2024-12-31 15:00:00.007,23025,23030,23023,37,-37
2024-12-31 15:00:00.319,23023,23030,23023,3,-3
2024-12-31 15:00:00.400,23023,23030,23023,1,-1
2024-12-31 15:00:00.428,23023,23030,23023,2,-2
2024-12-31 15:00:00.428,23023,23030,23022,1,-1
2024-12-31 15:00:00.435,23023,23030,23022,1,-1
2024-12-31 15:00:00.450,23023,23030,23022,3,-3
2024-12-31 15:00:00.450,23023,23030,23021,1,-1
2024-12-31 15:00:00.474,23023,23030,23022,1,-1
2024-12-31 15:00:00.474,23023,23030,23021,1,-1
2024-12-31 15:00:00.480,23023,23030,23021,3,-3
2024-12-31 15:00:00.536,23021,23025,23021,3,-3
2024-12-31 15:00:00.536,23021,23025,23020,5,-5
2024-12-31 15:00:00.537,23021,23025,23020,2,-2
2024-12-31 15:00:00.537,23021,23025,23020,7,-7
2024-12-31 15:00:00.542,23021,23025,23017,1,-1
2024-12-31 15:00:00.542,23021,23025,23018,1,-1
2024-12-31 15:00:00.547,23021,23025,23016,2,-2
2024-12-31 15:00:00.547,23021,23025,23015,2,-2
2024-12-31 15:00:00.609,23021,23025,23015,1,-1
2024-12-31 15:00:00.609,23021,23025,23014,2,-2
2024-12-31 15:00:00.631,23021,23025,23017,1,-1
2024-12-31 15:00:00.642,23021,23025,23019,1,-1
2024-12-31 15:00:00.687,23019,23025,23025,1,1
2024-12-31 15:00:00.725,23019,23025,23021,1,-1
2024-12-31 15:00:00.737,23019,23025,23024,1,1
2024-12-31 15:00:00.774,23022,23025,23025,1,1
2024-12-31 15:00:00.774,23022,23025,23026,1,1
2024-12-31 15:00:00.808,23022,23025,23022,1,-1
2024-12-31 15:00:00.808,23022,23025,23021,4,-4
2024-12-31 15:00:00.947,23022,23025,23026,1,1
2024-12-31 15:00:01.133,23026,23027,23027,1,1
2024-12-31 15:00:01.235,23026,23028,23028,1,1
2024-12-31 15:00:01.399,23027,23030,23027,1,-1
2024-12-31 15:00:01.649,23028,23030,23030,2,2
2024-12-31 15:00:01.664,23028,23030,23030,2,2
2024-12-31 15:00:01.847,23028,23031,23028,1,-1
2024-12-31 15:00:02.308,23022,23030,23030,1,1
2024-12-31 15:00:03.541,23022,23029,23022,1,-1
2024-12-31 15:00:03.541,23022,23029,23021,1,-1
2024-12-31 15:00:03.959,23020,23029,23029,3,3
2024-12-31 15:00:04.731,23022,23028,23028,1,1
2024-12-31 15:00:05.224,23024,23028,23027,1,1
2024-12-31 15:00:05.224,23024,23028,23028,1,1
2024-12-31 15:00:05.343,23024,23029,23025,1,-1
2024-12-31 15:00:06.036,23024,23029,23029,2,2
2024-12-31 15:00:06.225,23029,23030,23029,1,-1
2024-12-31 15:00:06.226,23029,23030,23029,1,-1
2024-12-31 15:00:07.265,23027,23028,23028,1,1
2024-12-31 15:00:07.532,23027,23030,23030,1,1
2024-12-31 15:00:10.900,23027,23029,23029,2,2
2024-12-31 15:00:10.900,23027,23029,23030,1,1
2024-12-31 15:00:10.900,23027,23029,23031,2,2
2024-12-31 15:00:10.900,23027,23029,23033,1,1
2024-12-31 15:00:10.900,23027,23029,23034,3,3
2024-12-31 15:00:11.669,23031,23032,23031,1,-1
2024-12-31 15:00:13.528,23030,23032,23030,1,-1
2024-12-31 15:00:13.707,23030,23031,23031,1,1
2024-12-31 15:00:15.810,23030,23032,23030,1,-1
2024-12-31 15:00:15.893,23030,23032,23031,1,-1
2024-12-31 15:00:15.893,23030,23032,23030,1,-1
2024-12-31 15:00:16.814,23030,23031,23031,2,2
2024-12-31 15:00:17.407,23030,23032,23030,1,-1
2024-12-31 15:00:19.550,23030,23031,23030,2,-2
2024-12-31 15:00:21.680,23027,23029,23027,2,-2
2024-12-31 15:00:21.691,23027,23029,23026,1,-1
2024-12-31 15:00:21.808,23025,23028,23028,2,2
2024-12-31 15:00:25.577,23025,23026,23026,1,1
2024-12-31 15:00:26.237,23025,23026,23025,1,-1
2024-12-31 15:00:26.237,23025,23026,23024,2,-2
2024-12-31 15:00:27.817,23023,23025,23023,1,-1
2024-12-31 15:00:27.817,23023,23025,23022,2,-2
2024-12-31 15:00:28.091,23022,23025,23021,2,-2
2024-12-31 15:00:28.091,23022,23025,23020,5,-5
2024-12-31 15:00:28.092,23022,23025,23020,1,-1
2024-12-31 15:00:28.092,23022,23025,23020,3,-3
2024-12-31 15:00:28.092,23022,23025,23020,1,-1
2024-12-31 15:00:28.092,23022,23025,23019,5,-5
2024-12-31 15:00:28.113,23022,23025,23019,1,-1
2024-12-31 15:00:28.531,23015,23019,23019,1,1
2024-12-31 15:00:28.675,23017,23019,23019,9,9
2024-12-31 15:00:30.211,23019,23021,23021,1,1
2024-12-31 15:00:30.561,23020,23023,23023,1,1
2024-12-31 15:00:32.148,23019,23023,23023,1,1
2024-12-31 15:00:35.423,23020,23021,23020,2,-2
2024-12-31 15:00:35.975,23019,23021,23019,1,-1
2024-12-31 15:00:35.975,23019,23021,23018,2,-2
2024-12-31 15:00:36.682,23020,23021,23020,1,-1
2024-12-31 15:00:36.863,23018,23021,23018,1,-1
2024-12-31 15:00:37.210,23017,23020,23020,1,1
2024-12-31 15:00:37.250,23017,23020,23017,1,-1
2024-12-31 15:00:37.571,23017,23020,23017,1,-1
2024-12-31 15:00:37.883,23017,23020,23017,1,-1
2024-12-31 15:00:37.998,23016,23019,23016,1,-1
2024-12-31 15:00:38.334,23016,23019,23016,1,-1
2024-12-31 15:00:38.680,23016,23019,23016,1,-1
2024-12-31 15:00:39.103,23016,23019,23016,1,-1
2024-12-31 15:00:39.247,23016,23018,23015,1,-1
2024-12-31 15:00:41.007,23018,23020,23018,1,-1
2024-12-31 15:00:41.207,23017,23019,23017,2,-2
2024-12-31 15:00:41.207,23017,23019,23015,1,-1
2024-12-31 15:00:41.615,23016,23019,23016,1,-1
2024-12-31 15:00:41.808,23016,23018,23019,1,1
2024-12-31 15:00:43.997,23018,23020,23020,1,1
2024-12-31 15:00:45.027,23019,23021,23019,1,-1
2024-12-31 15:00:45.544,23018,23021,23021,3,3
2024-12-31 15:00:45.544,23018,23021,23022,1,1
2024-12-31 15:00:46.787,23019,23022,23019,2,-2
2024-12-31 15:00:46.787,23019,23022,23018,1,-1
2024-12-31 15:00:47.235,23018,23022,23022,2,2
2024-12-31 15:00:48.024,23019,23021,23019,1,-1
2024-12-31 15:00:51.810,23019,23022,23019,2,-2
2024-12-31 15:00:52.525,23019,23022,23019,2,-2
2024-12-31 15:00:53.077,23020,23022,23020,2,-2
2024-12-31 15:00:54.022,23020,23022,23020,2,-2
2024-12-31 15:00:54.894,23020,23022,23020,2,-2
2024-12-31 15:00:55.589,23019,23022,23019,2,-2
2024-12-31 15:00:56.415,23019,23021,23019,2,-2
2024-12-31 15:00:57.164,23019,23021,23019,1,-1
2024-12-31 15:00:57.164,23019,23021,23018,2,-2
2024-12-31 15:00:59.197,23018,23019,23018,1,-1
2024-12-31 15:00:59.547,23017,23018,23017,2,-2
2024-12-31 15:00:59.591,23017,23018,23017,1,-1
2024-12-31 15:00:59.591,23017,23018,23016,4,-4
2024-12-31 15:00:59.601,23017,23018,23015,1,-1
2024-12-31 15:01:00.222,23015,23017,23015,3,-3
2024-12-31 15:01:00.284,23013,23014,23014,1,1
2024-12-31 15:01:00.295,23013,23014,23013,1,-1
2024-12-31 15:01:00.295,23013,23014,23013,1,-1
2024-12-31 15:01:00.295,23013,23014,23013,1,-1
2024-12-31 15:01:00.296,23013,23014,23013,1,-1
