2022-09-26 15:00:00.024,13762,13764,13763,65,65
2022-09-26 15:00:00.026,13763,13764,13763,1,-1
2022-09-26 15:00:00.043,13763,13764,13764,1,1
2022-09-26 15:00:00.143,13763,13764,13764,3,3
2022-09-26 15:00:00.149,13763,13764,13764,1,1
2022-09-26 15:00:00.267,13763,13764,13764,4,4
2022-09-26 15:00:00.267,13763,13764,13765,6,6
2022-09-26 15:00:00.481,13764,13765,13763,2,-2
2022-09-26 15:00:00.506,13763,13765,13763,1,-1
2022-09-26 15:00:00.506,13763,13765,13763,1,-1
2022-09-26 15:00:00.513,13763,13765,13763,1,-1
2022-09-26 15:00:00.593,13763,13765,13764,1,-1
2022-09-26 15:00:00.629,13763,13765,13764,1,-1
2022-09-26 15:00:00.674,13763,13765,13763,1,-1
2022-09-26 15:00:00.674,13763,13765,13764,1,-1
2022-09-26 15:00:00.858,13762,13764,13764,1,1
2022-09-26 15:00:00.874,13762,13765,13765,3,3
2022-09-26 15:00:00.943,13762,13765,13766,3,3
2022-09-26 15:00:01.016,13765,13767,13767,1,1
2022-09-26 15:00:01.037,13765,13767,13766,2,2
2022-09-26 15:00:01.067,13765,13767,13766,1,1
2022-09-26 15:00:01.153,13766,13768,13767,2,2
2022-09-26 15:00:01.516,13766,13768,13768,3,3
2022-09-26 15:00:01.516,13766,13768,13769,1,1
2022-09-26 15:00:02.192,13767,13769,13767,1,-1
2022-09-26 15:00:02.261,13767,13769,13767,1,-1
2022-09-26 15:00:02.286,13767,13769,13767,2,-2
2022-09-26 15:00:02.847,13766,13768,13768,1,1
2022-09-26 15:00:03.221,13766,13768,13768,4,4
2022-09-26 15:00:03.292,13767,13769,13769,5,5
2022-09-26 15:00:03.356,13767,13769,13770,7,7
2022-09-26 15:00:03.792,13769,13771,13771,5,5
2022-09-26 15:00:04.047,13770,13771,13770,2,-2
2022-09-26 15:00:04.099,13770,13771,13770,1,-1
2022-09-26 15:00:04.173,13770,13771,13771,1,1
2022-09-26 15:00:04.601,13770,13771,13771,1,1
2022-09-26 15:00:04.618,13770,13771,13771,8,8
2022-09-26 15:00:04.915,13772,13773,13773,2,2
2022-09-26 15:00:05.000,13773,13775,13773,1,-1
2022-09-26 15:00:05.001,13773,13775,13775,4,4
2022-09-26 15:00:05.003,13773,13775,13776,1,1
2022-09-26 15:00:05.113,13773,13775,13774,2,2
2022-09-26 15:00:05.144,13773,13776,13773,3,-3
2022-09-26 15:00:05.144,13773,13776,13772,3,-3
2022-09-26 15:00:05.147,13773,13776,13774,2,-2
2022-09-26 15:00:05.149,13773,13776,13773,1,-1
2022-09-26 15:00:05.205,13773,13776,13774,5,-5
2022-09-26 15:00:05.282,13773,13775,13775,2,2
2022-09-26 15:00:05.357,13773,13775,13775,5,5
2022-09-26 15:00:05.375,13774,13776,13774,1,-1
2022-09-26 15:00:05.595,13774,13776,13774,1,-1
2022-09-26 15:00:05.596,13774,13776,13774,1,-1
2022-09-26 15:00:06.018,13774,13776,13774,1,-1
2022-09-26 15:00:06.019,13774,13776,13773,3,-3
2022-09-26 15:00:06.144,13772,13774,13772,1,-1
2022-09-26 15:00:06.269,13771,13773,13771,2,-2
2022-09-26 15:00:06.269,13771,13773,13771,1,-1
2022-09-26 15:00:06.339,13771,13773,13770,1,-1
2022-09-26 15:00:07.256,13772,13774,13772,1,-1
2022-09-26 15:00:07.395,13772,13773,13772,1,-1
2022-09-26 15:00:07.728,13771,13772,13774,1,1
2022-09-26 15:00:08.429,13774,13776,13774,1,-1
2022-09-26 15:00:08.430,13774,13776,13774,1,-1
2022-09-26 15:00:08.688,13773,13774,13773,1,-1
2022-09-26 15:00:08.878,13772,13773,13772,1,-1
2022-09-26 15:00:08.908,13772,13773,13771,1,-1
2022-09-26 15:00:09.204,13770,13772,13770,1,-1
2022-09-26 15:00:09.618,13771,13772,13772,2,2
2022-09-26 15:00:09.619,13771,13772,13772,3,3
2022-09-26 15:00:09.799,13773,13775,13773,1,-1
2022-09-26 15:00:10.246,13773,13775,13773,1,-1
2022-09-26 15:00:10.439,13771,13773,13771,1,-1
2022-09-26 15:00:10.621,13770,13771,13771,1,1
2022-09-26 15:00:11.127,13770,13772,13770,2,-2
2022-09-26 15:00:11.354,13770,13771,13770,1,-1
2022-09-26 15:00:11.461,13770,13771,13770,1,-1
2022-09-26 15:00:11.750,13770,13771,13771,1,1
2022-09-26 15:00:11.873,13770,13771,13770,1,-1
2022-09-26 15:00:11.930,13770,13771,13770,1,-1
2022-09-26 15:00:12.133,13768,13770,13770,1,1
2022-09-26 15:00:12.699,13769,13771,13771,2,2
2022-09-26 15:00:13.007,13769,13771,13771,3,3
2022-09-26 15:00:13.845,13770,13772,13772,1,1
2022-09-26 15:00:14.312,13771,13773,13773,3,3
2022-09-26 15:00:14.439,13773,13774,13774,1,1
2022-09-26 15:00:14.673,13774,13775,13775,2,2
2022-09-26 15:00:14.673,13774,13775,13775,1,1
2022-09-26 15:00:14.916,13775,13776,13776,3,3
2022-09-26 15:00:15.408,13775,13776,13776,3,3
2022-09-26 15:00:15.625,13776,13777,13776,1,-1
2022-09-26 15:00:15.664,13776,13777,13776,1,-1
2022-09-26 15:00:15.741,13776,13777,13776,9,-9
2022-09-26 15:00:15.926,13775,13777,13775,1,-1
2022-09-26 15:00:15.927,13775,13777,13775,1,-1
2022-09-26 15:00:16.337,13775,13777,13775,1,-1
2022-09-26 15:00:16.923,13774,13776,13774,1,-1
2022-09-26 15:00:17.546,13774,13776,13776,7,7
2022-09-26 15:00:18.518,13775,13776,13775,5,-5
2022-09-26 15:00:18.520,13775,13776,13775,5,-5
2022-09-26 15:00:18.870,13774,13775,13774,1,-1
2022-09-26 15:00:18.870,13774,13775,13774,2,-2
2022-09-26 15:00:18.870,13774,13775,13774,3,-3
2022-09-26 15:00:18.980,13774,13775,13775,2,2
2022-09-26 15:00:19.190,13773,13775,13773,1,-1
2022-09-26 15:00:20.182,13774,13775,13774,1,-1
2022-09-26 15:00:20.253,13773,13774,13773,4,-4
2022-09-26 15:00:20.842,13772,13773,13772,1,-1
2022-09-26 15:00:21.002,13771,13773,13773,4,4
2022-09-26 15:00:21.002,13771,13773,13774,9,9
2022-09-26 15:00:21.290,13773,13774,13773,1,-1
2022-09-26 15:00:21.813,13771,13773,13773,3,3
2022-09-26 15:00:21.826,13771,13773,13773,1,1
2022-09-26 15:00:21.826,13771,13773,13774,4,4
2022-09-26 15:00:22.044,13771,13774,13774,6,6
2022-09-26 15:00:22.044,13771,13774,13775,5,5
2022-09-26 15:00:22.174,13772,13774,13772,1,-1
2022-09-26 15:00:22.433,13772,13774,13774,5,5
2022-09-26 15:00:22.567,13772,13775,13774,1,1
2022-09-26 15:00:22.567,13772,13775,13775,1,1
2022-09-26 15:00:23.596,13773,13775,13775,1,1
2022-09-26 15:00:24.133,13772,13774,13772,1,-1
2022-09-26 15:00:25.140,13774,13775,13775,2,2
2022-09-26 15:00:25.549,13775,13776,13776,3,3
2022-09-26 15:00:25.829,13776,13777,13777,1,1
2022-09-26 15:00:25.847,13776,13777,13776,1,-1
2022-09-26 15:00:26.200,13776,13777,13776,1,-1
2022-09-26 15:00:26.294,13776,13777,13776,3,-3
2022-09-26 15:00:27.322,13775,13776,13775,5,-5
2022-09-26 15:00:27.323,13775,13776,13775,6,-6
2022-09-26 15:00:27.327,13775,13776,13775,1,-1
2022-09-26 15:00:29.014,13775,13776,13775,1,-1
2022-09-26 15:00:29.936,13775,13776,13776,5,5
2022-09-26 15:00:30.026,13776,13777,13776,1,-1
2022-09-26 15:00:30.626,13776,13777,13776,1,-1
