2021-03-31 15:00:00.056,16412,16417,16413,79,-79
2021-03-31 15:00:00.253,16413,16414,16414,1,1
2021-03-31 15:00:00.253,16413,16414,16416,1,1
2021-03-31 15:00:00.253,16413,16414,16417,3,3
2021-03-31 15:00:00.938,16415,16417,16415,2,-2
2021-03-31 15:00:01.318,16415,16417,16417,1,1
2021-03-31 15:00:02.472,16415,16417,16417,1,1
2021-03-31 15:00:02.589,16415,16418,16418,1,1
2021-03-31 15:00:03.494,16416,16418,16418,1,1
2021-03-31 15:00:03.669,16416,16417,16417,1,1
2021-03-31 15:00:03.708,16416,16417,16416,1,-1
2021-03-31 15:00:03.810,16416,16418,16417,1,1
2021-03-31 15:00:05.897,16417,16418,16418,1,1
2021-03-31 15:00:05.908,16417,16418,16417,1,-1
2021-03-31 15:00:06.129,16417,16418,16417,1,-1
2021-03-31 15:00:06.228,16417,16418,16418,1,1
2021-03-31 15:00:06.399,16416,16418,16418,1,1
2021-03-31 15:00:06.559,16416,16418,16418,1,1
2021-03-31 15:00:08.505,16417,16418,16418,2,2
2021-03-31 15:00:09.916,16418,16419,16419,1,1
2021-03-31 15:00:10.764,16418,16419,16419,8,8
2021-03-31 15:00:10.894,16419,16420,16420,1,1
2021-03-31 15:00:10.903,16419,16420,16419,1,-1
2021-03-31 15:00:11.324,16419,16420,16419,1,-1
2021-03-31 15:00:11.631,16419,16420,16420,1,1
2021-03-31 15:00:11.813,16419,16420,16420,1,1
2021-03-31 15:00:12.001,16419,16420,16419,4,-4
2021-03-31 15:00:12.090,16419,16420,16420,1,1
2021-03-31 15:00:13.189,16418,16420,16418,1,-1
2021-03-31 15:00:13.321,16418,16420,16420,6,6
2021-03-31 15:00:14.185,16419,16421,16419,4,-4
2021-03-31 15:00:16.757,16420,16421,16420,1,1
2021-03-31 15:00:17.862,16420,16421,16421,1,1
2021-03-31 15:00:18.107,16420,16421,16420,1,-1
2021-03-31 15:00:18.386,16420,16421,16420,1,-1
2021-03-31 15:00:19.069,16420,16421,16421,1,1
2021-03-31 15:00:19.111,16420,16421,16421,3,3
2021-03-31 15:00:19.111,16420,16421,16421,4,4
2021-03-31 15:00:21.155,16421,16422,16421,3,-3
2021-03-31 15:00:21.155,16421,16422,16420,3,-3
2021-03-31 15:00:21.490,16420,16422,16421,1,1
2021-03-31 15:00:22.081,16421,16422,16421,1,-1
2021-03-31 15:00:22.343,16420,16421,16421,2,2
2021-03-31 15:00:22.367,16420,16421,16421,1,1
2021-03-31 15:00:23.561,16421,16422,16422,1,1
2021-03-31 15:00:23.753,16421,16422,16422,1,1
2021-03-31 15:00:25.006,16421,16422,16422,1,1
2021-03-31 15:00:25.594,16421,16422,16422,1,1
2021-03-31 15:00:25.942,16421,16422,16421,1,-1
2021-03-31 15:00:28.212,16421,16422,16421,2,-2
2021-03-31 15:00:31.480,16420,16421,16421,1,1
2021-03-31 15:00:32.250,16420,16421,16421,1,1
2021-03-31 15:00:33.133,16420,16421,16421,1,1
2021-03-31 15:00:33.816,16421,16422,16421,1,-1
