2021-06-09 15:00:28.174,16953,16954,16950,3
2021-06-09 15:00:28.837,16950,16951,16951,1
2021-06-09 15:00:30.980,16950,16951,16951,2
2021-06-09 15:00:31.043,16950,16951,16951,1
2021-06-09 15:00:31.256,16950,16951,16951,1
2021-06-09 15:00:31.256,16950,16951,16951,1
2021-06-09 15:00:31.257,16950,16951,16951,1
2021-06-09 15:00:31.257,16950,16951,16951,1
2021-06-09 15:00:31.257,16950,16951,16951,1
2021-06-09 15:00:31.257,16950,16951,16951,2
2021-06-09 15:00:31.281,16950,16951,16952,1
2021-06-09 15:00:31.426,16951,16954,16951,1
2021-06-09 15:00:32.757,16953,16954,16953,1
2021-06-09 15:00:33.043,16952,16954,16953,1
2021-06-09 15:00:33.043,16952,16954,16954,1
2021-06-09 15:00:33.734,16953,16954,16953,1
2021-06-09 15:00:33.734,16953,16954,16952,1
2021-06-09 15:00:33.741,16953,16954,16953,1
2021-06-09 15:00:36.693,16952,16953,16952,1
2021-06-09 15:00:36.876,16951,16953,16951,1
2021-06-09 15:00:37.084,16951,16952,16951,1
2021-06-09 15:00:39.275,16951,16952,16952,1
2021-06-09 15:00:39.489,16951,16952,16952,2
2021-06-09 15:00:40.296,16951,16952,16952,1
2021-06-09 15:00:40.296,16951,16952,16953,1
2021-06-09 15:00:42.402,16952,16953,16952,2
2021-06-09 15:00:43.323,16952,16953,16952,1
2021-06-09 15:00:43.566,16952,16953,16952,2
2021-06-09 15:00:44.515,16952,16954,16952,2
2021-06-09 15:00:44.515,16952,16954,16951,8
2021-06-09 15:00:47.813,16951,16952,16951,2
2021-06-09 15:00:48.160,16951,16952,16951,1
2021-06-09 15:00:48.533,16951,16952,16951,3
2021-06-09 15:00:48.568,16951,16952,16952,2
2021-06-09 15:00:49.022,16951,16952,16952,3
2021-06-09 15:00:49.030,16951,16952,16953,1
2021-06-09 15:00:50.385,16953,16954,16954,10
2021-06-09 15:00:50.385,16953,16954,16954,1
2021-06-09 15:00:50.976,16954,16956,16954,2
2021-06-09 15:00:53.220,16953,16956,16953,2
2021-06-09 15:00:53.313,16953,16956,16955,1
2021-06-09 15:00:55.083,16953,16955,16955,1
2021-06-09 15:00:55.583,16953,16954,16954,1
2021-06-09 15:00:55.894,16953,16955,16955,1
2021-06-09 15:00:56.361,16953,16955,16953,1
2021-06-09 15:00:59.154,16953,16955,16953,1
2021-06-09 15:01:00.125,16952,16955,16955,5
2021-06-09 15:01:00.125,16952,16955,16956,15
2021-06-09 15:01:03.346,16954,16955,16955,1
2021-06-09 15:01:03.587,16954,16955,16954,2
2021-06-09 15:01:03.650,16953,16955,16955,1
2021-06-09 15:01:04.139,16953,16955,16955,1
2021-06-09 15:01:04.142,16953,16955,16955,1
2021-06-09 15:01:05.626,16954,16955,16954,2
2021-06-09 15:01:05.626,16954,16955,16953,2
2021-06-09 15:01:07.006,16952,16955,16955,1
2021-06-09 15:01:08.522,16952,16955,16955,1
2021-06-09 15:01:08.871,16953,16954,16953,1
2021-06-09 15:01:09.220,16952,16953,16952,2
2021-06-09 15:01:10.771,16952,16953,16953,1
2021-06-09 15:01:11.301,16952,16953,16953,1
2021-06-09 15:01:11.558,16952,16953,16953,1
2021-06-09 15:01:11.587,16952,16953,16953,1
2021-06-09 15:01:12.489,16952,16953,16953,1
2021-06-09 15:01:14.277,16953,16955,16955,1
2021-06-09 15:01:14.825,16953,16955,16953,1
2021-06-09 15:01:17.281,16953,16955,16955,1
2021-06-09 15:01:20.679,16953,16955,16955,1
2021-06-09 15:01:22.394,16953,16954,16953,1
2021-06-09 15:01:22.397,16953,16954,16953,1
2021-06-09 15:01:26.819,16953,16954,16954,1
2021-06-09 15:01:33.537,16953,16954,16954,1
2021-06-09 15:01:34.415,16953,16954,16953,3
2021-06-09 15:01:36.439,16952,16953,16952,1
2021-06-09 15:01:36.440,16952,16953,16952,1
2021-06-09 15:01:37.256,16951,16953,16952,1
2021-06-09 15:01:37.747,16951,16952,16951,7
2021-06-09 15:01:41.471,16951,16952,16951,1
2021-06-09 15:01:42.194,16951,16952,16951,1
2021-06-09 15:01:44.048,16951,16952,16952,1
2021-06-09 15:01:45.276,16951,16952,16951,2
2021-06-09 15:01:47.088,16950,16952,16951,1
2021-06-09 15:01:47.464,16950,16952,16951,1
2021-06-09 15:01:50.489,16951,16952,16952,2
2021-06-09 15:01:51.410,16951,16952,16951,3
2021-06-09 15:01:51.413,16951,16952,16950,2
2021-06-09 15:01:51.413,16951,16952,16950,4
2021-06-09 15:01:52.101,16949,16950,16950,1
2021-06-09 15:01:57.228,16949,16950,16950,1
2021-06-09 15:01:57.665,16949,16950,16950,1
2021-06-09 15:01:57.666,16949,16950,16950,1
2021-06-09 15:01:58.376,16949,16950,16950,1
2021-06-09 15:01:58.376,16949,16950,16951,1
2021-06-09 15:01:59.826,16949,16951,16951,2
2021-06-09 15:02:00.940,16950,16951,16949,4
2021-06-09 15:02:01.144,16948,16949,16948,8
2021-06-09 15:02:01.144,16948,16949,16948,1
2021-06-09 15:02:01.144,16948,16949,16948,1
2021-06-09 15:02:01.239,16948,16949,16948,2
2021-06-09 15:02:01.396,16947,16949,16948,2
2021-06-09 15:02:01.439,16947,16949,16948,1
2021-06-09 15:02:01.439,16947,16949,16949,1
2021-06-09 15:02:01.698,16947,16949,16948,1
2021-06-09 15:02:02.261,16948,16950,16948,2
2021-06-09 15:02:02.430,16947,16950,16948,1
2021-06-09 15:02:04.749,16948,16949,16948,1
2021-06-09 15:02:05.251,16947,16948,16948,1
2021-06-09 15:02:05.251,16947,16948,16949,1
2021-06-09 15:02:05.986,16947,16948,16948,1
2021-06-09 15:02:06.440,16948,16949,16948,2
2021-06-09 15:02:06.622,16947,16948,16948,1
2021-06-09 15:02:07.567,16947,16948,16947,11
2021-06-09 15:02:07.568,16947,16948,16946,2
2021-06-09 15:02:07.569,16947,16948,16946,1
2021-06-09 15:02:07.569,16947,16948,16946,1
2021-06-09 15:02:07.569,16947,16948,16946,1
2021-06-09 15:02:07.569,16947,16948,16946,4
2021-06-09 15:02:07.684,16945,16947,16945,11
2021-06-09 15:02:08.729,16944,16947,16947,1
2021-06-09 15:02:10.105,16945,16947,16947,1
2021-06-09 15:02:11.126,16946,16947,16946,1
2021-06-09 15:02:11.867,16946,16947,16947,2
2021-06-09 15:02:12.500,16946,16947,16947,1
2021-06-09 15:02:13.767,16946,16947,16947,1
2021-06-09 15:02:16.252,16946,16947,16946,1
2021-06-09 15:02:16.832,16946,16947,16946,1
2021-06-09 15:02:17.955,16946,16947,16946,2
2021-06-09 15:02:18.260,16946,16947,16946,1
2021-06-09 15:02:18.573,16946,16947,16947,2
2021-06-09 15:02:20.874,16946,16947,16947,1
2021-06-09 15:02:21.197,16946,16947,16947,3
2021-06-09 15:02:21.226,16946,16947,16946,3
2021-06-09 15:02:22.326,16947,16948,16947,1
2021-06-09 15:02:23.378,16947,16948,16948,1
2021-06-09 15:02:24.140,16947,16949,16947,1
2021-06-09 15:02:24.969,16947,16949,16947,2
2021-06-09 15:02:24.969,16947,16949,16946,3
2021-06-09 15:02:25.165,16946,16948,16948,1
2021-06-09 15:02:25.342,16946,16948,16946,1
2021-06-09 15:02:27.158,16945,16947,16947,1
2021-06-09 15:02:29.232,16946,16947,16946,1
2021-06-09 15:02:29.561,16945,16946,16946,1
2021-06-09 15:02:32.009,16945,16946,16945,1
2021-06-09 15:02:32.664,16945,16946,16946,1
2021-06-09 15:02:36.336,16945,16946,16945,2
2021-06-09 15:02:36.512,16944,16945,16945,1
2021-06-09 15:02:36.785,16945,16946,16945,1
2021-06-09 15:02:36.786,16945,16946,16945,1
2021-06-09 15:02:39.640,16945,16946,16945,1
2021-06-09 15:02:42.626,16945,16946,16946,1
2021-06-09 15:02:42.771,16945,16946,16945,2
2021-06-09 15:02:42.771,16945,16946,16944,1
2021-06-09 15:02:42.801,16945,16946,16944,3
2021-06-09 15:02:43.374,16944,16945,16945,1
2021-06-09 15:02:45.451,16944,16945,16944,1
2021-06-09 15:02:46.471,16944,16945,16945,2
2021-06-09 15:02:48.827,16945,16946,16945,1
2021-06-09 15:02:51.798,16945,16946,16945,1
2021-06-09 15:02:52.809,16944,16946,16945,1
2021-06-09 15:02:53.254,16944,16945,16944,1
2021-06-09 15:02:55.396,16944,16945,16944,1
2021-06-09 15:02:56.070,16944,16945,16944,2
2021-06-09 15:02:57.258,16944,16945,16945,2
2021-06-09 15:02:58.179,16944,16945,16944,1
2021-06-09 15:03:03.506,16944,16945,16945,1
2021-06-09 15:03:04.865,16944,16945,16945,1
2021-06-09 15:03:05.902,16944,16945,16944,1
2021-06-09 15:03:07.441,16944,16945,16945,2
2021-06-09 15:03:09.550,16944,16945,16944,1
2021-06-09 15:03:10.915,16944,16945,16945,1
2021-06-09 15:03:11.535,16944,16945,16945,1
2021-06-09 15:03:11.813,16944,16945,16945,1
2021-06-09 15:03:13.861,16944,16945,16945,1
2021-06-09 15:03:16.473,16944,16945,16945,3
2021-06-09 15:03:16.583,16944,16945,16945,3
2021-06-09 15:03:16.584,16944,16945,16945,2
2021-06-09 15:03:22.052,16945,16946,16946,1
2021-06-09 15:03:22.195,16945,16946,16946,1
2021-06-09 15:03:23.347,16945,16946,16945,1
2021-06-09 15:03:26.399,16945,16946,16946,3
2021-06-09 15:03:26.401,16945,16946,16947,3
2021-06-09 15:03:26.699,16947,16948,16947,1
2021-06-09 15:03:29.154,16947,16948,16948,1
2021-06-09 15:03:29.402,16947,16948,16947,1
2021-06-09 15:03:29.417,16947,16948,16948,3
2021-06-09 15:03:29.417,16947,16948,16949,2
2021-06-09 15:03:32.602,16948,16949,16949,1
2021-06-09 15:03:32.962,16948,16950,16950,3
2021-06-09 15:03:34.320,16949,16950,16950,1
2021-06-09 15:03:35.219,16949,16950,16949,2
2021-06-09 15:03:36.062,16948,16950,16950,1
2021-06-09 15:03:36.304,16948,16950,16950,1
2021-06-09 15:03:38.779,16949,16950,16949,3
2021-06-09 15:03:40.544,16948,16949,16949,1
2021-06-09 15:03:43.084,16948,16949,16949,3
2021-06-09 15:03:45.871,16949,16950,16950,1
2021-06-09 15:03:45.973,16949,16950,16949,1
2021-06-09 15:03:47.287,16949,16950,16949,1
2021-06-09 15:03:48.388,16948,16949,16949,1
2021-06-09 15:03:51.343,16949,16950,16949,1
2021-06-09 15:03:51.745,16949,16950,16950,1
2021-06-09 15:03:52.067,16949,16950,16949,1
2021-06-09 15:03:54.598,16948,16949,16949,1
2021-06-09 15:03:58.812,16948,16949,16949,1
2021-06-09 15:04:02.877,16949,16950,16949,1
2021-06-09 15:04:03.206,16948,16949,16949,1
2021-06-09 15:04:04.930,16948,16950,16948,1
2021-06-09 15:04:05.624,16948,16950,16948,2
2021-06-09 15:04:05.624,16948,16950,16947,3
2021-06-09 15:04:05.624,16948,16950,16946,2
2021-06-09 15:04:12.902,16946,16947,16946,1
2021-06-09 15:04:14.975,16946,16947,16946,2
2021-06-09 15:04:15.504,16946,16947,16947,1
2021-06-09 15:04:19.902,16949,16950,16949,1
2021-06-09 15:04:21.582,16947,16949,16949,2
2021-06-09 15:04:26.144,16948,16950,16950,5
2021-06-09 15:04:26.247,16949,16950,16950,4
2021-06-09 15:04:26.643,16949,16951,16951,1
2021-06-09 15:04:27.796,16950,16951,16951,1
2021-06-09 15:04:29.964,16950,16951,16951,1
2021-06-09 15:04:32.868,16951,16952,16951,1
2021-06-09 15:04:33.969,16951,16952,16952,1
2021-06-09 15:04:34.138,16951,16952,16952,1
2021-06-09 15:04:37.926,16951,16952,16952,1
2021-06-09 15:04:41.238,16951,16952,16951,1
2021-06-09 15:04:41.532,16951,16952,16951,1
2021-06-09 15:04:41.556,16951,16952,16951,1
2021-06-09 15:04:41.807,16949,16952,16952,1
2021-06-09 15:04:45.258,16950,16951,16951,1
2021-06-09 15:04:48.158,16950,16951,16951,1
2021-06-09 15:04:51.575,16950,16952,16950,1
2021-06-09 15:04:53.392,16952,16953,16952,1
2021-06-09 15:04:53.447,16952,16953,16952,1
2021-06-09 15:04:54.157,16951,16953,16951,1
2021-06-09 15:04:55.247,16952,16953,16953,6
2021-06-09 15:04:56.020,16953,16954,16953,2
2021-06-09 15:05:00.086,16951,16952,16952,1
2021-06-09 15:05:00.387,16951,16953,16951,1
2021-06-09 15:05:00.450,16951,16953,16952,1
2021-06-09 15:05:01.700,16950,16951,16951,1
2021-06-09 15:05:02.247,16950,16951,16950,1
2021-06-09 15:05:05.892,16950,16952,16950,1
2021-06-09 15:05:06.004,16950,16952,16952,1
2021-06-09 15:05:09.220,16952,16953,16952,1
2021-06-09 15:05:09.696,16951,16953,16951,2
2021-06-09 15:05:13.729,16951,16952,16951,2
2021-06-09 15:05:13.746,16951,16952,16952,2
2021-06-09 15:05:23.660,16952,16953,16952,2
2021-06-09 15:05:23.680,16952,16953,16952,1
2021-06-09 15:05:24.799,16951,16952,16952,1
2021-06-09 15:05:34.366,16952,16953,16953,1
2021-06-09 15:05:35.448,16952,16953,16953,1
2021-06-09 15:05:35.449,16952,16953,16953,4
2021-06-09 15:05:36.013,16953,16954,16954,1
2021-06-09 15:05:36.013,16953,16954,16954,1
2021-06-09 15:05:36.014,16953,16954,16954,1
2021-06-09 15:05:36.014,16953,16954,16954,1
2021-06-09 15:05:36.014,16953,16954,16954,2
2021-06-09 15:05:36.373,16953,16955,16953,1
2021-06-09 15:05:39.129,16953,16954,16953,1
2021-06-09 15:05:40.022,16952,16954,16954,5
2021-06-09 15:05:41.041,16953,16954,16953,1
2021-06-09 15:05:43.108,16953,16955,16955,5
2021-06-09 15:05:43.122,16953,16955,16955,4
2021-06-09 15:05:43.202,16953,16955,16956,6
2021-06-09 15:05:44.815,16955,16956,16956,1
2021-06-09 15:05:45.290,16955,16957,16957,1
2021-06-09 15:05:46.096,16955,16956,16956,1
2021-06-09 15:05:46.261,16955,16957,16957,11
2021-06-09 15:05:46.261,16955,16957,16958,2
2021-06-09 15:05:46.565,16956,16958,16958,1
2021-06-09 15:05:46.584,16956,16958,16958,8
2021-06-09 15:05:46.584,16956,16958,16959,5
2021-06-09 15:05:46.872,16957,16959,16959,9
2021-06-09 15:05:46.872,16957,16959,16960,4
2021-06-09 15:05:46.997,16958,16960,16960,2
2021-06-09 15:05:47.238,16958,16960,16960,1
2021-06-09 15:05:47.969,16959,16960,16960,5
2021-06-09 15:05:48.098,16959,16960,16960,1
2021-06-09 15:05:49.949,16959,16960,16960,16
2021-06-09 15:05:49.968,16959,16960,16959,1
2021-06-09 15:05:51.326,16960,16961,16960,1
2021-06-09 15:05:51.508,16959,16960,16960,1
2021-06-09 15:05:53.233,16960,16961,16961,5
2021-06-09 15:05:53.690,16960,16961,16961,1
2021-06-09 15:05:54.323,16960,16961,16961,1
2021-06-09 15:05:54.578,16960,16962,16962,1
2021-06-09 15:05:54.666,16960,16962,16961,1
2021-06-09 15:05:55.504,16960,16962,16960,2
2021-06-09 15:05:56.201,16959,16960,16960,2
2021-06-09 15:05:56.474,16959,16960,16960,1
2021-06-09 15:05:56.474,16959,16960,16961,1
2021-06-09 15:05:59.104,16960,16961,16961,2
2021-06-09 15:05:59.177,16960,16962,16962,5
2021-06-09 15:05:59.570,16961,16963,16962,1
2021-06-09 15:05:59.570,16961,16963,16962,1
2021-06-09 15:06:02.725,16961,16962,16962,1
2021-06-09 15:06:03.007,16961,16962,16962,1
2021-06-09 15:06:03.007,16961,16962,16963,5
2021-06-09 15:06:04.237,16961,16963,16963,5
2021-06-09 15:06:04.364,16961,16963,16963,1
2021-06-09 15:06:06.587,16962,16963,16963,1
2021-06-09 15:06:07.099,16962,16963,16963,1
2021-06-09 15:06:07.244,16962,16963,16962,1
2021-06-09 15:06:09.375,16961,16962,16962,5
2021-06-09 15:06:10.954,16962,16963,16962,1
2021-06-09 15:06:12.167,16961,16962,16962,2
2021-06-09 15:06:14.288,16962,16963,16963,5
2021-06-09 15:06:15.456,16962,16963,16963,1
2021-06-09 15:06:16.263,16962,16963,16963,1
2021-06-09 15:06:17.872,16962,16963,16963,13
2021-06-09 15:06:17.872,16962,16963,16963,1
2021-06-09 15:06:17.872,16962,16963,16963,1
2021-06-09 15:06:17.872,16962,16963,16963,1
2021-06-09 15:06:17.873,16962,16963,16963,1
2021-06-09 15:06:17.873,16962,16963,16963,1
2021-06-09 15:06:18.053,16963,16964,16964,1
2021-06-09 15:06:18.214,16963,16965,16965,2
2021-06-09 15:06:18.364,16963,16965,16965,1
2021-06-09 15:06:19.301,16963,16965,16965,1
2021-06-09 15:06:19.320,16963,16965,16965,1
2021-06-09 15:06:19.530,16963,16965,16965,1
2021-06-09 15:06:19.765,16963,16965,16965,5
2021-06-09 15:06:19.915,16963,16965,16965,4
2021-06-09 15:06:19.915,16963,16965,16965,5
2021-06-09 15:06:19.916,16963,16965,16965,2
2021-06-09 15:06:19.916,16963,16965,16965,1
2021-06-09 15:06:19.916,16963,16965,16965,1
2021-06-09 15:06:19.916,16963,16965,16965,1
2021-06-09 15:06:19.916,16963,16965,16965,1
2021-06-09 15:06:19.916,16963,16965,16965,1
2021-06-09 15:06:20.382,16964,16965,16965,1
2021-06-09 15:06:21.225,16964,16965,16964,1
2021-06-09 15:06:22.074,16964,16965,16964,1
2021-06-09 15:06:23.112,16964,16965,16965,2
2021-06-09 15:06:24.778,16964,16965,16965,1
2021-06-09 15:06:25.020,16964,16965,16965,1
2021-06-09 15:06:25.234,16964,16965,16964,1
2021-06-09 15:06:25.809,16964,16965,16964,1
2021-06-09 15:06:26.073,16963,16964,16964,1
2021-06-09 15:06:26.857,16963,16964,16964,2
2021-06-09 15:06:26.857,16963,16964,16965,3
2021-06-09 15:06:26.975,16963,16965,16965,1
2021-06-09 15:06:27.604,16963,16964,16964,1
2021-06-09 15:06:27.604,16963,16964,16965,2
2021-06-09 15:06:28.343,16964,16965,16965,2
2021-06-09 15:06:28.707,16964,16965,16965,2
2021-06-09 15:06:28.728,16964,16965,16965,3
2021-06-09 15:06:29.878,16964,16965,16965,1
2021-06-09 15:06:30.047,16964,16965,16965,1
2021-06-09 15:06:31.070,16964,16965,16965,1
2021-06-09 15:06:32.311,16964,16965,16965,1
2021-06-09 15:06:32.517,16964,16965,16965,3
2021-06-09 15:06:32.519,16964,16965,16965,24
2021-06-09 15:06:32.520,16964,16965,16966,7
2021-06-09 15:06:32.933,16966,16967,16967,1
2021-06-09 15:06:32.933,16966,16967,16967,1
2021-06-09 15:06:32.933,16966,16967,16967,3
2021-06-09 15:06:32.934,16966,16967,16967,1
2021-06-09 15:06:32.934,16966,16967,16967,1
2021-06-09 15:06:32.934,16966,16967,16967,1
2021-06-09 15:06:32.934,16966,16967,16967,1
2021-06-09 15:06:32.934,16966,16967,16968,1
2021-06-09 15:06:32.935,16966,16967,16968,1
2021-06-09 15:06:32.935,16966,16967,16968,1
2021-06-09 15:06:32.935,16966,16967,16968,3
2021-06-09 15:06:33.018,16968,16969,16969,1
2021-06-09 15:06:33.019,16968,16969,16969,1
2021-06-09 15:06:33.025,16968,16969,16969,1
2021-06-09 15:06:33.033,16968,16969,16969,1
2021-06-09 15:06:33.041,16968,16969,16969,1
2021-06-09 15:06:33.041,16968,16969,16969,2
2021-06-09 15:06:33.041,16968,16969,16969,4
2021-06-09 15:06:33.042,16968,16969,16969,1
2021-06-09 15:06:33.048,16968,16969,16970,2
2021-06-09 15:06:33.063,16968,16969,16970,1
2021-06-09 15:06:33.069,16968,16969,16970,1
2021-06-09 15:06:33.075,16968,16969,16970,2
2021-06-09 15:06:33.078,16968,16969,16970,1
2021-06-09 15:06:33.082,16968,16969,16971,1
2021-06-09 15:06:33.087,16968,16969,16971,2
2021-06-09 15:06:33.105,16968,16969,16971,2
2021-06-09 15:06:33.135,16970,16971,16971,1
2021-06-09 15:06:33.200,16970,16971,16971,1
2021-06-09 15:06:33.200,16970,16971,16972,1
2021-06-09 15:06:33.202,16970,16971,16972,6
2021-06-09 15:06:33.209,16970,16971,16972,1
2021-06-09 15:06:33.231,16970,16971,16972,2
2021-06-09 15:06:33.231,16970,16971,16973,1
2021-06-09 15:06:33.233,16970,16971,16972,1
2021-06-09 15:06:33.234,16970,16971,16972,1
2021-06-09 15:06:33.238,16970,16971,16973,2
2021-06-09 15:06:33.256,16971,16973,16973,1
2021-06-09 15:06:33.261,16971,16973,16973,2
2021-06-09 15:06:33.261,16971,16973,16974,1
2021-06-09 15:06:33.272,16971,16973,16973,1
2021-06-09 15:06:33.273,16971,16973,16974,1
2021-06-09 15:06:33.274,16971,16973,16974,2
2021-06-09 15:06:33.275,16971,16973,16974,2
2021-06-09 15:06:33.277,16971,16973,16974,1
2021-06-09 15:06:33.280,16971,16973,16973,1
2021-06-09 15:06:33.286,16971,16973,16974,1
2021-06-09 15:06:33.286,16971,16973,16974,1
2021-06-09 15:06:33.308,16971,16973,16974,2
2021-06-09 15:06:33.332,16971,16973,16974,1
2021-06-09 15:06:33.334,16971,16973,16973,1
2021-06-09 15:06:33.336,16971,16973,16974,1
2021-06-09 15:06:33.417,16973,16975,16974,1
2021-06-09 15:06:33.420,16973,16975,16974,1
2021-06-09 15:06:33.441,16973,16975,16975,3
2021-06-09 15:06:33.442,16973,16975,16975,1
2021-06-09 15:06:33.454,16973,16975,16975,1
2021-06-09 15:06:33.455,16973,16975,16975,1
2021-06-09 15:06:33.461,16973,16975,16975,1
2021-06-09 15:06:33.462,16973,16975,16975,1
2021-06-09 15:06:33.472,16973,16975,16975,1
2021-06-09 15:06:33.480,16973,16975,16975,1
2021-06-09 15:06:33.481,16973,16975,16975,1
2021-06-09 15:06:33.498,16973,16975,16975,1
2021-06-09 15:06:33.506,16973,16975,16976,1
2021-06-09 15:06:33.506,16973,16975,16976,1
2021-06-09 15:06:33.508,16973,16975,16976,1
2021-06-09 15:06:33.513,16973,16975,16976,1
2021-06-09 15:06:33.516,16973,16975,16975,1
2021-06-09 15:06:33.518,16973,16975,16975,1
2021-06-09 15:06:33.522,16973,16975,16976,1
2021-06-09 15:06:33.526,16973,16975,16976,1
2021-06-09 15:06:33.535,16973,16975,16976,1
2021-06-09 15:06:33.539,16973,16975,16976,1
2021-06-09 15:06:33.541,16973,16975,16976,1
2021-06-09 15:06:33.542,16973,16975,16976,2
2021-06-09 15:06:33.547,16973,16975,16976,1
2021-06-09 15:06:33.547,16973,16975,16976,1
2021-06-09 15:06:33.567,16973,16975,16976,1
2021-06-09 15:06:33.567,16973,16975,16976,1
2021-06-09 15:06:33.567,16973,16975,16976,1
2021-06-09 15:06:33.586,16973,16975,16977,1
2021-06-09 15:06:33.596,16973,16975,16977,1
2021-06-09 15:06:33.618,16973,16975,16977,1
2021-06-09 15:06:33.624,16975,16977,16977,1
2021-06-09 15:06:33.638,16975,16977,16977,1
2021-06-09 15:06:33.638,16975,16977,16977,1
2021-06-09 15:06:33.660,16975,16977,16977,2
2021-06-09 15:06:33.668,16975,16977,16977,1
2021-06-09 15:06:33.678,16975,16977,16975,1
2021-06-09 15:06:33.727,16975,16977,16977,1
2021-06-09 15:06:33.727,16975,16977,16977,2
2021-06-09 15:06:33.743,16975,16977,16977,1
2021-06-09 15:06:33.806,16975,16977,16975,6
2021-06-09 15:06:33.816,16975,16977,16976,2
2021-06-09 15:06:33.851,16975,16977,16976,1
2021-06-09 15:06:33.860,16975,16977,16976,1
2021-06-09 15:06:33.862,16975,16977,16976,1
2021-06-09 15:06:33.870,16975,16977,16976,1
2021-06-09 15:06:33.872,16974,16977,16977,1
2021-06-09 15:06:33.876,16974,16977,16977,1
2021-06-09 15:06:33.880,16974,16977,16977,1
2021-06-09 15:06:33.883,16974,16977,16974,4
2021-06-09 15:06:33.883,16974,16977,16973,1
2021-06-09 15:06:33.898,16974,16977,16976,1
2021-06-09 15:06:33.939,16974,16977,16977,1
2021-06-09 15:06:33.947,16974,16977,16976,1
2021-06-09 15:06:33.975,16974,16977,16977,1
2021-06-09 15:06:33.990,16974,16977,16978,1
2021-06-09 15:06:33.996,16976,16978,16978,1
2021-06-09 15:06:33.998,16976,16978,16978,1
2021-06-09 15:06:33.999,16976,16978,16978,1
2021-06-09 15:06:34.010,16976,16978,16978,1
2021-06-09 15:06:34.016,16976,16978,16978,2
2021-06-09 15:06:34.016,16976,16978,16979,1
2021-06-09 15:06:34.022,16976,16978,16979,1
