2024-09-02 15:00:00.060,22220,22222,22215,48,-48
2024-09-02 15:00:00.061,22213,22215,22213,3,-3
2024-09-02 15:00:00.063,22213,22215,22209,1,-1
2024-09-02 15:00:00.124,22208,22215,22215,1,1
2024-09-02 15:00:00.124,22208,22215,22216,4,4
2024-09-02 15:00:00.231,22208,22216,22216,4,4
2024-09-02 15:00:00.233,22208,22216,22212,1,1
2024-09-02 15:00:00.233,22208,22216,22212,1,1
2024-09-02 15:00:00.364,22212,22214,22214,1,1
2024-09-02 15:00:00.372,22212,22214,22215,2,2
2024-09-02 15:00:00.372,22212,22214,22216,2,2
2024-09-02 15:00:00.373,22212,22214,22213,1,1
2024-09-02 15:00:00.386,22212,22214,22216,2,2
2024-09-02 15:00:00.390,22212,22214,22213,1,1
2024-09-02 15:00:00.435,22212,22215,22216,1,1
2024-09-02 15:00:00.435,22212,22215,22215,3,3
2024-09-02 15:00:00.448,22212,22215,22216,2,2
2024-09-02 15:00:00.448,22212,22215,22217,2,2
2024-09-02 15:00:00.474,22212,22215,22213,1,-1
2024-09-02 15:00:00.519,22212,22215,22213,1,-1
2024-09-02 15:00:00.525,22212,22215,22215,1,1
2024-09-02 15:00:00.525,22212,22215,22216,1,1
2024-09-02 15:00:00.525,22212,22215,22217,1,1
2024-09-02 15:00:00.525,22212,22215,22218,2,2
2024-09-02 15:00:00.578,22213,22217,22213,1,-1
2024-09-02 15:00:00.627,22213,22217,22217,1,1
2024-09-02 15:00:00.628,22213,22217,22214,1,-1
2024-09-02 15:00:00.635,22213,22217,22217,1,1
2024-09-02 15:00:00.662,22213,22217,22215,1,1
2024-09-02 15:00:00.662,22213,22217,22218,1,1
2024-09-02 15:00:00.689,22214,22217,22217,1,1
2024-09-02 15:00:00.689,22214,22217,22214,1,-1
2024-09-02 15:00:00.782,22214,22217,22216,1,1
2024-09-02 15:00:00.783,22214,22217,22214,1,-1
2024-09-02 15:00:00.841,22213,22216,22213,1,-1
2024-09-02 15:00:00.876,22213,22216,22212,1,-1
2024-09-02 15:00:01.025,22213,22215,22213,1,-1
2024-09-02 15:00:01.166,22212,22215,22212,1,-1
