2020-11-27 15:00:00.000,13878,13879,13894,106
2020-11-27 15:00:00.000,13894,13895,13894,1
2020-11-27 15:00:00.000,13893,13895,13895,2
2020-11-27 15:00:00.000,13893,13895,13895,2
2020-11-27 15:00:00.000,13893,13895,13896,6
2020-11-27 15:00:00.000,13893,13895,13896,7
2020-11-27 15:00:00.000,13893,13895,13897,2
2020-11-27 15:00:00.000,13893,13895,13897,2
2020-11-27 15:00:00.000,13893,13895,13897,2
2020-11-27 15:00:00.000,13893,13895,13898,10
2020-11-27 15:00:00.000,13893,13895,13897,2
2020-11-27 15:00:00.000,13894,13897,13897,1
2020-11-27 15:00:00.000,13894,13897,13894,1
2020-11-27 15:00:00.000,13894,13897,13897,1
2020-11-27 15:00:00.000,13894,13897,13897,1
2020-11-27 15:00:00.000,13894,13897,13897,4
2020-11-27 15:00:00.000,13894,13897,13897,18
2020-11-27 15:00:00.000,13894,13897,13897,1
2020-11-27 15:00:00.000,13894,13897,13897,4
2020-11-27 15:00:00.000,13894,13897,13897,3
2020-11-27 15:00:00.000,13894,13897,13897,1
2020-11-27 15:00:00.000,13894,13897,13897,5
2020-11-27 15:00:00.000,13894,13897,13898,6
2020-11-27 15:00:00.000,13894,13897,13898,1
2020-11-27 15:00:00.000,13894,13897,13898,4
2020-11-27 15:00:00.000,13894,13897,13898,2
2020-11-27 15:00:00.000,13894,13897,13899,1
2020-11-27 15:00:00.000,13894,13897,13899,11
2020-11-27 15:00:00.000,13894,13897,13899,6
2020-11-27 15:00:00.000,13894,13897,13899,25
2020-11-27 15:00:00.000,13894,13897,13899,1
2020-11-27 15:00:00.000,13894,13897,13900,4
2020-11-27 15:00:00.000,13894,13897,13900,6
2020-11-27 15:00:00.000,13894,13897,13900,2
2020-11-27 15:00:00.000,13894,13897,13900,1
2020-11-27 15:00:00.000,13894,13897,13899,1
2020-11-27 15:00:00.000,13894,13897,13900,1
2020-11-27 15:00:00.000,13898,13900,13900,1
2020-11-27 15:00:00.000,13898,13900,13901,1
2020-11-27 15:00:00.000,13898,13900,13902,1
2020-11-27 15:00:00.000,13898,13900,13900,2
2020-11-27 15:00:00.000,13898,13900,13901,3
2020-11-27 15:00:00.000,13898,13900,13902,1
2020-11-27 15:00:00.000,13898,13900,13902,2
2020-11-27 15:00:00.000,13898,13900,13902,4
2020-11-27 15:00:00.000,13898,13900,13903,4
2020-11-27 15:00:00.000,13898,13900,13904,5
2020-11-27 15:00:00.000,13900,13903,13903,1
2020-11-27 15:00:00.000,13900,13903,13905,1
2020-11-27 15:00:00.000,13900,13903,13905,1
2020-11-27 15:00:00.000,13900,13903,13905,1
2020-11-27 15:00:00.000,13900,13903,13905,1
2020-11-27 15:00:00.000,13900,13903,13901,3
2020-11-27 15:00:00.000,13901,13905,13901,1
2020-11-27 15:00:00.000,13901,13905,13905,1
2020-11-27 15:00:00.000,13901,13905,13905,1
2020-11-27 15:00:00.000,13901,13905,13905,1
2020-11-27 15:00:00.000,13901,13905,13905,1
2020-11-27 15:00:00.000,13901,13905,13901,2
2020-11-27 15:00:00.000,13901,13905,13901,1
2020-11-27 15:00:00.000,13901,13905,13901,1
2020-11-27 15:00:01.000,13901,13905,13905,1
2020-11-27 15:00:01.000,13901,13905,13906,1
2020-11-27 15:00:01.000,13901,13905,13904,1
2020-11-27 15:00:01.000,13901,13905,13903,1
2020-11-27 15:00:01.000,13901,13905,13901,1
2020-11-27 15:00:01.000,13901,13905,13901,1
2020-11-27 15:00:01.000,13901,13905,13901,1
2020-11-27 15:00:01.000,13901,13905,13901,1
2020-11-27 15:00:01.000,13901,13905,13901,1
2020-11-27 15:00:01.000,13901,13905,13901,1
2020-11-27 15:00:01.000,13901,13905,13901,1
2020-11-27 15:00:01.000,13901,13905,13903,1
2020-11-27 15:00:01.000,13901,13905,13901,2
2020-11-27 15:00:01.000,13901,13905,13901,1
2020-11-27 15:00:01.000,13901,13904,13901,2
2020-11-27 15:00:01.000,13901,13904,13901,1
2020-11-27 15:00:01.000,13901,13904,13904,1
2020-11-27 15:00:01.000,13901,13904,13901,1
2020-11-27 15:00:01.000,13901,13904,13901,1
2020-11-27 15:00:01.000,13901,13904,13901,1
2020-11-27 15:00:01.000,13901,13904,13901,4
2020-11-27 15:00:01.000,13901,13903,13903,1
2020-11-27 15:00:01.000,13901,13903,13901,4
2020-11-27 15:00:01.000,13901,13903,13901,1
2020-11-27 15:00:01.000,13901,13903,13902,1
2020-11-27 15:00:01.000,13901,13903,13902,1
2020-11-27 15:00:01.000,13901,13903,13901,5
2020-11-27 15:00:01.000,13901,13903,13902,1
2020-11-27 15:00:01.000,13901,13903,13901,4
2020-11-27 15:00:01.000,13901,13904,13904,5
2020-11-27 15:00:01.000,13901,13904,13905,1
