2020-02-05,15:00:00.067000,11554,11555,11554,110
2020-02-05,15:00:00.068000,11554,11555,11554,1
2020-02-05,15:00:00.205000,11554,11555,11555,4
2020-02-05,15:00:00.597000,11554,11555,11555,2
2020-02-05,15:00:00.944000,11554,11555,11554,1
2020-02-05,15:00:01,11554,11555,11554,5
2020-02-05,15:00:01.031000,11554,11555,11555,3
2020-02-05,15:00:01.046000,11554,11555,11554,1
2020-02-05,15:00:01.046000,11554,11555,11554,1
2020-02-05,15:00:01.047000,11554,11555,11554,1
2020-02-05,15:00:01.047000,11554,11555,11554,2
2020-02-05,15:00:01.047000,11554,11555,11554,1
2020-02-05,15:00:01.048000,11554,11555,11554,1
2020-02-05,15:00:01.049000,11554,11555,11554,1
2020-02-05,15:00:01.049000,11554,11555,11554,1
2020-02-05,15:00:01.054000,11554,11555,11554,1
2020-02-05,15:00:01.055000,11554,11555,11554,1
2020-02-05,15:00:01.057000,11554,11555,11554,1
2020-02-05,15:00:01.249000,11553,11555,11553,1
2020-02-05,15:00:01.719000,11553,11554,11554,1
2020-02-05,15:00:01.793000,11553,11554,11554,1
2020-02-05,15:00:02.258000,11553,11554,11553,1
2020-02-05,15:00:02.287000,11553,11554,11553,1
2020-02-05,15:00:02.518000,11552,11553,11552,5
2020-02-05,15:00:03.479000,11552,11553,11552,1
2020-02-05,15:00:03.656000,11552,11553,11552,1
2020-02-05,15:00:03.894000,11552,11553,11552,1
2020-02-05,15:00:04.767000,11552,11553,11552,1
2020-02-05,15:00:04.799000,11552,11553,11553,5
2020-02-05,15:00:04.912000,11551,11553,11552,1
2020-02-05,15:00:05.656000,11551,11552,11552,5
2020-02-05,15:00:05.870000,11551,11552,11553,1
2020-02-05,15:00:06.049000,11552,11553,11553,2
2020-02-05,15:00:06.740000,11553,11554,11553,1
2020-02-05,15:00:07.403000,11553,11554,11553,1
2020-02-05,15:00:07.712000,11553,11554,11554,5
2020-02-05,15:00:08.322000,11553,11554,11554,5
2020-02-05,15:00:09.739000,11553,11554,11553,3
2020-02-05,15:00:10.955000,11552,11554,11554,1
2020-02-05,15:00:12.218000,11552,11554,11553,1
2020-02-05,15:00:14.575000,11552,11554,11552,12
2020-02-05,15:00:15.662000,11552,11553,11552,1
2020-02-05,15:00:15.787000,11552,11553,11552,3
2020-02-05,15:00:15.912000,11552,11553,11552,2
2020-02-05,15:00:16.648000,11552,11553,11553,1
2020-02-05,15:00:18.686000,11552,11553,11552,1
2020-02-05,15:00:20.587000,11552,11553,11552,1
2020-02-05,15:00:22.162000,11552,11553,11552,7
2020-02-05,15:00:25.061000,11551,11552,11552,1
2020-02-05,15:00:25.235000,11551,11552,11552,1
2020-02-05,15:00:25.744000,11551,11552,11552,1
2020-02-05,15:00:26.931000,11551,11552,11551,5
2020-02-05,15:00:27.231000,11551,11552,11551,1
2020-02-05,15:00:28.202000,11550,11552,11552,1
2020-02-05,15:00:28.708000,11550,11551,11550,1
2020-02-05,15:00:30.264000,11550,11551,11551,1
2020-02-05,15:00:30.862000,11551,11552,11552,3
2020-02-05,15:00:31.091000,11551,11552,11552,2
2020-02-05,15:00:31.326000,11551,11552,11551,1
2020-02-05,15:00:31.563000,11551,11552,11551,1
2020-02-05,15:00:34.441000,11551,11552,11551,1
2020-02-05,15:00:37.389000,11551,11552,11551,3
2020-02-05,15:00:38.859000,11551,11552,11551,1
2020-02-05,15:00:42.162000,11551,11552,11551,4
2020-02-05,15:00:48.478000,11550,11551,11551,4
2020-02-05,15:00:53.570000,11550,11551,11551,1
2020-02-05,15:00:53.866000,11550,11551,11551,5
2020-02-05,15:00:55.830000,11550,11551,11551,10
2020-02-05,15:00:56.037000,11550,11551,11551,3
2020-02-05,15:00:56.606000,11550,11551,11551,1
2020-02-05,15:00:58.787000,11551,11552,11551,2
2020-02-05,15:00:59.245000,11550,11551,11550,1
2020-02-05,15:01:00.100000,11550,11551,11550,1
2020-02-05,15:01:00.740000,11550,11551,11551,1
2020-02-05,15:01:01.501000,11550,11551,11551,1
2020-02-05,15:01:02.442000,11551,11552,11552,2
2020-02-05,15:01:02.544000,11551,11552,11552,1
2020-02-05,15:01:02.547000,11551,11552,11552,2
2020-02-05,15:01:02.552000,11551,11552,11552,1
2020-02-05,15:01:02.553000,11551,11552,11552,1
2020-02-05,15:01:02.553000,11551,11552,11553,1
2020-02-05,15:01:02.554000,11551,11552,11553,1
2020-02-05,15:01:02.554000,11551,11552,11553,1
2020-02-05,15:01:02.554000,11551,11552,11553,1
2020-02-05,15:01:02.555000,11551,11552,11553,1
2020-02-05,15:01:02.556000,11551,11552,11553,1
2020-02-05,15:01:02.556000,11551,11552,11553,5
2020-02-05,15:01:02.556000,11551,11552,11553,1
2020-02-05,15:01:02.556000,11551,11552,11553,1
2020-02-05,15:01:02.558000,11551,11552,11553,3
