2022-03-09 15:00:00.051,16966,16967,16972,172,172
2022-03-09 15:00:00.054,16972,16973,16973,7,7
2022-03-09 15:00:00.055,16972,16973,16974,1,1
2022-03-09 15:00:00.059,16972,16973,16972,1,-1
2022-03-09 15:00:00.130,16972,16974,16974,6,6
2022-03-09 15:00:00.146,16972,16974,16973,1,1
2022-03-09 15:00:00.198,16972,16974,16974,1,1
2022-03-09 15:00:00.219,16972,16974,16974,1,1
2022-03-09 15:00:00.241,16972,16974,16974,3,3
2022-03-09 15:00:00.241,16972,16974,16975,2,2
2022-03-09 15:00:00.241,16972,16974,16975,12,12
2022-03-09 15:00:00.242,16972,16974,16975,3,3
2022-03-09 15:00:00.349,16972,16976,16976,2,2
2022-03-09 15:00:00.408,16972,16976,16975,1,1
2022-03-09 15:00:00.411,16972,16976,16974,1,1
2022-03-09 15:00:00.411,16972,16976,16973,1,-1
2022-03-09 15:00:00.417,16972,16976,16972,1,-1
2022-03-09 15:00:00.417,16972,16976,16972,1,-1
2022-03-09 15:00:00.433,16972,16976,16973,1,-1
2022-03-09 15:00:00.478,16972,16976,16976,2,2
2022-03-09 15:00:00.495,16972,16976,16974,1,1
2022-03-09 15:00:00.495,16972,16976,16973,1,-1
2022-03-09 15:00:00.513,16972,16976,16976,2,2
2022-03-09 15:00:00.613,16973,16976,16975,1,1
2022-03-09 15:00:00.613,16973,16976,16976,1,1
2022-03-09 15:00:00.651,16973,16976,16973,1,-1
2022-03-09 15:00:00.663,16973,16976,16972,1,-1
2022-03-09 15:00:00.715,16972,16975,16974,2,2
2022-03-09 15:00:00.727,16972,16975,16974,1,1
2022-03-09 15:00:00.728,16972,16975,16974,1,1
2022-03-09 15:00:00.763,16972,16975,16974,2,2
2022-03-09 15:00:00.856,16973,16975,16973,1,-1
2022-03-09 15:00:00.925,16973,16975,16973,1,-1
2022-03-09 15:00:00.925,16973,16975,16975,2,2
2022-03-09 15:00:00.937,16973,16975,16973,1,-1
2022-03-09 15:00:00.955,16973,16975,16973,1,-1
2022-03-09 15:00:00.972,16973,16975,16973,1,-1
2022-03-09 15:00:00.972,16973,16975,16972,1,-1
2022-03-09 15:00:00.985,16973,16975,16972,5,-5
2022-03-09 15:00:00.985,16973,16975,16971,4,-4
2022-03-09 15:00:01.046,16972,16974,16974,1,1
2022-03-09 15:00:01.064,16972,16974,16973,1,1
2022-03-09 15:00:01.070,16972,16974,16973,1,1
2022-03-09 15:00:01.420,16973,16974,16974,1,1
