2021-08-17 15:00:00.088,16564,16565,16556,99,-99
2021-08-17 15:00:00.090,16555,16556,16555,1,-1
2021-08-17 15:00:00.090,16555,16556,16556,1,1
2021-08-17 15:00:00.090,16555,16556,16556,1,1
2021-08-17 15:00:00.090,16555,16556,16554,2,-2
2021-08-17 15:00:00.091,16555,16556,16553,2,-2
2021-08-17 15:00:00.109,16556,16558,16558,1,1
2021-08-17 15:00:00.119,16556,16558,16558,1,1
2021-08-17 15:00:00.170,16556,16559,16556,2,-2
2021-08-17 15:00:00.170,16556,16559,16556,3,-3
2021-08-17 15:00:00.218,16553,16559,16559,3,3
2021-08-17 15:00:00.218,16553,16559,16560,2,2
2021-08-17 15:00:00.244,16553,16559,16553,1,-1
2021-08-17 15:00:00.253,16553,16559,16560,1,1
2021-08-17 15:00:00.369,16553,16560,16556,2,-2
2021-08-17 15:00:00.396,16553,16560,16553,1,-1
2021-08-17 15:00:00.396,16553,16560,16552,1,-1
2021-08-17 15:00:00.407,16553,16560,16552,1,-1
2021-08-17 15:00:00.417,16553,16560,16552,2,-2
2021-08-17 15:00:00.429,16553,16560,16552,1,-1
2021-08-17 15:00:00.429,16553,16560,16551,1,-1
2021-08-17 15:00:00.447,16553,16560,16560,2,2
2021-08-17 15:00:00.447,16553,16560,16551,2,-2
2021-08-17 15:00:00.449,16553,16560,16550,1,-1
2021-08-17 15:00:00.464,16550,16560,16550,3,-3
2021-08-17 15:00:00.473,16550,16560,16550,1,-1
2021-08-17 15:00:00.473,16550,16560,16549,1,-1
2021-08-17 15:00:00.488,16550,16560,16548,1,-1
2021-08-17 15:00:00.515,16550,16560,16548,1,-1
2021-08-17 15:00:00.515,16550,16560,16547,1,-1
2021-08-17 15:00:00.529,16550,16560,16550,2,2
2021-08-17 15:00:00.529,16550,16560,16549,1,-1
2021-08-17 15:00:00.534,16550,16560,16547,1,-1
2021-08-17 15:00:00.564,16550,16560,16547,2,-2
2021-08-17 15:00:00.564,16550,16560,16546,1,-1
2021-08-17 15:00:00.564,16550,16560,16545,1,-1
