2025-01-21 15:00:00.044,23354,23356,23354,51,-51
2025-01-21 15:00:00.045,23354,23356,23354,1,-1
2025-01-21 15:00:00.124,23353,23354,23354,2,2
2025-01-21 15:00:00.152,23353,23354,23354,1,1
2025-01-21 15:00:00.156,23353,23354,23354,1,1
2025-01-21 15:00:00.160,23353,23354,23353,1,-1
2025-01-21 15:00:00.210,23353,23354,23355,1,1
2025-01-21 15:00:00.222,23353,23354,23352,5,-5
2025-01-21 15:00:00.227,23350,23352,23350,1,-1
2025-01-21 15:00:00.237,23350,23352,23351,1,-1
2025-01-21 15:00:00.237,23350,23352,23352,1,1
2025-01-21 15:00:00.326,23350,23352,23354,1,1
2025-01-21 15:00:00.327,23350,23352,23351,1,1
2025-01-21 15:00:00.346,23350,23352,23350,1,-1
2025-01-21 15:00:00.350,23350,23354,23354,1,1
2025-01-21 15:00:00.357,23350,23354,23351,1,-1
2025-01-21 15:00:00.369,23350,23354,23352,1,-1
2025-01-21 15:00:00.485,23350,23352,23351,1,-1
2025-01-21 15:00:00.515,23350,23352,23352,1,1
2025-01-21 15:00:00.556,23350,23352,23352,1,1
2025-01-21 15:00:00.561,23350,23352,23353,1,1
2025-01-21 15:00:00.608,23350,23353,23350,1,-1
2025-01-21 15:00:00.613,23350,23353,23350,1,-1
2025-01-21 15:00:00.617,23350,23353,23350,1,-1
2025-01-21 15:00:00.731,23350,23353,23353,1,1
2025-01-21 15:00:00.750,23350,23353,23350,1,-1
2025-01-21 15:00:01.375,23350,23353,23353,2,2
2025-01-21 15:00:01.377,23350,23353,23351,2,-2
2025-01-21 15:00:01.378,23350,23353,23351,1,-1
2025-01-21 15:00:01.847,23351,23353,23353,1,1
2025-01-21 15:00:01.848,23351,23353,23351,4,-4
2025-01-21 15:00:02.196,23350,23353,23350,1,-1
2025-01-21 15:00:02.474,23350,23353,23353,1,1
2025-01-21 15:00:02.707,23351,23355,23355,1,1
2025-01-21 15:00:02.709,23351,23355,23352,1,-1
2025-01-21 15:00:02.823,23351,23355,23352,1,-1
2025-01-21 15:00:05.513,23352,23356,23352,2,-2
2025-01-21 15:00:05.518,23352,23356,23351,1,-1
2025-01-21 15:00:05.521,23352,23356,23351,1,-1
2025-01-21 15:00:05.623,23350,23354,23354,1,1
2025-01-21 15:00:09.066,23351,23355,23351,1,-1
2025-01-21 15:00:09.418,23351,23355,23351,1,-1
2025-01-21 15:00:10.467,23350,23354,23352,1,-1
2025-01-21 15:00:12.607,23350,23354,23354,1,1
2025-01-21 15:00:13.700,23350,23354,23352,1,1
2025-01-21 15:00:15.373,23350,23354,23351,1,-1
2025-01-21 15:00:15.405,23350,23354,23354,1,1
2025-01-21 15:00:15.528,23350,23354,23351,2,-2
2025-01-21 15:00:15.608,23350,23354,23351,3,-3
2025-01-21 15:00:15.610,23350,23354,23351,1,-1
2025-01-21 15:00:16.657,23351,23354,23351,1,-1
2025-01-21 15:00:16.659,23351,23354,23351,1,-1
2025-01-21 15:00:16.885,23350,23354,23352,1,-1
2025-01-21 15:00:17.309,23350,23354,23354,1,1
2025-01-21 15:00:17.675,23350,23354,23350,1,-1
2025-01-21 15:00:17.676,23350,23354,23350,6,-6
2025-01-21 15:00:17.677,23350,23354,23350,4,-4
2025-01-21 15:00:17.813,23349,23351,23349,3,-3
2025-01-21 15:00:17.924,23348,23350,23348,3,-3
2025-01-21 15:00:19.807,23346,23348,23348,2,2
2025-01-21 15:00:20.390,23348,23349,23348,1,-1
2025-01-21 15:00:20.390,23348,23349,23347,2,-2
2025-01-21 15:00:20.390,23348,23349,23346,1,-1
2025-01-21 15:00:20.390,23348,23349,23345,1,-1
2025-01-21 15:00:20.595,23346,23348,23348,1,1
2025-01-21 15:00:21.561,23347,23349,23347,2,-2
2025-01-21 15:00:23.597,23345,23346,23346,1,1
2025-01-21 15:00:23.733,23345,23346,23345,1,-1
2025-01-21 15:00:23.734,23345,23346,23345,4,-4
2025-01-21 15:00:23.944,23344,23346,23346,1,1
2025-01-21 15:00:24.020,23344,23346,23344,1,-1
2025-01-21 15:00:24.133,23344,23346,23347,1,1
2025-01-21 15:00:25.876,23344,23345,23344,1,-1
2025-01-21 15:00:25.876,23344,23345,23343,2,-2
2025-01-21 15:00:25.876,23344,23345,23343,5,-5
2025-01-21 15:00:26.534,23343,23345,23345,1,1
2025-01-21 15:00:26.936,23343,23345,23343,1,-1
2025-01-21 15:00:28.093,23342,23344,23344,1,1
2025-01-21 15:00:28.386,23342,23344,23344,1,1
2025-01-21 15:00:28.404,23342,23344,23342,1,-1
2025-01-21 15:00:28.792,23342,23345,23345,2,2
2025-01-21 15:00:28.812,23342,23345,23345,1,1
2025-01-21 15:00:29.042,23344,23348,23344,1,-1
2025-01-21 15:00:29.089,23344,23348,23348,1,1
2025-01-21 15:00:29.098,23344,23348,23345,1,-1
2025-01-21 15:00:29.374,23344,23348,23344,1,-1
2025-01-21 15:00:30.167,23345,23348,23345,1,-1
