2024-03-22 15:00:00,20241,20246,20221,67,-67
2024-03-22 15:00:00,20223,20226,20226,1,1
2024-03-22 15:00:00,20223,20226,20228,2,2
2024-03-22 15:00:00,20223,20226,20228,2,2
2024-03-22 15:00:00,20223,20226,20229,2,2
2024-03-22 15:00:00,20226,20229,20229,1,1
2024-03-22 15:00:00,20226,20229,20229,1,1
2024-03-22 15:00:00,20226,20229,20229,1,1
2024-03-22 15:00:00,20226,20229,20230,1,1
2024-03-22 15:00:00,20223,20226,20228,1,1
2024-03-22 15:00:00,20226,20229,20230,1,1
2024-03-22 15:00:00,20227,20230,20230,3,3
2024-03-22 15:00:00,20227,20230,20230,1,1
2024-03-22 15:00:00,20227,20230,20231,1,1
2024-03-22 15:00:00,20227,20230,20231,1,1
2024-03-22 15:00:00,20227,20230,20228,1,-1
2024-03-22 15:00:00,20227,20230,20231,1,1
2024-03-22 15:00:00,20227,20230,20231,2,2
2024-03-22 15:00:00,20227,20230,20232,1,1
2024-03-22 15:00:00,20227,20230,20227,1,-1
2024-03-22 15:00:00,20223,20226,20228,1,1
2024-03-22 15:00:00,20223,20226,20226,1,1
2024-03-22 15:00:00,20223,20226,20226,4,4
2024-03-22 15:00:00,20221,20222,20221,9,-9
2024-03-22 15:00:00,20220,20222,20222,1,1
2024-03-22 15:00:00,20220,20222,20222,1,1
2024-03-22 15:00:00,20221,20223,20221,2,-2
2024-03-22 15:00:00,20221,20223,20221,1,-1
2024-03-22 15:00:00,20221,20223,20223,1,1
2024-03-22 15:00:00,20223,20226,20227,8,8
2024-03-22 15:00:00,20221,20224,20224,1,1
2024-03-22 15:00:00,20221,20224,20221,2,-2
2024-03-22 15:00:00,20221,20224,20222,2,-2
2024-03-22 15:00:00,20221,20224,20224,2,2
2024-03-22 15:00:00,20221,20224,20221,2,-2
2024-03-22 15:00:00,20221,20224,20224,1,1
2024-03-22 15:00:00,20221,20224,20225,1,1
2024-03-22 15:00:00,20221,20224,20226,3,3
