2021-08-09 15:00:00.082,17407,17409,17406,49,-49
2021-08-09 15:00:00.315,17405,17406,17405,4,-4
2021-08-09 15:00:00.442,17404,17406,17406,1,1
2021-08-09 15:00:00.473,17404,17406,17406,1,1
2021-08-09 15:00:00.484,17404,17406,17407,1,1
2021-08-09 15:00:00.491,17404,17406,17407,1,1
2021-08-09 15:00:00.520,17404,17406,17408,1,1
2021-08-09 15:00:00.547,17404,17408,17408,1,1
2021-08-09 15:00:00.558,17404,17408,17409,1,1
2021-08-09 15:00:00.565,17404,17408,17409,1,1
2021-08-09 15:00:00.576,17404,17408,17409,1,1
2021-08-09 15:00:00.602,17404,17408,17409,1,1
2021-08-09 15:00:00.608,17404,17408,17409,2,2
2021-08-09 15:00:00.643,17404,17408,17404,5,-5
2021-08-09 15:00:00.684,17403,17409,17409,1,1
2021-08-09 15:00:00.696,17403,17409,17409,1,1
2021-08-09 15:00:00.736,17403,17409,17410,3,3
2021-08-09 15:00:00.847,17404,17410,17410,1,1
2021-08-09 15:00:00.879,17404,17410,17410,1,1
2021-08-09 15:00:00.944,17404,17410,17409,1,-1
2021-08-09 15:00:00.948,17404,17410,17410,4,4
2021-08-09 15:00:00.949,17404,17410,17410,3,3
2021-08-09 15:00:01.132,17406,17410,17407,1,-1
2021-08-09 15:00:01.222,17407,17409,17409,1,1
2021-08-09 15:00:01.235,17407,17409,17407,1,-1
2021-08-09 15:00:01.235,17407,17409,17406,1,-1
2021-08-09 15:00:01.368,17407,17410,17410,1,1
2021-08-09 15:00:01.529,17407,17410,17410,1,1
2021-08-09 15:00:01.673,17407,17410,17407,2,-2
2021-08-09 15:00:01.673,17407,17410,17407,3,-3
2021-08-09 15:00:01.688,17407,17410,17410,1,1
2021-08-09 15:00:01.699,17407,17410,17410,1,1
2021-08-09 15:00:01.917,17408,17409,17408,1,-1
2021-08-09 15:00:02.252,17406,17407,17407,1,1
2021-08-09 15:00:02.285,17406,17407,17407,1,1
2021-08-09 15:00:02.413,17407,17408,17407,1,-1
2021-08-09 15:00:02.801,17405,17408,17405,2,-2
2021-08-09 15:00:04.332,17405,17407,17407,1,1
2021-08-09 15:00:04.413,17405,17407,17405,1,-1
2021-08-09 15:00:04.419,17405,17407,17407,1,1
2021-08-09 15:00:05.677,17406,17408,17406,1,-1
2021-08-09 15:00:05.678,17406,17408,17406,1,-1
2021-08-09 15:00:06.163,17406,17407,17406,1,-1
