2025-01-15 15:00:19.771,22530,22534,22534,1,1
2025-01-15 15:00:19.960,22531,22535,22533,1,1
2025-01-15 15:00:20.144,22531,22533,22533,1,1
2025-01-15 15:00:22.441,22531,22534,22531,1,-1
2025-01-15 15:00:23.360,22529,22533,22533,2,2
2025-01-15 15:00:23.361,22529,22533,22534,1,1
2025-01-15 15:00:24.877,22533,22535,22535,1,1
2025-01-15 15:00:25.021,22533,22535,22535,1,1
2025-01-15 15:00:26.602,22533,22534,22534,1,1
2025-01-15 15:00:27.010,22533,22534,22534,1,1
2025-01-15 15:00:27.010,22533,22534,22535,2,2
2025-01-15 15:00:27.523,22533,22534,22534,1,1
2025-01-15 15:00:27.786,22533,22534,22534,1,1
2025-01-15 15:00:28.197,22533,22534,22528,2,-2
2025-01-15 15:00:28.197,22533,22534,22529,4,-4
2025-01-15 15:00:28.197,22533,22534,22530,3,-3
2025-01-15 15:00:28.197,22533,22534,22531,3,-3
2025-01-15 15:00:28.197,22533,22534,22532,1,-1
2025-01-15 15:00:28.197,22533,22534,22533,3,-3
2025-01-15 15:00:28.198,22533,22534,22528,1,-1
2025-01-15 15:00:28.484,22529,22533,22530,1,-1
2025-01-15 15:00:29.533,22529,22532,22532,1,1
2025-01-15 15:00:29.933,22530,22533,22533,1,1
2025-01-15 15:00:30.933,22531,22534,22533,1,1
2025-01-15 15:00:32.270,22532,22534,22532,2,-2
2025-01-15 15:00:32.270,22532,22534,22531,3,-3
2025-01-15 15:00:32.386,22530,22534,22534,3,3
2025-01-15 15:00:32.386,22530,22534,22535,10,10
2025-01-15 15:00:33.566,22534,22536,22536,1,1
2025-01-15 15:00:33.566,22534,22536,22537,1,1
2025-01-15 15:00:33.616,22534,22537,22537,3,3
2025-01-15 15:00:33.616,22534,22537,22538,1,1
2025-01-15 15:00:33.691,22534,22537,22536,1,1
2025-01-15 15:00:34.501,22534,22537,22534,1,-1
2025-01-15 15:00:34.637,22534,22537,22533,2,-2
2025-01-15 15:00:35.360,22533,22536,22536,1,1
2025-01-15 15:00:35.898,22533,22537,22537,1,1
2025-01-15 15:00:36.670,22535,22537,22535,1,-1
2025-01-15 15:00:36.889,22533,22537,22537,1,1
2025-01-15 15:00:37.036,22533,22537,22533,3,-3
2025-01-15 15:00:37.036,22533,22537,22532,1,-1
2025-01-15 15:00:37.043,22533,22537,22532,1,-1
2025-01-15 15:00:37.043,22533,22537,22532,1,-1
2025-01-15 15:00:37.193,22531,22535,22531,1,-1
2025-01-15 15:00:37.193,22531,22535,22530,1,-1
2025-01-15 15:00:37.411,22530,22534,22530,1,-1
2025-01-15 15:00:38.040,22531,22535,22535,2,2
2025-01-15 15:00:38.906,22531,22534,22531,2,-2
2025-01-15 15:00:38.906,22531,22534,22530,2,-2
2025-01-15 15:00:39.442,22530,22533,22533,1,1
2025-01-15 15:00:40.303,22531,22533,22533,6,6
2025-01-15 15:00:40.304,22531,22533,22534,2,2
2025-01-15 15:00:40.724,22533,22535,22535,1,1
2025-01-15 15:00:41.838,22533,22535,22533,2,-2
2025-01-15 15:00:41.838,22533,22535,22532,1,-1
2025-01-15 15:00:41.838,22533,22535,22531,1,-1
2025-01-15 15:00:42.614,22532,22534,22532,1,-1
2025-01-15 15:00:42.614,22532,22534,22531,2,-2
2025-01-15 15:00:42.614,22532,22534,22530,1,-1
2025-01-15 15:00:42.765,22530,22534,22533,1,1
2025-01-15 15:00:43.021,22530,22534,22534,1,1
2025-01-15 15:00:43.734,22532,22535,22535,1,1
2025-01-15 15:00:47.166,22533,22536,22536,2,2
2025-01-15 15:00:48.015,22533,22536,22536,4,4
2025-01-15 15:00:48.910,22536,22537,22536,2,-2
2025-01-15 15:00:49.654,22535,22537,22535,2,-2
2025-01-15 15:00:50.385,22535,22537,22534,2,-2
2025-01-15 15:00:50.385,22535,22537,22535,2,-2
2025-01-15 15:00:50.536,22534,22537,22537,1,1
2025-01-15 15:00:50.967,22534,22537,22534,3,-3
2025-01-15 15:00:50.967,22534,22537,22533,1,-1
2025-01-15 15:00:52.476,22533,22535,22535,1,1
2025-01-15 15:00:52.933,22534,22536,22536,1,1
2025-01-15 15:00:53.481,22535,22536,22536,1,1
2025-01-15 15:00:54.080,22536,22537,22536,1,-1
2025-01-15 15:00:54.080,22536,22537,22535,1,-1
2025-01-15 15:00:54.216,22535,22537,22537,1,1
2025-01-15 15:00:56.571,22535,22537,22535,1,-1
2025-01-15 15:00:57.333,22535,22537,22536,1,-1
2025-01-15 15:00:59.194,22535,22537,22537,1,1
2025-01-15 15:00:59.194,22535,22537,22537,6,6
2025-01-15 15:01:00.043,22537,22538,22536,2,-2
2025-01-15 15:01:00.043,22537,22538,22537,2,-2
2025-01-15 15:01:00.047,22537,22538,22535,5,-5
2025-01-15 15:01:00.047,22537,22538,22535,1,-1
2025-01-15 15:01:00.049,22537,22538,22535,1,-1
2025-01-15 15:01:00.052,22537,22538,22534,1,-1
2025-01-15 15:01:00.077,22534,22537,22534,1,-1
2025-01-15 15:01:00.087,22534,22537,22534,1,-1
2025-01-15 15:01:00.088,22534,22537,22533,1,-1
2025-01-15 15:01:00.296,22532,22536,22536,2,2
2025-01-15 15:01:00.337,22534,22537,22534,1,-1
2025-01-15 15:01:00.337,22534,22537,22533,5,-5
2025-01-15 15:01:00.337,22534,22537,22532,1,-1
2025-01-15 15:01:00.396,22534,22537,22536,2,2
2025-01-15 15:01:00.413,22534,22537,22536,1,1
2025-01-15 15:01:00.459,22534,22537,22537,2,2
2025-01-15 15:01:00.501,22534,22537,22538,2,2
2025-01-15 15:01:00.602,22534,22538,22538,1,1
2025-01-15 15:01:00.661,22534,22538,22538,1,1
2025-01-15 15:01:00.661,22534,22538,22537,1,1
2025-01-15 15:01:00.670,22534,22538,22539,2,2
2025-01-15 15:01:00.694,22534,22538,22535,5,-5
2025-01-15 15:01:00.694,22534,22538,22534,2,-2
2025-01-15 15:01:00.746,22534,22537,22537,1,1
2025-01-15 15:01:01.694,22534,22537,22537,2,2
2025-01-15 15:01:02.455,22537,22538,22537,1,-1
2025-01-15 15:01:03.121,22535,22538,22538,1,1
2025-01-15 15:01:03.297,22536,22539,22536,1,-1
2025-01-15 15:01:04.339,22535,22536,22536,1,1
2025-01-15 15:01:04.454,22535,22538,22535,1,-1
2025-01-15 15:01:04.663,22535,22538,22535,2,-2
2025-01-15 15:01:04.663,22535,22538,22534,3,-3
2025-01-15 15:01:05.225,22534,22537,22536,1,1
2025-01-15 15:01:07.605,22534,22536,22536,1,1
2025-01-15 15:01:08.283,22534,22536,22536,1,1
2025-01-15 15:01:08.334,22534,22537,22534,1,-1
2025-01-15 15:01:08.674,22535,22537,22537,1,1
2025-01-15 15:01:08.898,22535,22537,22537,4,4
2025-01-15 15:01:08.899,22535,22537,22538,2,2
2025-01-15 15:01:08.900,22535,22537,22538,4,4
2025-01-15 15:01:08.900,22535,22537,22538,1,1
2025-01-15 15:01:08.901,22535,22537,22539,2,2
2025-01-15 15:01:08.972,22538,22540,22539,1,1
2025-01-15 15:01:09.289,22538,22540,22538,1,-1
2025-01-15 15:01:10.486,22538,22540,22540,14,14
2025-01-15 15:01:10.487,22538,22540,22541,3,3
2025-01-15 15:01:10.487,22538,22540,22541,1,1
2025-01-15 15:01:10.603,22540,22542,22542,6,6
2025-01-15 15:01:10.604,22540,22542,22543,1,1
2025-01-15 15:01:10.620,22540,22542,22543,1,1
2025-01-15 15:01:10.642,22540,22542,22542,3,3
2025-01-15 15:01:10.749,22541,22544,22544,1,1
2025-01-15 15:01:11.423,22539,22541,22541,3,3
2025-01-15 15:01:11.423,22539,22541,22542,2,2
2025-01-15 15:01:12.821,22539,22542,22539,5,-5
2025-01-15 15:01:12.824,22539,22542,22539,1,-1
2025-01-15 15:01:12.824,22539,22542,22538,4,-4
2025-01-15 15:01:12.824,22539,22542,22537,3,-3
2025-01-15 15:01:12.873,22539,22542,22539,1,-1
2025-01-15 15:01:12.900,22539,22542,22539,1,-1
2025-01-15 15:01:14.963,22538,22541,22541,2,2
2025-01-15 15:01:15.895,22538,22542,22538,5,-5
2025-01-15 15:01:15.989,22537,22540,22537,2,-2
2025-01-15 15:01:17.330,22535,22539,22535,2,-2
2025-01-15 15:01:17.531,22535,22539,22535,2,-2
2025-01-15 15:01:18.681,22536,22539,22536,1,-1
2025-01-15 15:01:18.705,22535,22539,22535,1,-1
2025-01-15 15:01:19.607,22535,22539,22535,1,-1
2025-01-15 15:01:21.168,22536,22539,22536,1,-1
2025-01-15 15:01:21.466,22535,22539,22539,1,1
2025-01-15 15:01:23.197,22536,22540,22540,1,1
2025-01-15 15:01:25.261,22537,22540,22537,4,-4
2025-01-15 15:01:27.181,22537,22540,22540,1,1
2025-01-15 15:01:27.768,22537,22540,22540,2,2
2025-01-15 15:01:30.570,22538,22542,22540,1,1
2025-01-15 15:01:30.580,22539,22542,22539,1,-1
2025-01-15 15:01:30.608,22539,22542,22542,3,3
2025-01-15 15:01:30.625,22539,22542,22539,1,-1
2025-01-15 15:01:31.476,22539,22542,22539,2,-2
2025-01-15 15:01:32.270,22538,22542,22540,1,-1
2025-01-15 15:01:33.753,22539,22542,22540,1,-1
2025-01-15 15:01:34.593,22539,22542,22539,1,-1
2025-01-15 15:01:35.043,22539,22542,22540,2,-2
2025-01-15 15:01:35.282,22538,22542,22540,1,-1
2025-01-15 15:01:38.385,22540,22542,22540,1,-1
2025-01-15 15:01:43.665,22540,22542,22541,1,-1
2025-01-15 15:01:44.896,22540,22541,22541,1,1
2025-01-15 15:01:45.780,22540,22542,22540,3,-3
2025-01-15 15:01:47.907,22540,22542,22542,6,6
2025-01-15 15:01:50.858,22542,22543,22542,1,-1
2025-01-15 15:01:50.858,22542,22543,22542,2,-2
2025-01-15 15:01:51.179,22540,22542,22542,1,1
2025-01-15 15:01:52.155,22540,22542,22540,2,-2
2025-01-15 15:01:52.155,22540,22542,22540,1,-1
2025-01-15 15:01:52.640,22539,22542,22542,1,1
2025-01-15 15:01:53.891,22539,22542,22542,1,1
2025-01-15 15:02:00.300,22539,22542,22539,1,-1
2025-01-15 15:02:00.392,22538,22541,22540,1,1
2025-01-15 15:02:00.393,22538,22541,22538,3,-3
2025-01-15 15:02:00.668,22537,22539,22539,2,2
2025-01-15 15:02:00.668,22537,22539,22540,2,2
2025-01-15 15:02:00.945,22538,22540,22540,1,1
2025-01-15 15:02:02.470,22538,22540,22540,1,1
2025-01-15 15:02:05.649,22540,22542,22540,1,-1
2025-01-15 15:02:05.845,22539,22542,22542,1,1
2025-01-15 15:02:06.058,22540,22542,22542,1,1
2025-01-15 15:02:06.058,22540,22542,22542,1,1
2025-01-15 15:02:06.549,22540,22543,22543,4,4
2025-01-15 15:02:06.832,22541,22543,22541,3,-3
2025-01-15 15:02:07.163,22540,22543,22543,2,2
2025-01-15 15:02:07.204,22541,22544,22541,1,-1
2025-01-15 15:02:07.204,22541,22544,22541,1,-1
2025-01-15 15:02:08.788,22540,22543,22543,1,1
2025-01-15 15:02:08.788,22540,22543,22544,3,3
2025-01-15 15:02:09.023,22541,22544,22544,1,1
2025-01-15 15:02:11.002,22542,22544,22544,2,2
2025-01-15 15:02:11.320,22542,22545,22542,3,-3
2025-01-15 15:02:15.989,22542,22543,22543,1,1
2025-01-15 15:02:15.989,22542,22543,22543,2,2
2025-01-15 15:02:17.026,22542,22544,22542,4,-4
2025-01-15 15:02:17.149,22541,22544,22541,1,-1
2025-01-15 15:02:17.212,22541,22544,22544,2,2
2025-01-15 15:02:18.904,22541,22544,22541,1,-1
2025-01-15 15:02:19.173,22542,22544,22542,1,-1
2025-01-15 15:02:20.700,22541,22544,22541,2,-2
2025-01-15 15:02:20.700,22541,22544,22540,9,-9
2025-01-15 15:02:20.700,22541,22544,22539,4,-4
2025-01-15 15:02:20.701,22539,22541,22541,1,1
2025-01-15 15:02:20.703,22539,22541,22541,1,1
2025-01-15 15:02:23.158,22539,22542,22542,1,1
2025-01-15 15:02:31.172,22540,22542,22540,1,-1
2025-01-15 15:02:33.445,22540,22542,22542,1,1
2025-01-15 15:02:49.379,22540,22542,22542,1,1
2025-01-15 15:02:49.520,22540,22542,22540,1,-1
2025-01-15 15:02:49.862,22540,22542,22540,1,-1
2025-01-15 15:02:50.766,22540,22542,22540,2,-2
2025-01-15 15:02:50.830,22540,22542,22540,1,-1
2025-01-15 15:02:53.723,22540,22542,22540,6,-6
2025-01-15 15:02:53.723,22540,22542,22539,3,-3
2025-01-15 15:02:53.724,22540,22542,22538,4,-4
2025-01-15 15:02:54.691,22537,22538,22538,3,3
2025-01-15 15:02:54.691,22537,22538,22539,4,4
2025-01-15 15:02:54.691,22537,22538,22540,1,1
2025-01-15 15:03:00.349,22537,22538,22537,1,-1
2025-01-15 15:03:00.460,22537,22538,22537,2,-2
2025-01-15 15:03:00.510,22537,22538,22536,1,-1
2025-01-15 15:03:00.607,22536,22538,22538,1,1
2025-01-15 15:03:00.607,22536,22538,22539,1,1
2025-01-15 15:03:00.674,22536,22538,22540,4,4
2025-01-15 15:03:00.992,22538,22541,22538,1,-1
2025-01-15 15:03:05.809,22538,22540,22540,1,1
2025-01-15 15:03:05.828,22540,22541,22541,1,1
2025-01-15 15:03:05.829,22540,22541,22541,1,1
2025-01-15 15:03:06.784,22540,22542,22540,3,-3
2025-01-15 15:03:06.784,22540,22542,22539,2,-2
2025-01-15 15:03:07.333,22539,22542,22539,2,-2
2025-01-15 15:03:10.197,22539,22542,22542,5,5
2025-01-15 15:03:11.164,22540,22542,22541,1,1
2025-01-15 15:03:11.435,22540,22542,22540,2,-2
2025-01-15 15:03:14.917,22540,22542,22540,1,-1
2025-01-15 15:03:14.918,22540,22542,22540,2,-2
2025-01-15 15:03:15.165,22539,22542,22539,2,-2
2025-01-15 15:03:18.607,22538,22540,22540,2,2
2025-01-15 15:03:18.607,22538,22540,22540,3,3
2025-01-15 15:03:19.613,22540,22542,22542,1,1
2025-01-15 15:03:19.704,22540,22542,22542,1,1
2025-01-15 15:03:19.704,22540,22542,22542,1,1
2025-01-15 15:03:21.440,22540,22542,22542,2,2
2025-01-15 15:03:21.440,22540,22542,22543,3,3
2025-01-15 15:03:23.255,22541,22542,22541,1,-1
2025-01-15 15:03:24.191,22540,22541,22540,1,-1
2025-01-15 15:03:24.192,22540,22541,22540,1,-1
2025-01-15 15:03:26.981,22539,22540,22543,2,2
2025-01-15 15:03:26.981,22539,22540,22542,5,5
2025-01-15 15:03:26.981,22539,22540,22541,4,4
2025-01-15 15:03:26.981,22539,22540,22540,1,1
2025-01-15 15:03:27.978,22540,22542,22540,1,-1
2025-01-15 15:03:29.545,22540,22542,22540,1,-1
2025-01-15 15:03:29.545,22540,22542,22539,4,-4
2025-01-15 15:03:29.813,22538,22541,22540,1,1
2025-01-15 15:03:30.873,22538,22541,22541,2,2
2025-01-15 15:03:30.904,22538,22541,22542,2,2
2025-01-15 15:03:32.475,22540,22542,22542,1,1
2025-01-15 15:03:32.475,22540,22542,22543,1,1
2025-01-15 15:03:32.616,22540,22543,22540,1,-1
2025-01-15 15:03:32.894,22540,22543,22540,1,-1
2025-01-15 15:03:33.087,22540,22543,22543,3,3
2025-01-15 15:03:34.734,22541,22544,22544,2,2
2025-01-15 15:03:35.514,22542,22544,22542,1,-1
2025-01-15 15:03:36.921,22541,22544,22544,1,1
2025-01-15 15:03:36.999,22541,22544,22545,1,1
2025-01-15 15:03:36.999,22541,22544,22544,3,3
2025-01-15 15:03:37.213,22542,22545,22542,1,-1
2025-01-15 15:03:37.764,22541,22544,22544,1,1
2025-01-15 15:03:38.295,22541,22544,22544,1,1
2025-01-15 15:03:38.296,22541,22544,22544,2,2
2025-01-15 15:03:40.480,22541,22544,22541,1,-1
2025-01-15 15:03:40.545,22541,22544,22543,1,1
2025-01-15 15:03:42.599,22541,22543,22541,1,-1
2025-01-15 15:03:46.388,22542,22544,22544,1,1
2025-01-15 15:03:54.438,22541,22542,22542,1,1
2025-01-15 15:03:54.438,22541,22542,22542,4,4
2025-01-15 15:03:57.901,22542,22544,22544,1,1
2025-01-15 15:04:00.678,22543,22544,22544,3,3
2025-01-15 15:04:00.678,22543,22544,22545,1,1
2025-01-15 15:04:00.780,22543,22545,22545,1,1
2025-01-15 15:04:00.781,22543,22545,22545,2,2
2025-01-15 15:04:01.105,22545,22546,22546,1,1
2025-01-15 15:04:01.105,22545,22546,22546,2,2
2025-01-15 15:04:03.123,22545,22546,22545,1,-1
2025-01-15 15:04:03.252,22543,22546,22543,1,-1
2025-01-15 15:04:04.606,22543,22546,22546,1,1
2025-01-15 15:04:07.372,22543,22546,22546,1,1
2025-01-15 15:04:07.393,22543,22546,22546,3,3
2025-01-15 15:04:08.429,22545,22547,22547,1,1
2025-01-15 15:04:08.454,22545,22547,22547,1,1
2025-01-15 15:04:13.248,22545,22546,22546,1,1
2025-01-15 15:04:15.296,22545,22546,22545,5,-5
2025-01-15 15:04:16.081,22545,22546,22546,2,2
2025-01-15 15:04:16.090,22545,22546,22545,1,-1
2025-01-15 15:04:16.919,22545,22547,22546,2,-2
2025-01-15 15:04:17.921,22544,22547,22547,1,1
2025-01-15 15:04:18.843,22544,22547,22547,1,1
2025-01-15 15:04:18.954,22544,22547,22547,1,1
2025-01-15 15:04:18.955,22544,22547,22547,1,1
2025-01-15 15:04:18.960,22544,22547,22547,1,1
2025-01-15 15:04:20.191,22545,22547,22545,1,-1
2025-01-15 15:04:31.272,22545,22546,22546,1,1
2025-01-15 15:04:31.392,22545,22547,22545,2,-2
2025-01-15 15:04:36.055,22545,22547,22547,1,1
2025-01-15 15:04:36.112,22545,22547,22545,1,-1
2025-01-15 15:04:36.274,22545,22547,22547,1,1
2025-01-15 15:04:36.937,22545,22547,22547,1,1
2025-01-15 15:04:37.872,22545,22547,22547,1,1
2025-01-15 15:04:38.864,22545,22546,22545,6,-6
2025-01-15 15:04:38.866,22545,22546,22544,2,-2
2025-01-15 15:04:38.866,22545,22546,22544,6,-6
2025-01-15 15:04:38.866,22545,22546,22544,2,-2
2025-01-15 15:04:38.866,22545,22546,22544,2,-2
2025-01-15 15:04:40.316,22543,22545,22545,1,1
2025-01-15 15:04:40.876,22543,22545,22545,1,1
2025-01-15 15:04:44.258,22543,22545,22545,3,3
2025-01-15 15:04:46.518,22543,22546,22545,5,5
2025-01-15 15:04:47.604,22544,22545,22544,1,-1
2025-01-15 15:04:50.153,22543,22545,22545,1,1
2025-01-15 15:04:50.570,22543,22545,22545,1,1
2025-01-15 15:04:51.088,22543,22545,22544,1,1
2025-01-15 15:04:51.175,22543,22545,22545,2,2
2025-01-15 15:04:52.992,22544,22545,22544,7,-7
2025-01-15 15:04:52.992,22544,22545,22543,4,-4
2025-01-15 15:04:52.993,22544,22545,22542,5,-5
2025-01-15 15:04:52.993,22544,22545,22542,3,-3
2025-01-15 15:04:52.993,22544,22545,22542,4,-4
2025-01-15 15:04:55.279,22542,22543,22542,1,-1
2025-01-15 15:04:55.791,22541,22543,22541,1,-1
2025-01-15 15:04:56.084,22541,22542,22541,1,-1
2025-01-15 15:04:56.084,22541,22542,22541,1,-1
2025-01-15 15:04:57.497,22540,22542,22542,1,1
2025-01-15 15:04:57.857,22541,22543,22541,1,-1
2025-01-15 15:04:58.009,22541,22543,22541,1,-1
2025-01-15 15:05:03.088,22540,22542,22542,1,1
2025-01-15 15:05:09.921,22541,22542,22542,1,1
2025-01-15 15:05:09.921,22541,22542,22542,3,3
2025-01-15 15:05:09.975,22541,22542,22541,1,-1
2025-01-15 15:05:10.287,22541,22542,22541,1,-1
2025-01-15 15:05:14.361,22541,22542,22542,1,1
2025-01-15 15:05:19.553,22542,22544,22542,1,-1
2025-01-15 15:05:25.358,22542,22544,22544,5,5
2025-01-15 15:05:25.359,22542,22544,22545,2,2
2025-01-15 15:05:25.359,22542,22544,22545,2,2
2025-01-15 15:05:25.360,22542,22544,22546,4,4
2025-01-15 15:05:25.492,22545,22547,22547,4,4
2025-01-15 15:05:25.492,22545,22547,22548,1,1
2025-01-15 15:05:25.750,22546,22548,22548,1,1
2025-01-15 15:05:26.794,22546,22548,22546,1,-1
2025-01-15 15:05:27.078,22546,22548,22546,1,-1
2025-01-15 15:05:27.481,22545,22548,22548,4,4
2025-01-15 15:05:31.300,22547,22548,22547,1,-1
2025-01-15 15:05:32.303,22547,22548,22548,1,1
2025-01-15 15:05:34.781,22547,22548,22548,3,3
2025-01-15 15:05:36.054,22548,22549,22549,1,1
2025-01-15 15:05:36.703,22548,22549,22549,1,1
2025-01-15 15:05:39.366,22548,22549,22549,3,3
2025-01-15 15:05:40.892,22548,22549,22549,1,1
2025-01-15 15:05:42.798,22548,22549,22549,1,1
2025-01-15 15:05:42.798,22548,22549,22550,1,1
2025-01-15 15:05:44.375,22548,22550,22549,1,1
2025-01-15 15:05:44.390,22548,22550,22548,5,-5
2025-01-15 15:05:44.848,22546,22548,22548,1,1
2025-01-15 15:05:50.154,22548,22549,22549,1,1
2025-01-15 15:05:51.267,22548,22549,22549,1,1
2025-01-15 15:05:51.557,22548,22550,22550,1,1
2025-01-15 15:05:54.482,22548,22550,22550,1,1
2025-01-15 15:05:58.543,22548,22550,22550,1,1
2025-01-15 15:05:58.734,22548,22550,22549,1,1
2025-01-15 15:05:58.734,22548,22550,22548,4,-4
2025-01-15 15:05:58.734,22548,22550,22547,1,-1
2025-01-15 15:05:58.804,22548,22550,22549,1,-1
2025-01-15 15:05:59.075,22547,22549,22549,1,1
2025-01-15 15:05:59.075,22547,22549,22550,19,19
2025-01-15 15:05:59.175,22548,22551,22548,3,-3
2025-01-15 15:05:59.175,22548,22551,22551,3,3
2025-01-15 15:05:59.238,22548,22551,22548,4,-4
2025-01-15 15:06:07.296,22549,22550,22549,1,-1
2025-01-15 15:06:10.482,22548,22550,22550,6,6
2025-01-15 15:06:11.942,22550,22551,22551,2,2
2025-01-15 15:06:11.942,22550,22551,22552,8,8
2025-01-15 15:06:12.775,22551,22552,22551,2,-2
2025-01-15 15:06:12.775,22551,22552,22550,1,-1
2025-01-15 15:06:14.924,22550,22552,22553,2,2
2025-01-15 15:06:14.924,22550,22552,22552,10,10
2025-01-15 15:06:14.925,22550,22552,22553,4,4
2025-01-15 15:06:15.297,22552,22554,22552,3,-3
2025-01-15 15:06:15.794,22552,22554,22552,4,-4
2025-01-15 15:06:15.794,22552,22554,22551,1,-1
2025-01-15 15:06:20.634,22551,22553,22553,1,1
2025-01-15 15:06:20.634,22551,22553,22554,1,1
2025-01-15 15:06:20.945,22551,22554,22551,1,-1
2025-01-15 15:06:21.485,22552,22554,22552,1,-1
2025-01-15 15:06:22.952,22551,22553,22553,1,1
2025-01-15 15:06:26.601,22551,22553,22553,1,1
2025-01-15 15:06:28.181,22551,22553,22553,1,1
2025-01-15 15:06:30.299,22551,22553,22553,1,1
2025-01-15 15:06:30.406,22551,22553,22553,1,1
2025-01-15 15:06:37.529,22552,22553,22552,1,-1
2025-01-15 15:06:37.674,22551,22553,22553,2,2
2025-01-15 15:06:38.183,22551,22553,22553,1,1
2025-01-15 15:06:39.181,22551,22553,22551,1,-1
2025-01-15 15:06:40.670,22551,22552,22552,2,2
2025-01-15 15:06:44.337,22551,22553,22553,1,1
2025-01-15 15:06:44.337,22551,22553,22553,1,1
2025-01-15 15:06:44.343,22551,22553,22553,4,4
2025-01-15 15:06:44.343,22551,22553,22553,2,2
2025-01-15 15:06:44.343,22551,22553,22553,1,1
2025-01-15 15:06:44.343,22551,22553,22553,1,1
2025-01-15 15:06:44.343,22551,22553,22553,10,10
2025-01-15 15:06:48.219,22551,22552,22552,1,1
2025-01-15 15:06:48.219,22551,22552,22553,4,4
2025-01-15 15:06:48.219,22551,22552,22554,1,1
2025-01-15 15:06:53.180,22552,22553,22553,2,2
2025-01-15 15:06:55.695,22552,22554,22552,2,-2
2025-01-15 15:06:57.603,22552,22553,22553,2,2
2025-01-15 15:06:58.973,22552,22554,22554,1,1
