2020-09-16 15:00:02.981,12909,12911,12912,1
2020-09-16 15:00:03.087,12909,12911,12912,2
2020-09-16 15:00:03.216,12909,12911,12910,1
2020-09-16 15:00:03.230,12909,12910,12910,1
2020-09-16 15:00:03.230,12909,12910,12910,1
2020-09-16 15:00:03.230,12909,12910,12910,1
2020-09-16 15:00:03.410,12909,12911,12911,2
2020-09-16 15:00:04.111,12909,12910,12909,4
2020-09-16 15:00:04.213,12909,12910,12909,1
2020-09-16 15:00:04.384,12909,12910,12909,1
2020-09-16 15:00:05.322,12909,12910,12909,1
2020-09-16 15:00:05.322,12909,12910,12908,1
2020-09-16 15:00:05.426,12908,12910,12908,1
2020-09-16 15:00:05.527,12908,12910,12910,1
2020-09-16 15:00:05.527,12908,12910,12908,1
2020-09-16 15:00:05.527,12908,12910,12908,1
2020-09-16 15:00:05.532,12908,12910,12908,2
2020-09-16 15:00:05.631,12908,12909,12908,1
2020-09-16 15:00:05.632,12908,12909,12907,1
2020-09-16 15:00:05.734,12907,12909,12907,2
2020-09-16 15:00:06.138,12907,12909,12907,1
2020-09-16 15:00:06.241,12907,12909,12907,2
2020-09-16 15:00:06.242,12907,12909,12907,1
2020-09-16 15:00:06.345,12907,12909,12907,1
2020-09-16 15:00:06.346,12907,12909,12906,1
2020-09-16 15:00:06.493,12906,12907,12907,2
2020-09-16 15:00:06.834,12907,12909,12909,1
2020-09-16 15:00:06.854,12907,12909,12909,1
2020-09-16 15:00:06.854,12907,12909,12909,1
2020-09-16 15:00:06.933,12907,12909,12908,1
2020-09-16 15:00:06.933,12907,12909,12909,1
2020-09-16 15:00:06.934,12907,12909,12909,1
2020-09-16 15:00:06.937,12907,12909,12909,1
2020-09-16 15:00:06.954,12907,12909,12910,1
2020-09-16 15:00:06.956,12907,12909,12910,1
2020-09-16 15:00:07.288,12908,12910,12910,2
2020-09-16 15:00:07.728,12908,12910,12908,2
2020-09-16 15:00:08.164,12908,12910,12908,1
2020-09-16 15:00:08.466,12907,12909,12907,1
2020-09-16 15:00:08.475,12907,12909,12909,1
2020-09-16 15:00:08.670,12907,12909,12907,1
2020-09-16 15:00:08.680,12907,12909,12908,1
2020-09-16 15:00:08.768,12907,12909,12907,1
2020-09-16 15:00:08.768,12907,12909,12907,2
2020-09-16 15:00:08.856,12907,12908,12908,1
2020-09-16 15:00:08.858,12907,12908,12908,1
2020-09-16 15:00:08.862,12907,12908,12909,2
2020-09-16 15:00:08.870,12907,12908,12907,1
2020-09-16 15:00:08.873,12907,12908,12907,2
2020-09-16 15:00:08.873,12907,12908,12906,7
2020-09-16 15:00:08.974,12907,12908,12906,1
2020-09-16 15:00:08.974,12907,12908,12906,1
2020-09-16 15:00:08.974,12906,12909,12906,1
2020-09-16 15:00:08.975,12906,12909,12906,1
2020-09-16 15:00:08.975,12906,12909,12905,1
2020-09-16 15:00:09.179,12906,12907,12906,1
2020-09-16 15:00:09.180,12906,12907,12906,1
2020-09-16 15:00:09.283,12906,12907,12906,2
2020-09-16 15:00:09.303,12906,12907,12906,1
2020-09-16 15:00:09.697,12906,12907,12906,1
2020-09-16 15:00:09.697,12906,12907,12906,1
2020-09-16 15:00:10.002,12906,12907,12906,1
2020-09-16 15:00:10.002,12906,12907,12906,2
2020-09-16 15:00:10.104,12905,12907,12905,2
2020-09-16 15:00:10.243,12905,12907,12907,3
2020-09-16 15:00:10.248,12905,12907,12907,4
2020-09-16 15:00:11.029,12907,12908,12907,1
2020-09-16 15:00:11.289,12907,12908,12907,1
2020-09-16 15:00:11.557,12907,12908,12907,1
2020-09-16 15:00:11.673,12907,12908,12907,1
2020-09-16 15:00:11.700,12907,12908,12907,4
2020-09-16 15:00:11.700,12907,12908,12906,2
2020-09-16 15:00:11.774,12906,12908,12908,1
2020-09-16 15:00:11.774,12906,12908,12909,4
2020-09-16 15:00:15.108,12907,12908,12908,1
2020-09-16 15:00:17.512,12907,12908,12908,2
2020-09-16 15:00:18.776,12907,12908,12907,1
2020-09-16 15:00:18.776,12907,12908,12906,9
2020-09-16 15:00:18.776,12907,12908,12905,2
2020-09-16 15:00:18.839,12907,12908,12907,3
2020-09-16 15:00:20.151,12907,12908,12907,1
2020-09-16 15:00:21.326,12906,12908,12908,1
2020-09-16 15:00:22.698,12906,12908,12906,1
2020-09-16 15:00:24.461,12906,12907,12906,1
2020-09-16 15:00:24.578,12906,12907,12906,1
2020-09-16 15:00:26.826,12906,12907,12906,1
2020-09-16 15:00:27.342,12906,12907,12906,1
2020-09-16 15:00:27.816,12905,12907,12907,1
2020-09-16 15:00:30.565,12906,12907,12907,1
2020-09-16 15:00:31.265,12906,12907,12907,1
2020-09-16 15:00:31.424,12906,12908,12908,2
2020-09-16 15:00:31.728,12906,12908,12908,1
2020-09-16 15:00:32.360,12907,12908,12908,1
2020-09-16 15:00:32.469,12907,12908,12907,1
2020-09-16 15:00:32.790,12906,12907,12907,1
2020-09-16 15:00:33.847,12906,12907,12906,2
2020-09-16 15:00:33.878,12906,12907,12907,1
2020-09-16 15:00:34.877,12906,12907,12906,1
2020-09-16 15:00:35.382,12906,12907,12906,1
2020-09-16 15:00:35.893,12906,12907,12906,1
2020-09-16 15:00:36.190,12906,12907,12907,2
2020-09-16 15:00:36.682,12906,12907,12906,1
2020-09-16 15:00:37.008,12906,12907,12907,1
2020-09-16 15:00:38.813,12906,12907,12907,1
2020-09-16 15:00:39.543,12907,12908,12907,2
2020-09-16 15:00:41.574,12907,12908,12907,3
2020-09-16 15:00:41.574,12907,12908,12906,1
2020-09-16 15:00:44.129,12906,12907,12907,2
2020-09-16 15:00:44.216,12906,12907,12906,1
2020-09-16 15:00:45.790,12906,12908,12908,1
2020-09-16 15:00:46.614,12906,12908,12906,1
2020-09-16 15:00:49.789,12906,12908,12908,1
2020-09-16 15:00:52.209,12907,12908,12907,1
2020-09-16 15:00:55.433,12906,12908,12906,1
2020-09-16 15:00:56.020,12907,12908,12908,1
2020-09-16 15:00:56.919,12907,12908,12907,2
2020-09-16 15:00:59.533,12907,12908,12907,2
2020-09-16 15:00:59.533,12907,12908,12906,4
2020-09-16 15:00:59.589,12907,12908,12906,5
2020-09-16 15:00:59.630,12906,12908,12908,2
2020-09-16 15:00:59.648,12906,12908,12908,8
2020-09-16 15:00:59.648,12906,12908,12909,5
2020-09-16 15:01:00.043,12907,12909,12907,5
2020-09-16 15:01:00.084,12907,12909,12908,2
2020-09-16 15:01:00.102,12907,12909,12909,2
2020-09-16 15:01:00.168,12907,12909,12909,2
2020-09-16 15:01:00.748,12907,12909,12909,4
2020-09-16 15:01:01.076,12907,12908,12908,1
2020-09-16 15:01:01.076,12907,12908,12909,2
2020-09-16 15:01:01.076,12907,12908,12909,1
2020-09-16 15:01:01.135,12907,12909,12909,1
2020-09-16 15:01:01.385,12907,12909,12907,2
2020-09-16 15:01:01.411,12907,12909,12907,2
2020-09-16 15:01:01.450,12907,12909,12907,2
2020-09-16 15:01:01.450,12907,12909,12906,2
2020-09-16 15:01:01.636,12906,12908,12908,1
2020-09-16 15:01:01.891,12906,12908,12908,2
2020-09-16 15:01:03.151,12907,12908,12908,1
2020-09-16 15:01:03.365,12907,12908,12908,1
2020-09-16 15:01:03.435,12907,12908,12909,1
2020-09-16 15:01:03.435,12907,12908,12909,1
2020-09-16 15:01:03.435,12907,12908,12909,1
2020-09-16 15:01:03.562,12907,12909,12909,1
2020-09-16 15:01:03.563,12907,12909,12909,1
2020-09-16 15:01:03.563,12907,12909,12909,4
2020-09-16 15:01:03.847,12907,12909,12908,1
2020-09-16 15:01:04.530,12907,12909,12909,2
2020-09-16 15:01:05.102,12907,12909,12908,1
2020-09-16 15:01:05.152,12907,12909,12909,1
2020-09-16 15:01:05.437,12907,12909,12909,1
2020-09-16 15:01:05.563,12907,12909,12909,1
2020-09-16 15:01:05.563,12907,12909,12909,1
2020-09-16 15:01:05.564,12907,12909,12909,3
2020-09-16 15:01:05.583,12907,12909,12909,1
2020-09-16 15:01:05.679,12909,12910,12910,2
2020-09-16 15:01:06.181,12909,12910,12909,1
2020-09-16 15:01:07.151,12909,12910,12910,2
2020-09-16 15:01:07.232,12909,12910,12910,2
2020-09-16 15:01:07.891,12909,12910,12909,1
2020-09-16 15:01:08.531,12909,12910,12910,1
2020-09-16 15:01:09.436,12909,12910,12910,6
2020-09-16 15:01:09.436,12909,12910,12910,1
2020-09-16 15:01:09.436,12909,12910,12910,5
2020-09-16 15:01:09.436,12909,12910,12911,1
2020-09-16 15:01:09.437,12909,12910,12911,1
2020-09-16 15:01:09.564,12909,12911,12911,2
2020-09-16 15:01:09.565,12909,12911,12911,2
2020-09-16 15:01:09.565,12909,12911,12911,6
2020-09-16 15:01:10.403,12911,12912,12911,1
2020-09-16 15:01:10.531,12911,12912,12912,1
2020-09-16 15:01:10.571,12911,12912,12912,8
2020-09-16 15:01:10.571,12911,12912,12913,3
2020-09-16 15:01:10.632,12911,12913,12912,2
2020-09-16 15:01:10.905,12912,12913,12912,5
2020-09-16 15:01:10.905,12912,12913,12912,1
2020-09-16 15:01:11.152,12911,12913,12913,1
2020-09-16 15:01:11.307,12911,12913,12911,2
2020-09-16 15:01:11.438,12911,12913,12913,1
2020-09-16 15:01:11.565,12911,12913,12913,1
2020-09-16 15:01:12.175,12911,12913,12911,1
2020-09-16 15:01:12.532,12911,12912,12912,1
2020-09-16 15:01:12.572,12911,12912,12913,1
2020-09-16 15:01:13.162,12911,12913,12913,5
2020-09-16 15:01:13.437,12911,12913,12913,1
2020-09-16 15:01:14.506,12912,12913,12912,1
2020-09-16 15:01:14.539,12912,12913,12911,1
2020-09-16 15:01:14.626,12911,12912,12912,1
2020-09-16 15:01:15.136,12911,12912,12911,1
2020-09-16 15:01:15.834,12911,12912,12912,2
2020-09-16 15:01:17.760,12911,12912,12912,1
2020-09-16 15:01:18.184,12911,12913,12911,1
2020-09-16 15:01:18.281,12911,12913,12913,4
2020-09-16 15:01:20.563,12911,12912,12911,1
2020-09-16 15:01:21.446,12911,12912,12911,1
2020-09-16 15:01:21.446,12911,12912,12910,1
2020-09-16 15:01:21.551,12910,12912,12911,1
2020-09-16 15:01:21.551,12910,12912,12910,1
2020-09-16 15:01:22.930,12911,12912,12912,1
2020-09-16 15:01:23.822,12911,12913,12912,1
2020-09-16 15:01:24.884,12912,12913,12912,1
2020-09-16 15:01:25.180,12912,12913,12913,2
2020-09-16 15:01:25.475,12912,12913,12913,5
2020-09-16 15:01:25.475,12912,12913,12913,2
2020-09-16 15:01:26.172,12913,12914,12913,1
2020-09-16 15:01:26.598,12913,12914,12914,1
2020-09-16 15:01:27.347,12913,12914,12913,1
2020-09-16 15:01:27.420,12913,12914,12913,2
2020-09-16 15:01:27.702,12913,12914,12914,1
2020-09-16 15:01:28.057,12913,12914,12914,1
2020-09-16 15:01:29.067,12913,12914,12914,8
2020-09-16 15:01:29.067,12913,12914,12914,4
2020-09-16 15:01:29.067,12913,12914,12914,4
2020-09-16 15:01:29.155,12914,12915,12915,1
2020-09-16 15:01:29.427,12914,12915,12915,1
2020-09-16 15:01:29.568,12914,12915,12915,1
2020-09-16 15:01:29.767,12914,12915,12915,2
2020-09-16 15:01:29.777,12914,12915,12914,1
2020-09-16 15:01:30.253,12914,12915,12914,1
2020-09-16 15:01:30.438,12914,12915,12915,1
2020-09-16 15:01:31.441,12914,12915,12915,1
2020-09-16 15:01:31.441,12914,12915,12915,1
2020-09-16 15:01:31.441,12914,12915,12915,1
2020-09-16 15:01:31.684,12914,12915,12915,2
2020-09-16 15:01:31.685,12914,12915,12914,1
2020-09-16 15:01:33.275,12914,12915,12915,2
2020-09-16 15:01:33.569,12914,12915,12915,2
2020-09-16 15:01:33.569,12914,12915,12916,2
2020-09-16 15:01:33.569,12914,12915,12916,1
2020-09-16 15:01:33.745,12914,12916,12914,1
2020-09-16 15:01:34.117,12914,12915,12915,1
2020-09-16 15:01:34.278,12915,12916,12915,1
2020-09-16 15:01:34.668,12915,12916,12915,1
2020-09-16 15:01:35.371,12915,12916,12916,1
2020-09-16 15:01:35.441,12915,12916,12916,1
2020-09-16 15:01:35.509,12915,12916,12915,1
2020-09-16 15:01:35.569,12915,12916,12916,2
2020-09-16 15:01:35.569,12915,12916,12916,1
2020-09-16 15:01:35.700,12915,12916,12915,1
2020-09-16 15:01:35.705,12915,12916,12916,1
2020-09-16 15:01:36.060,12915,12916,12916,1
2020-09-16 15:01:36.536,12915,12916,12916,2
2020-09-16 15:01:36.536,12915,12916,12916,1
2020-09-16 15:01:36.843,12915,12916,12916,1
2020-09-16 15:01:37.157,12915,12916,12916,2
2020-09-16 15:01:37.227,12915,12916,12916,1
2020-09-16 15:01:37.231,12915,12916,12916,1
2020-09-16 15:01:37.264,12915,12916,12916,1
2020-09-16 15:01:37.368,12915,12916,12916,1
2020-09-16 15:01:38.005,12915,12916,12916,2
2020-09-16 15:01:38.576,12915,12916,12916,3
2020-09-16 15:01:38.576,12915,12916,12917,8
2020-09-16 15:01:39.157,12916,12917,12917,1
2020-09-16 15:01:40.044,12916,12917,12916,1
2020-09-16 15:01:40.793,12916,12917,12916,2
2020-09-16 15:01:41.158,12915,12916,12916,1
2020-09-16 15:01:41.442,12915,12916,12916,1
2020-09-16 15:01:41.444,12915,12916,12916,1
2020-09-16 15:01:41.470,12915,12916,12916,1
2020-09-16 15:01:41.818,12916,12917,12916,1
2020-09-16 15:01:41.835,12916,12917,12917,5
2020-09-16 15:01:41.931,12916,12918,12918,1
2020-09-16 15:01:41.974,12916,12918,12916,1
2020-09-16 15:01:42.561,12916,12917,12916,1
2020-09-16 15:01:42.687,12916,12917,12916,1
2020-09-16 15:01:43.443,12915,12917,12917,2
2020-09-16 15:01:45.444,12916,12917,12917,1
2020-09-16 15:01:45.444,12916,12917,12918,6
2020-09-16 15:01:46.311,12916,12917,12917,1
2020-09-16 15:01:46.538,12916,12917,12917,1
2020-09-16 15:01:46.577,12916,12917,12917,1
2020-09-16 15:01:47.444,12916,12917,12917,1
2020-09-16 15:01:47.477,12916,12917,12917,1
2020-09-16 15:01:50.350,12916,12917,12917,1
2020-09-16 15:01:50.445,12916,12917,12917,1
2020-09-16 15:01:51.490,12916,12917,12917,1
2020-09-16 15:01:53.667,12917,12918,12917,1
2020-09-16 15:01:54.561,12916,12917,12917,1
2020-09-16 15:01:54.811,12916,12917,12917,1
2020-09-16 15:01:55.161,12916,12917,12917,1
2020-09-16 15:01:55.307,12916,12917,12917,2
2020-09-16 15:01:55.574,12916,12917,12917,1
2020-09-16 15:01:56.788,12916,12917,12916,5
2020-09-16 15:01:56.923,12915,12916,12916,4
2020-09-16 15:01:57.159,12915,12916,12916,2
2020-09-16 15:01:57.228,12915,12916,12916,2
2020-09-16 15:01:57.409,12915,12917,12917,1
2020-09-16 15:01:59.205,12915,12916,12916,1
2020-09-16 15:01:59.446,12915,12916,12916,1
2020-09-16 15:01:59.446,12915,12916,12916,1
2020-09-16 15:01:59.787,12915,12917,12917,1
2020-09-16 15:01:59.950,12915,12916,12915,1
2020-09-16 15:02:00.035,12915,12916,12916,1
2020-09-16 15:02:00.211,12915,12917,12917,3
2020-09-16 15:02:00.291,12916,12917,12916,1
2020-09-16 15:02:00.375,12915,12917,12915,1
2020-09-16 15:02:00.910,12916,12917,12916,1
2020-09-16 15:02:00.910,12916,12917,12915,1
2020-09-16 15:02:01.575,12915,12916,12916,2
2020-09-16 15:02:02.000,12915,12917,12915,1
2020-09-16 15:02:02.234,12915,12916,12916,1
2020-09-16 15:02:02.980,12916,12917,12917,1
2020-09-16 15:02:03.447,12916,12917,12917,1
2020-09-16 15:02:03.575,12916,12917,12917,1
2020-09-16 15:02:03.575,12916,12917,12917,4
2020-09-16 15:02:03.859,12916,12917,12916,1
2020-09-16 15:02:04.541,12916,12917,12917,1
2020-09-16 15:02:04.542,12916,12917,12917,4
2020-09-16 15:02:04.542,12916,12917,12917,8
2020-09-16 15:02:05.269,12917,12918,12917,1
2020-09-16 15:02:05.529,12917,12918,12917,3
2020-09-16 15:02:05.576,12917,12918,12918,1
2020-09-16 15:02:05.610,12917,12918,12918,1
2020-09-16 15:02:06.045,12917,12918,12917,1
2020-09-16 15:02:06.251,12916,12918,12916,1
2020-09-16 15:02:06.346,12916,12918,12918,1
2020-09-16 15:02:06.580,12916,12918,12918,11
2020-09-16 15:02:07.082,12917,12918,12918,1
2020-09-16 15:02:07.103,12917,12918,12918,2
2020-09-16 15:02:07.108,12917,12918,12918,1
2020-09-16 15:02:07.163,12917,12918,12918,1
2020-09-16 15:02:07.400,12917,12918,12917,1
2020-09-16 15:02:07.769,12917,12918,12918,1
2020-09-16 15:02:07.813,12917,12918,12918,1
2020-09-16 15:02:08.521,12917,12918,12918,1
2020-09-16 15:02:08.542,12917,12918,12918,2
2020-09-16 15:02:09.035,12917,12918,12918,2
2020-09-16 15:02:09.126,12917,12918,12917,1
2020-09-16 15:02:09.247,12917,12918,12918,1
2020-09-16 15:02:09.472,12917,12918,12918,1
2020-09-16 15:02:10.620,12917,12918,12918,1
2020-09-16 15:02:10.678,12917,12918,12918,16
2020-09-16 15:02:10.680,12917,12918,12918,4
2020-09-16 15:02:10.938,12917,12919,12917,1
2020-09-16 15:02:11.200,12917,12918,12918,2
2020-09-16 15:02:11.288,12917,12918,12917,2
2020-09-16 15:02:11.350,12917,12918,12917,1
2020-09-16 15:02:11.704,12916,12918,12918,5
2020-09-16 15:02:11.704,12916,12918,12919,3
2020-09-16 15:02:12.770,12917,12919,12919,1
2020-09-16 15:02:13.077,12917,12919,12917,1
2020-09-16 15:02:13.097,12917,12919,12917,1
2020-09-16 15:02:13.346,12917,12918,12918,1
2020-09-16 15:02:13.449,12917,12918,12918,1
2020-09-16 15:02:13.449,12917,12918,12918,1
2020-09-16 15:02:14.047,12917,12918,12918,2
2020-09-16 15:02:15.050,12917,12918,12918,5
2020-09-16 15:02:17.164,12917,12918,12918,1
2020-09-16 15:02:19.451,12917,12918,12918,1
2020-09-16 15:02:19.451,12917,12918,12919,1
2020-09-16 15:02:19.476,12918,12919,12919,1
2020-09-16 15:02:19.481,12918,12919,12919,1
2020-09-16 15:02:19.728,12918,12919,12918,4
2020-09-16 15:02:21.062,12917,12918,12917,1
2020-09-16 15:02:21.338,12917,12918,12918,1
2020-09-16 15:02:21.391,12918,12919,12918,1
2020-09-16 15:02:21.451,12918,12919,12919,1
2020-09-16 15:02:21.451,12918,12919,12919,1
2020-09-16 15:02:21.452,12918,12919,12919,6
2020-09-16 15:02:21.579,12918,12919,12919,1
2020-09-16 15:02:22.384,12918,12919,12918,1
2020-09-16 15:02:22.407,12918,12919,12918,1
2020-09-16 15:02:22.511,12918,12919,12918,1
2020-09-16 15:02:22.941,12918,12919,12918,1
2020-09-16 15:02:23.036,12918,12919,12918,4
2020-09-16 15:02:23.580,12917,12918,12918,1
2020-09-16 15:02:23.691,12917,12918,12918,2
2020-09-16 15:02:24.278,12917,12918,12918,2
2020-09-16 15:02:25.075,12917,12918,12917,1
2020-09-16 15:02:25.567,12917,12918,12918,1
2020-09-16 15:02:25.825,12917,12918,12917,4
2020-09-16 15:02:27.143,12917,12918,12918,1
2020-09-16 15:02:27.453,12917,12918,12918,1
2020-09-16 15:02:27.454,12917,12918,12918,1
2020-09-16 15:02:27.581,12917,12918,12918,2
2020-09-16 15:02:28.633,12917,12918,12918,2
2020-09-16 15:02:28.634,12917,12918,12918,3
2020-09-16 15:02:28.840,12918,12919,12919,5
2020-09-16 15:02:28.840,12918,12919,12919,1
2020-09-16 15:02:28.840,12918,12919,12919,5
2020-09-16 15:02:30.604,12919,12920,12919,1
2020-09-16 15:02:30.690,12919,12920,12920,2
2020-09-16 15:02:30.763,12919,12920,12920,2
2020-09-16 15:02:30.786,12919,12920,12920,1
2020-09-16 15:02:30.941,12919,12920,12920,1
2020-09-16 15:02:31.298,12919,12920,12920,1
2020-09-16 15:02:31.338,12919,12920,12920,1
2020-09-16 15:02:32.546,12919,12920,12920,1
2020-09-16 15:02:33.582,12918,12920,12920,4
2020-09-16 15:02:34.322,12918,12920,12919,1
2020-09-16 15:02:34.452,12918,12920,12920,2
2020-09-16 15:02:34.452,12918,12920,12920,4
2020-09-16 15:02:34.452,12918,12920,12920,2
2020-09-16 15:02:34.452,12918,12920,12920,5
2020-09-16 15:02:34.585,12919,12920,12920,11
2020-09-16 15:02:34.585,12919,12920,12920,9
2020-09-16 15:02:34.656,12919,12920,12919,3
2020-09-16 15:02:34.791,12919,12920,12919,25
2020-09-16 15:02:35.582,12918,12920,12920,1
2020-09-16 15:02:36.639,12918,12920,12918,1
2020-09-16 15:02:37.167,12918,12920,12920,2
2020-09-16 15:02:38.828,12918,12920,12920,1
2020-09-16 15:02:39.382,12918,12920,12920,1
2020-09-16 15:02:40.547,12918,12920,12920,2
2020-09-16 15:02:45.456,12918,12919,12919,1
2020-09-16 15:02:45.456,12918,12919,12919,1
2020-09-16 15:02:45.949,12919,12920,12919,1
2020-09-16 15:02:46.463,12919,12920,12919,1
2020-09-16 15:02:46.929,12919,12920,12919,2
2020-09-16 15:02:48.533,12918,12919,12919,5
2020-09-16 15:02:49.696,12918,12919,12919,2
2020-09-16 15:02:50.384,12918,12919,12918,2
2020-09-16 15:02:53.170,12918,12919,12919,1
2020-09-16 15:02:53.586,12918,12919,12919,2
2020-09-16 15:02:54.515,12918,12919,12918,1
2020-09-16 15:02:55.458,12918,12919,12919,1
2020-09-16 15:02:55.458,12918,12919,12919,2
2020-09-16 15:02:55.499,12918,12919,12919,1
2020-09-16 15:02:55.928,12918,12919,12918,2
2020-09-16 15:02:57.459,12918,12919,12919,6
2020-09-16 15:02:57.459,12918,12919,12919,1
2020-09-16 15:02:57.459,12918,12919,12919,2
2020-09-16 15:02:59.587,12918,12920,12920,1
2020-09-16 15:03:00.439,12918,12919,12918,1
2020-09-16 15:03:01.111,12918,12919,12919,1
2020-09-16 15:03:01.227,12919,12920,12920,1
2020-09-16 15:03:01.227,12919,12920,12920,1
2020-09-16 15:03:01.241,12919,12920,12920,1
2020-09-16 15:03:02.589,12919,12920,12920,8
2020-09-16 15:03:03.588,12919,12920,12920,4
2020-09-16 15:03:04.150,12919,12920,12920,1
2020-09-16 15:03:04.325,12919,12920,12919,1
2020-09-16 15:03:05.929,12919,12920,12919,3
2020-09-16 15:03:06.766,12918,12920,12920,1
2020-09-16 15:03:07.172,12918,12920,12920,2
2020-09-16 15:03:07.226,12918,12920,12920,2
2020-09-16 15:03:07.648,12918,12920,12918,1
2020-09-16 15:03:08.351,12919,12920,12919,1
2020-09-16 15:03:10.756,12919,12920,12919,1
2020-09-16 15:03:10.914,12919,12920,12919,1
2020-09-16 15:03:12.394,12919,12920,12919,1
2020-09-16 15:03:12.395,12919,12920,12919,4
2020-09-16 15:03:12.553,12918,12919,12919,2
2020-09-16 15:03:14.864,12918,12919,12919,1
2020-09-16 15:03:15.129,12918,12919,12919,1
2020-09-16 15:03:15.938,12918,12919,12919,1
2020-09-16 15:03:17.462,12918,12919,12919,1
2020-09-16 15:03:17.462,12918,12919,12919,1
2020-09-16 15:03:18.440,12918,12919,12918,1
2020-09-16 15:03:18.476,12918,12919,12919,1
2020-09-16 15:03:18.477,12918,12919,12919,1
2020-09-16 15:03:18.478,12918,12919,12919,1
2020-09-16 15:03:18.478,12918,12919,12920,1
2020-09-16 15:03:18.478,12918,12919,12920,1
2020-09-16 15:03:18.478,12918,12919,12920,1
2020-09-16 15:03:18.527,12918,12919,12919,1
2020-09-16 15:03:19.630,12919,12920,12919,1
2020-09-16 15:03:23.397,12918,12919,12919,1
2020-09-16 15:03:27.525,12918,12919,12918,1
2020-09-16 15:03:28.901,12918,12919,12919,2
2020-09-16 15:03:28.976,12918,12919,12919,1
2020-09-16 15:03:28.977,12918,12919,12919,1
2020-09-16 15:03:28.978,12918,12919,12920,1
