2025-04-24 15:00:00.001,19446,19446,19446,102,0
2025-04-24 15:00:00.001,19445,19445,19445,6,-6
2025-04-24 15:00:00.001,19445,19445,19445,10,0
2025-04-24 15:00:00.001,19445,19445,19445,2,0
2025-04-24 15:00:00.001,19445,19445,19445,4,0
2025-04-24 15:00:00.001,19445,19445,19445,2,0
2025-04-24 15:00:00.001,19445,19445,19445,2,0
2025-04-24 15:00:00.001,19445,19445,19445,2,0
2025-04-24 15:00:00.001,19446,19446,19446,2,2
2025-04-24 15:00:00.001,19441,19441,19441,2,-2
2025-04-24 15:00:00.001,19447,19447,19447,4,4
2025-04-24 15:00:00.001,19446,19446,19446,2,-2
2025-04-24 15:00:00.001,19441,19441,19441,2,-2
2025-04-24 15:00:00.001,19441,19441,19441,2,0
2025-04-24 15:00:00.001,19440,19440,19440,2,-2
2025-04-24 15:00:00.001,19444,19444,19444,2,2
2025-04-24 15:00:00.001,19446,19446,19446,2,2
2025-04-24 15:00:01.001,19440,19440,19440,2,-2
2025-04-24 15:00:01.001,19440,19440,19440,2,0
2025-04-24 15:00:01.001,19440,19440,19440,4,0
2025-04-24 15:00:01.001,19445,19445,19445,2,2
2025-04-24 15:00:01.001,19441,19441,19441,2,-2
2025-04-24 15:00:01.001,19445,19445,19445,2,2
2025-04-24 15:00:02.001,19445,19445,19445,2,0
2025-04-24 15:00:02.001,19446,19446,19446,2,2
2025-04-24 15:00:02.001,19442,19442,19442,2,-2
2025-04-24 15:00:02.001,19441,19441,19441,2,-2
2025-04-24 15:00:02.001,19441,19441,19441,2,0
2025-04-24 15:00:02.001,19441,19441,19441,4,0
2025-04-24 15:00:03.001,19444,19444,19444,2,2
2025-04-24 15:00:03.001,19442,19442,19442,2,-2
2025-04-24 15:00:03.001,19444,19444,19444,2,2
2025-04-24 15:00:03.001,19441,19441,19441,2,-2
2025-04-24 15:00:03.001,19440,19440,19440,2,-2
2025-04-24 15:00:03.001,19440,19440,19440,4,0
2025-04-24 15:00:04.001,19443,19443,19443,4,4
2025-04-24 15:00:04.001,19444,19444,19444,2,2
2025-04-24 15:00:04.001,19441,19441,19441,2,-2
2025-04-24 15:00:05.001,19442,19442,19442,2,2
2025-04-24 15:00:05.001,19442,19442,19442,2,0
2025-04-24 15:00:06.001,19441,19441,19441,4,-4
2025-04-24 15:00:06.001,19441,19441,19441,2,0
2025-04-24 15:00:06.001,19440,19440,19440,2,-2
2025-04-24 15:00:06.001,19440,19440,19440,4,0
2025-04-24 15:00:06.001,19439,19439,19439,2,-2
2025-04-24 15:00:06.001,19439,19439,19439,4,0
2025-04-24 15:00:06.001,19438,19438,19438,2,-2
2025-04-24 15:00:06.001,19439,19439,19439,2,2
