2024-05-15 15:00:00.056,21242,21245,21244,42,42
2024-05-15 15:00:00.057,21242,21244,21242,2,-2
2024-05-15 15:00:00.110,21242,21244,21244,5,5
2024-05-15 15:00:00.118,21242,21244,21242,1,-1
2024-05-15 15:00:00.121,21242,21244,21244,3,3
2024-05-15 15:00:00.121,21242,21244,21244,2,2
2024-05-15 15:00:00.135,21242,21244,21244,1,1
2024-05-15 15:00:00.156,21242,21244,21244,1,1
2024-05-15 15:00:00.216,21242,21244,21244,1,1
2024-05-15 15:00:00.216,21242,21244,21244,1,1
2024-05-15 15:00:00.226,21242,21244,21245,1,1
2024-05-15 15:00:00.226,21242,21244,21245,1,1
2024-05-15 15:00:00.259,21242,21244,21245,6,6
2024-05-15 15:00:00.308,21242,21245,21245,2,2
2024-05-15 15:00:00.324,21242,21245,21245,1,1
2024-05-15 15:00:00.335,21242,21245,21245,1,1
2024-05-15 15:00:00.344,21242,21245,21245,1,1
2024-05-15 15:00:00.346,21242,21245,21245,1,1
2024-05-15 15:00:00.368,21242,21245,21245,2,2
2024-05-15 15:00:00.368,21242,21245,21244,1,1
2024-05-15 15:00:00.403,21242,21245,21246,1,1
2024-05-15 15:00:00.403,21242,21245,21246,1,1
2024-05-15 15:00:00.408,21242,21245,21246,2,2
2024-05-15 15:00:00.416,21242,21245,21244,1,1
2024-05-15 15:00:00.426,21242,21245,21243,1,-1
2024-05-15 15:00:00.427,21242,21245,21246,4,4
2024-05-15 15:00:00.444,21243,21246,21246,4,4
2024-05-15 15:00:00.444,21243,21246,21247,1,1
2024-05-15 15:00:00.446,21243,21246,21247,1,1
2024-05-15 15:00:00.454,21243,21246,21247,1,1
2024-05-15 15:00:00.477,21243,21246,21247,2,2
2024-05-15 15:00:00.479,21243,21246,21246,1,1
2024-05-15 15:00:00.492,21243,21246,21245,1,1
2024-05-15 15:00:00.500,21243,21246,21247,1,1
2024-05-15 15:00:00.507,21243,21246,21247,2,2
2024-05-15 15:00:00.507,21243,21246,21247,1,1
2024-05-15 15:00:00.507,21243,21246,21248,1,1
2024-05-15 15:00:00.516,21243,21246,21248,1,1
2024-05-15 15:00:00.518,21243,21246,21248,1,1
2024-05-15 15:00:00.538,21243,21246,21249,2,2
2024-05-15 15:00:00.538,21243,21246,21248,3,3
2024-05-15 15:00:00.551,21243,21246,21249,1,1
2024-05-15 15:00:00.585,21246,21249,21249,1,1
2024-05-15 15:00:00.622,21246,21249,21246,1,-1
2024-05-15 15:00:00.640,21246,21249,21246,4,-4
2024-05-15 15:00:00.640,21246,21249,21246,1,-1
