2020-10-12,15:00:00.098000,12910,12911,12911,50
2020-10-12,15:00:00.162000,12911,12914,12914,1
2020-10-12,15:00:00.196000,12911,12914,12912,1
2020-10-12,15:00:00.196000,12911,12914,12911,4
2020-10-12,15:00:00.206000,12911,12914,12910,1
2020-10-12,15:00:00.278000,12910,12913,12910,2
2020-10-12,15:00:00.385000,12910,12913,12910,3
2020-10-12,15:00:00.503000,12911,12913,12913,1
2020-10-12,15:00:00.964000,12911,12913,12913,1
2020-10-12,15:00:00.976000,12911,12913,12913,2
2020-10-12,15:00:00.995000,12911,12913,12914,1
2020-10-12,15:00:00.995000,12911,12913,12915,1
2020-10-12,15:00:01.119000,12911,12915,12915,2
2020-10-12,15:00:01.119000,12911,12915,12916,3
2020-10-12,15:00:01.207000,12914,12916,12914,2
2020-10-12,15:00:01.332000,12913,12915,12913,4
2020-10-12,15:00:01.388000,12913,12915,12913,2
2020-10-12,15:00:01.388000,12913,12915,12914,3
2020-10-12,15:00:01.610000,12911,12914,12914,1
2020-10-12,15:00:01.619000,12911,12914,12912,1
2020-10-12,15:00:01.629000,12911,12914,12915,2
2020-10-12,15:00:01.629000,12911,12914,12916,3
2020-10-12,15:00:01.795000,12912,12916,12916,1
2020-10-12,15:00:01.836000,12912,12916,12916,4
2020-10-12,15:00:01.836000,12912,12916,12917,1
2020-10-12,15:00:01.966000,12913,12916,12916,1
2020-10-12,15:00:02.207000,12912,12916,12912,5
2020-10-12,15:00:02.332000,12911,12913,12911,8
2020-10-12,15:00:02.457000,12911,12912,12911,1
2020-10-12,15:00:02.582000,12911,12913,12911,5
2020-10-12,15:00:02.582000,12911,12913,12910,6
2020-10-12,15:00:02.707000,12910,12911,12910,5
2020-10-12,15:00:03.332000,12909,12911,12909,8
2020-10-12,15:00:03.457000,12908,12910,12908,1
2020-10-12,15:00:03.509000,12908,12910,12909,1
2020-10-12,15:00:03.890000,12908,12910,12910,1
2020-10-12,15:00:04.415000,12908,12910,12908,1
2020-10-12,15:00:04.643000,12908,12910,12908,1
2020-10-12,15:00:04.651000,12908,12910,12910,1
2020-10-12,15:00:04.683000,12908,12910,12908,1
2020-10-12,15:00:04.806000,12908,12910,12910,2
2020-10-12,15:00:04.806000,12908,12910,12910,1
2020-10-12,15:00:07.081000,12909,12911,12911,1
2020-10-12,15:00:08.188000,12911,12913,12913,1
2020-10-12,15:00:10.459000,12912,12913,12912,1
2020-10-12,15:00:11.699000,12911,12913,12913,1
2020-10-12,15:00:11.746000,12911,12913,12913,1
2020-10-12,15:00:13.638000,12912,12913,12912,1
2020-10-12,15:00:13.638000,12912,12913,12911,1
2020-10-12,15:00:15.745000,12912,12913,12912,1
2020-10-12,15:00:17.765000,12911,12912,12911,1
2020-10-12,15:00:18.052000,12911,12912,12912,1
2020-10-12,15:00:18.353000,12911,12912,12911,1
2020-10-12,15:00:19.963000,12911,12912,12911,1
2020-10-12,15:00:21.558000,12910,12911,12911,1
2020-10-12,15:00:23.297000,12911,12912,12911,1
2020-10-12,15:00:23.877000,12911,12912,12911,1
2020-10-12,15:00:24.787000,12911,12912,12910,1
