2023-04-24 15:00:00,15629,15629,15629,112,0
2023-04-24 15:00:00,15628,15628,15628,8,-8
2023-04-24 15:00:00,15628,15628,15628,2,0
2023-04-24 15:00:00,15626,15626,15626,2,-2
2023-04-24 15:00:00,15627,15627,15627,2,2
2023-04-24 15:00:00,15627,15627,15627,2,0
2023-04-24 15:00:00,15627,15627,15627,2,0
2023-04-24 15:00:00,15625,15625,15625,4,-4
2023-04-24 15:00:00,15625,15625,15625,6,0
2023-04-24 15:00:00,15626,15626,15626,2,2
2023-04-24 15:00:00,15626,15626,15626,2,0
2023-04-24 15:00:01,15626,15626,15626,2,0
2023-04-24 15:00:01,15626,15626,15626,2,0
2023-04-24 15:00:01,15626,15626,15626,2,0
2023-04-24 15:00:01,15628,15628,15628,22,22
2023-04-24 15:00:01,15628,15628,15628,4,0
2023-04-24 15:00:02,15627,15627,15627,2,-2
2023-04-24 15:00:02,15627,15627,15627,2,0
2023-04-24 15:00:02,15627,15627,15627,2,0
2023-04-24 15:00:02,15627,15627,15627,2,0
2023-04-24 15:00:02,15627,15627,15627,2,0
2023-04-24 15:00:03,15628,15628,15628,6,6
2023-04-24 15:00:03,15627,15627,15627,2,-2
2023-04-24 15:00:04,15626,15626,15626,2,-2
2023-04-24 15:00:04,15626,15626,15626,2,0
2023-04-24 15:00:04,15626,15626,15626,2,0
2023-04-24 15:00:04,15626,15626,15626,4,0
2023-04-24 15:00:04,15626,15626,15626,2,0
2023-04-24 15:00:04,15626,15626,15626,2,0
2023-04-24 15:00:04,15626,15626,15626,2,0
2023-04-24 15:00:04,15625,15625,15625,2,-2
2023-04-24 15:00:05,15625,15625,15625,2,0
2023-04-24 15:00:05,15627,15627,15627,2,2
2023-04-24 15:00:05,15626,15626,15626,2,-2
2023-04-24 15:00:06,15626,15626,15626,2,0
2023-04-24 15:00:07,15627,15627,15627,2,2
2023-04-24 15:00:07,15625,15625,15625,2,-2
2023-04-24 15:00:07,15625,15625,15625,4,0
2023-04-24 15:00:07,15625,15625,15625,2,0
2023-04-24 15:00:07,15625,15625,15625,2,0
2023-04-24 15:00:08,15625,15625,15625,2,0
2023-04-24 15:00:08,15625,15625,15625,2,0
2023-04-24 15:00:08,15625,15625,15625,2,0
2023-04-24 15:00:09,15625,15625,15625,2,0
2023-04-24 15:00:11,15626,15626,15626,4,4
2023-04-24 15:00:11,15626,15626,15626,2,0
2023-04-24 15:00:11,15625,15625,15625,2,-2
2023-04-24 15:00:11,15626,15626,15626,2,2
2023-04-24 15:00:14,15626,15626,15626,2,0
2023-04-24 15:00:15,15625,15625,15625,2,-2
2023-04-24 15:00:16,15625,15625,15625,2,0
2023-04-24 15:00:16,15625,15625,15625,2,0
2023-04-24 15:00:17,15626,15626,15626,2,2
2023-04-24 15:00:18,15625,15625,15625,2,-2
2023-04-24 15:00:18,15625,15625,15625,4,0
2023-04-24 15:00:18,15625,15625,15625,2,0
2023-04-24 15:00:18,15625,15625,15625,2,0
2023-04-24 15:00:20,15624,15624,15624,2,-2
2023-04-24 15:00:20,15624,15624,15624,4,0
2023-04-24 15:00:20,15624,15624,15624,10,0
2023-04-24 15:00:20,15624,15624,15624,2,0
2023-04-24 15:00:20,15625,15625,15625,2,2
2023-04-24 15:00:20,15625,15625,15625,2,0
2023-04-24 15:00:20,15625,15625,15625,2,0
2023-04-24 15:00:24,15624,15624,15624,2,-2
2023-04-24 15:00:25,15624,15624,15624,2,0
2023-04-24 15:00:25,15624,15624,15624,2,0
2023-04-24 15:00:26,15624,15624,15624,2,0
2023-04-24 15:00:27,15624,15624,15624,4,0
2023-04-24 15:00:31,15624,15624,15624,2,0
2023-04-24 15:00:31,15624,15624,15624,2,0
2023-04-24 15:00:32,15625,15625,15625,2,2
2023-04-24 15:00:33,15624,15624,15624,2,-2
2023-04-24 15:00:40,15625,15625,15625,10,10
2023-04-24 15:00:40,15624,15624,15624,2,-2
2023-04-24 15:00:40,15624,15624,15624,2,0
2023-04-24 15:00:40,15624,15624,15624,2,0
2023-04-24 15:00:40,15624,15624,15624,4,0
2023-04-24 15:00:40,15624,15624,15624,2,0
2023-04-24 15:00:40,15624,15624,15624,2,0
2023-04-24 15:00:40,15624,15624,15624,2,0
2023-04-24 15:00:40,15624,15624,15624,2,0
2023-04-24 15:00:43,15624,15624,15624,4,0
2023-04-24 15:00:44,15624,15624,15624,2,0
2023-04-24 15:00:46,15624,15624,15624,8,0
2023-04-24 15:00:51,15623,15623,15623,2,-2
2023-04-24 15:00:51,15623,15623,15623,2,0
2023-04-24 15:00:51,15624,15624,15624,2,2
2023-04-24 15:00:56,15623,15623,15623,2,-2
2023-04-24 15:00:59,15623,15623,15623,2,0
2023-04-24 15:00:59,15623,15623,15623,6,0
2023-04-24 15:01:00,15623,15623,15623,4,0
2023-04-24 15:01:00,15623,15623,15623,2,0
2023-04-24 15:01:00,15623,15623,15623,8,0
2023-04-24 15:01:00,15623,15623,15623,6,0
2023-04-24 15:01:00,15623,15623,15623,4,0
2023-04-24 15:01:00,15623,15623,15623,6,0
2023-04-24 15:01:00,15622,15622,15622,2,-2
2023-04-24 15:01:00,15622,15622,15622,2,0
2023-04-24 15:01:00,15622,15622,15622,6,0
2023-04-24 15:01:00,15622,15622,15622,2,0
2023-04-24 15:01:00,15622,15622,15622,2,0
2023-04-24 15:01:00,15622,15622,15622,2,0
2023-04-24 15:01:01,15622,15622,15622,8,0
2023-04-24 15:01:01,15622,15622,15622,4,0
2023-04-24 15:01:01,15622,15622,15622,2,0
2023-04-24 15:01:01,15622,15622,15622,2,0
2023-04-24 15:01:01,15622,15622,15622,2,0
2023-04-24 15:01:01,15621,15621,15621,2,-2
2023-04-24 15:01:01,15621,15621,15621,2,0
