2024-08-26 15:00:00.003,22189,22200,22192,30,-30
2024-08-26 15:00:00.111,22192,22198,22198,1,1
2024-08-26 15:00:00.137,22192,22198,22199,5,5
2024-08-26 15:00:00.303,22192,22200,22192,1,-1
2024-08-26 15:00:00.308,22192,22200,22200,1,1
2024-08-26 15:00:00.312,22192,22200,22200,1,1
2024-08-26 15:00:00.337,22192,22200,22197,1,1
2024-08-26 15:00:00.353,22192,22200,22195,2,-2
2024-08-26 15:00:00.353,22192,22200,22194,2,-2
2024-08-26 15:00:00.353,22192,22200,22193,2,-2
2024-08-26 15:00:00.353,22192,22200,22192,2,-2
2024-08-26 15:00:00.353,22192,22200,22191,3,-3
2024-08-26 15:00:00.354,22192,22200,22196,1,-1
2024-08-26 15:00:00.358,22191,22197,22191,3,-3
2024-08-26 15:00:00.359,22191,22197,22190,4,-4
2024-08-26 15:00:00.359,22191,22197,22189,4,-4
2024-08-26 15:00:00.359,22191,22197,22191,3,-3
2024-08-26 15:00:00.369,22191,22197,22189,1,-1
2024-08-26 15:00:00.372,22191,22197,22193,1,-1
2024-08-26 15:00:00.385,22191,22197,22192,1,-1
2024-08-26 15:00:00.394,22191,22197,22191,1,-1
2024-08-26 15:00:00.394,22191,22197,22189,1,-1
2024-08-26 15:00:00.394,22191,22197,22188,1,-1
2024-08-26 15:00:00.400,22191,22197,22188,5,-5
2024-08-26 15:00:00.400,22191,22197,22189,1,-1
2024-08-26 15:00:00.400,22191,22197,22187,5,-5
2024-08-26 15:00:00.400,22191,22197,22186,3,-3
2024-08-26 15:00:00.413,22191,22197,22186,1,-1
2024-08-26 15:00:00.413,22191,22197,22185,2,-2
2024-08-26 15:00:00.425,22191,22197,22186,1,-1
2024-08-26 15:00:00.425,22191,22197,22185,2,-2
2024-08-26 15:00:00.439,22191,22197,22185,1,-1
2024-08-26 15:00:00.495,22186,22191,22192,1,1
2024-08-26 15:00:00.590,22186,22191,22193,1,1
2024-08-26 15:00:00.635,22189,22194,22194,1,1
2024-08-26 15:00:00.639,22189,22194,22196,1,1
2024-08-26 15:00:00.642,22189,22194,22190,1,-1
2024-08-26 15:00:00.699,22189,22194,22196,1,1
2024-08-26 15:00:00.753,22190,22197,22190,1,-1
2024-08-26 15:00:00.787,22190,22197,22196,1,1
2024-08-26 15:00:00.806,22190,22197,22197,1,1
2024-08-26 15:00:00.851,22190,22197,22199,1,1
2024-08-26 15:00:00.953,22190,22200,22197,1,1
2024-08-26 15:00:00.959,22190,22200,22190,1,-1
2024-08-26 15:00:00.959,22190,22200,22189,1,-1
2024-08-26 15:00:00.959,22190,22200,22188,1,-1
2024-08-26 15:00:00.963,22190,22200,22199,1,1
2024-08-26 15:00:01.100,22187,22200,22191,1,-1
2024-08-26 15:00:01.100,22187,22200,22190,2,-2
2024-08-26 15:00:01.119,22190,22199,22190,2,-2
2024-08-26 15:00:01.119,22190,22199,22189,1,-1
2024-08-26 15:00:01.172,22190,22199,22199,1,1
2024-08-26 15:00:01.321,22190,22199,22200,2,2
2024-08-26 15:00:01.489,22198,22200,22200,1,1
2024-08-26 15:00:01.712,22198,22200,22197,1,-1
2024-08-26 15:00:01.713,22198,22200,22199,1,-1
2024-08-26 15:00:02.051,22198,22200,22199,1,-1
2024-08-26 15:00:02.052,22198,22200,22200,1,1
