2025-02-12 15:00:00.011,23332,23338,23332,35,-35
2025-02-12 15:00:00.013,23330,23332,23332,2,2
2025-02-12 15:00:00.013,23330,23332,23330,1,-1
2025-02-12 15:00:00.019,23330,23332,23332,1,1
2025-02-12 15:00:00.026,23330,23332,23332,1,1
2025-02-12 15:00:00.072,23330,23332,23332,1,1
2025-02-12 15:00:00.098,23330,23333,23333,1,1
2025-02-12 15:00:00.180,23330,23333,23334,1,1
2025-02-12 15:00:00.220,23330,23333,23330,1,-1
2025-02-12 15:00:00.247,23329,23334,23334,4,4
2025-02-12 15:00:00.248,23329,23334,23335,2,2
2025-02-12 15:00:00.273,23329,23334,23336,1,1
2025-02-12 15:00:00.399,23333,23337,23337,1,1
2025-02-12 15:00:00.423,23333,23337,23333,1,-1
2025-02-12 15:00:00.475,23333,23337,23337,1,1
2025-02-12 15:00:00.475,23333,23337,23338,4,4
2025-02-12 15:00:00.475,23333,23337,23339,7,7
2025-02-12 15:00:00.475,23333,23337,23340,7,7
2025-02-12 15:00:00.476,23333,23337,23340,7,7
2025-02-12 15:00:00.516,23333,23337,23340,1,1
2025-02-12 15:00:00.590,23333,23337,23340,1,1
2025-02-12 15:00:00.616,23337,23341,23337,1,-1
2025-02-12 15:00:00.626,23337,23341,23340,1,1
2025-02-12 15:00:00.635,23337,23341,23336,1,-1
2025-02-12 15:00:00.635,23337,23341,23335,1,-1
2025-02-12 15:00:00.698,23337,23341,23333,2,-2
2025-02-12 15:00:00.770,23333,23338,23338,1,1
2025-02-12 15:00:00.770,23333,23338,23339,1,1
2025-02-12 15:00:00.770,23333,23338,23340,1,1
2025-02-12 15:00:00.770,23333,23338,23341,5,5
2025-02-12 15:00:00.770,23333,23338,23342,7,7
2025-02-12 15:00:00.770,23333,23338,23343,6,6
2025-02-12 15:00:00.882,23336,23340,23336,1,-1
2025-02-12 15:00:00.922,23336,23340,23340,1,1
2025-02-12 15:00:01.238,23336,23340,23336,1,-1
2025-02-12 15:00:01.238,23336,23340,23335,1,-1
2025-02-12 15:00:01.476,23335,23339,23339,1,1
2025-02-12 15:00:02.161,23336,23339,23336,2,-2
2025-02-12 15:00:02.824,23335,23338,23335,1,-1
2025-02-12 15:00:04.474,23335,23338,23338,1,1
2025-02-12 15:00:05.028,23335,23339,23339,2,2
2025-02-12 15:00:05.029,23335,23339,23340,1,1
2025-02-12 15:00:05.105,23338,23343,23343,1,1
2025-02-12 15:00:05.105,23338,23343,23344,1,1
2025-02-12 15:00:05.230,23340,23345,23340,1,-1
2025-02-12 15:00:05.300,23340,23345,23339,1,-1
2025-02-12 15:00:05.372,23338,23345,23339,1,-1
2025-02-12 15:00:05.816,23339,23343,23339,1,-1
2025-02-12 15:00:05.816,23339,23343,23338,4,-4
2025-02-12 15:00:05.873,23338,23342,23338,1,-1
