2024-06-11 15:00:00.028,21814,21815,21816,74,74
2024-06-11 15:00:00.055,21816,21817,21817,1,1
2024-06-11 15:00:00.059,21816,21817,21816,2,-2
2024-06-11 15:00:00.059,21816,21817,21815,1,-1
2024-06-11 15:00:00.133,21815,21816,21816,1,1
2024-06-11 15:00:00.136,21815,21816,21817,2,2
2024-06-11 15:00:00.154,21815,21818,21815,1,-1
2024-06-11 15:00:00.158,21815,21818,21818,1,1
2024-06-11 15:00:00.208,21815,21818,21816,1,-1
2024-06-11 15:00:00.258,21815,21818,21818,4,4
2024-06-11 15:00:00.314,21815,21819,21817,1,1
2024-06-11 15:00:00.399,21815,21819,21817,1,1
2024-06-11 15:00:00.444,21815,21819,21819,3,3
2024-06-11 15:00:00.486,21815,21819,21819,3,3
2024-06-11 15:00:00.521,21815,21819,21817,1,1
2024-06-11 15:00:00.577,21818,21819,21819,3,3
2024-06-11 15:00:00.606,21818,21819,21818,1,-1
2024-06-11 15:00:00.625,21818,21819,21820,3,3
2024-06-11 15:00:00.668,21819,21820,21819,1,-1
2024-06-11 15:00:00.669,21819,21820,21820,3,3
2024-06-11 15:00:00.674,21819,21820,21820,1,1
2024-06-11 15:00:00.692,21819,21820,21820,1,1
2024-06-11 15:00:00.694,21819,21820,21817,1,-1
2024-06-11 15:00:00.804,21817,21820,21820,1,1
2024-06-11 15:00:00.814,21817,21820,21820,1,1
2024-06-11 15:00:00.826,21817,21820,21817,1,-1
2024-06-11 15:00:00.871,21817,21820,21817,1,-1
2024-06-11 15:00:00.940,21817,21820,21818,1,-1
2024-06-11 15:00:01.045,21817,21819,21819,1,1
2024-06-11 15:00:01.141,21817,21819,21818,1,1
2024-06-11 15:00:01.166,21817,21820,21820,1,1
2024-06-11 15:00:01.232,21817,21820,21817,1,-1
2024-06-11 15:00:01.232,21817,21820,21820,2,2
2024-06-11 15:00:01.233,21817,21820,21820,1,1
2024-06-11 15:00:01.233,21817,21820,21821,1,1
2024-06-11 15:00:01.237,21817,21820,21820,1,1
2024-06-11 15:00:01.242,21817,21820,21821,1,1
2024-06-11 15:00:01.309,21818,21820,21818,1,-1
2024-06-11 15:00:01.315,21818,21820,21820,2,2
2024-06-11 15:00:01.527,21817,21819,21819,2,2
2024-06-11 15:00:01.527,21817,21819,21820,1,1
2024-06-11 15:00:02.148,21816,21819,21819,2,2
2024-06-11 15:00:02.197,21816,21819,21819,2,2
2024-06-11 15:00:02.261,21816,21819,21820,6,6
2024-06-11 15:00:02.264,21816,21819,21820,1,1
2024-06-11 15:00:02.337,21819,21821,21821,1,1
2024-06-11 15:00:02.545,21818,21820,21818,1,-1
2024-06-11 15:00:02.678,21818,21820,21818,1,-1
2024-06-11 15:00:02.804,21817,21820,21817,2,-2
2024-06-11 15:00:02.804,21817,21820,21816,4,-4
2024-06-11 15:00:02.805,21817,21820,21816,1,-1
2024-06-11 15:00:02.805,21817,21820,21816,2,-2
2024-06-11 15:00:02.805,21817,21820,21817,1,-1
2024-06-11 15:00:02.814,21817,21820,21819,2,2
2024-06-11 15:00:02.814,21817,21820,21820,1,1
2024-06-11 15:00:03.277,21815,21818,21818,3,3
2024-06-11 15:00:03.280,21815,21818,21819,5,5
2024-06-11 15:00:03.285,21815,21818,21820,5,5
2024-06-11 15:00:03.330,21815,21818,21818,1,1
2024-06-11 15:00:03.369,21815,21818,21820,1,1
2024-06-11 15:00:03.389,21815,21818,21819,1,1
2024-06-11 15:00:03.883,21815,21818,21815,2,-2
2024-06-11 15:00:04.304,21815,21818,21818,4,4
2024-06-11 15:00:04.309,21815,21818,21819,8,8
2024-06-11 15:00:04.316,21815,21818,21818,1,1
2024-06-11 15:00:04.316,21815,21818,21820,2,2
2024-06-11 15:00:04.400,21815,21818,21820,1,1
2024-06-11 15:00:04.860,21817,21820,21817,1,-1
2024-06-11 15:00:05.373,21818,21820,21818,2,-2
2024-06-11 15:00:05.374,21818,21820,21819,2,-2
2024-06-11 15:00:05.374,21818,21820,21820,6,6
2024-06-11 15:00:05.379,21818,21820,21820,2,2
2024-06-11 15:00:05.382,21818,21820,21821,3,3
2024-06-11 15:00:05.399,21818,21820,21818,1,-1
2024-06-11 15:00:05.495,21818,21821,21821,1,1
2024-06-11 15:00:05.942,21818,21821,21818,1,-1
2024-06-11 15:00:06.020,21818,21821,21818,1,-1
2024-06-11 15:00:06.086,21818,21821,21818,2,-2
2024-06-11 15:00:06.379,21818,21819,21818,1,-1
2024-06-11 15:00:06.380,21818,21819,21819,2,2
2024-06-11 15:00:06.382,21818,21819,21819,1,1
2024-06-11 15:00:06.417,21817,21820,21819,2,2
2024-06-11 15:00:06.723,21818,21819,21818,1,-1
2024-06-11 15:00:06.724,21818,21819,21819,1,1
2024-06-11 15:00:06.922,21817,21820,21817,2,-2
2024-06-11 15:00:07.317,21815,21817,21817,1,1
2024-06-11 15:00:07.398,21815,21817,21815,3,-3
2024-06-11 15:00:07.405,21815,21817,21817,1,1
2024-06-11 15:00:07.405,21815,21817,21817,1,1
2024-06-11 15:00:07.405,21815,21817,21817,1,1
2024-06-11 15:00:07.407,21815,21817,21817,1,1
2024-06-11 15:00:07.410,21815,21817,21818,1,1
2024-06-11 15:00:08.561,21815,21816,21816,2,2
2024-06-11 15:00:08.561,21815,21816,21815,1,-1
2024-06-11 15:00:08.565,21815,21816,21817,4,4
2024-06-11 15:00:08.604,21815,21816,21817,2,2
2024-06-11 15:00:09.399,21814,21818,21814,9,-9
2024-06-11 15:00:09.533,21814,21817,21817,1,1
2024-06-11 15:00:09.715,21814,21817,21814,1,-1
2024-06-11 15:00:09.782,21814,21817,21814,4,-4
2024-06-11 15:00:09.782,21814,21817,21813,1,-1
2024-06-11 15:00:09.994,21813,21814,21813,1,-1
2024-06-11 15:00:09.995,21813,21814,21814,1,1
2024-06-11 15:00:10.634,21812,21815,21815,1,1
2024-06-11 15:00:10.715,21812,21815,21815,2,2
2024-06-11 15:00:15.038,21813,21815,21813,1,-1
2024-06-11 15:00:16.718,21812,21815,21815,1,1
2024-06-11 15:00:17.650,21812,21815,21814,1,1
2024-06-11 15:00:18.611,21812,21813,21812,1,-1
2024-06-11 15:00:18.655,21811,21813,21813,1,1
2024-06-11 15:00:18.656,21811,21813,21813,1,1
2024-06-11 15:00:19.569,21811,21812,21812,1,1
2024-06-11 15:00:19.569,21811,21812,21812,1,1
2024-06-11 15:00:19.572,21811,21812,21813,3,3
2024-06-11 15:00:21.014,21812,21815,21814,1,1
2024-06-11 15:00:23.407,21812,21815,21814,1,1
2024-06-11 15:00:24.375,21813,21815,21813,1,-1
2024-06-11 15:00:24.426,21812,21815,21815,6,6
2024-06-11 15:00:24.793,21814,21816,21814,1,-1
2024-06-11 15:00:25.346,21814,21816,21815,1,-1
2024-06-11 15:00:25.873,21814,21816,21814,1,-1
2024-06-11 15:00:27.694,21814,21816,21814,5,-5
2024-06-11 15:00:27.798,21813,21816,21815,1,1
2024-06-11 15:00:28.785,21814,21816,21815,1,1
2024-06-11 15:00:28.905,21814,21816,21816,1,1
2024-06-11 15:00:28.905,21814,21816,21816,1,1
2024-06-11 15:00:28.906,21814,21816,21816,1,1
