2019-06-17,15:00:00.085000,10540,10543,10541,77
2019-06-17,15:00:00.086000,10541,10543,10543,11
2019-06-17,15:00:01.189000,10541,10543,10542,1
2019-06-17,15:00:01.437000,10542,10543,10542,1
2019-06-17,15:00:01.437000,10542,10543,10541,1
2019-06-17,15:00:01.590000,10541,10543,10541,1
2019-06-17,15:00:01.781000,10542,10543,10543,1
2019-06-17,15:00:01.849000,10542,10543,10542,1
2019-06-17,15:00:01.997000,10542,10543,10543,1
2019-06-17,15:00:02.186000,10542,10544,10543,2
2019-06-17,15:00:02.186000,10542,10544,10542,3
2019-06-17,15:00:02.373000,10542,10543,10542,1
2019-06-17,15:00:02.492000,10541,10543,10543,5
2019-06-17,15:00:02.492000,10541,10543,10542,1
2019-06-17,15:00:02.492000,10541,10543,10541,1
2019-06-17,15:00:02.493000,10541,10543,10541,2
2019-06-17,15:00:02.500000,10541,10543,10541,3
2019-06-17,15:00:02.775000,10542,10543,10542,1
2019-06-17,15:00:03.569000,10542,10543,10543,3
2019-06-17,15:00:04.275000,10542,10543,10542,5
2019-06-17,15:00:08.366000,10541,10542,10541,1
2019-06-17,15:00:08.889000,10541,10542,10542,1
2019-06-17,15:00:13.678000,10541,10542,10541,1
2019-06-17,15:00:14.629000,10541,10542,10542,1
2019-06-17,15:00:16.146000,10541,10542,10542,1
2019-06-17,15:00:19.451000,10541,10542,10542,2
2019-06-17,15:00:19.456000,10541,10542,10542,2
2019-06-17,15:00:21.513000,10542,10543,10542,10
2019-06-17,15:00:21.995000,10541,10543,10543,3
2019-06-17,15:00:22.040000,10541,10543,10541,1
2019-06-17,15:00:26.647000,10541,10542,10541,1
2019-06-17,15:00:33.854000,10541,10542,10541,5
2019-06-17,15:00:37.330000,10541,10542,10541,1
2019-06-17,15:00:38.234000,10541,10542,10541,1
2019-06-17,15:00:38.234000,10541,10542,10541,1
2019-06-17,15:00:38.234000,10541,10542,10541,1
2019-06-17,15:00:38.235000,10541,10542,10541,1
2019-06-17,15:00:38.235000,10541,10542,10541,1
