2019-04-16 15:03:07,10932,10932,10932,2
2019-04-16 15:03:07,10932,10932,10932,2
2019-04-16 15:03:07,10932,10932,10932,2
2019-04-16 15:03:08,10931,10931,10931,2
2019-04-16 15:03:08,10931,10931,10931,2
2019-04-16 15:03:12,10932,10932,10932,2
2019-04-16 15:03:15,10932,10932,10932,2
2019-04-16 15:03:16,10932,10932,10932,2
2019-04-16 15:03:18,10933,10933,10933,2
2019-04-16 15:03:28,10931,10931,10931,2
2019-04-16 15:03:29,10933,10933,10933,2
2019-04-16 15:03:40,10933,10933,10933,2
2019-04-16 15:03:44,10933,10933,10933,8
2019-04-16 15:03:47,10934,10934,10934,2
2019-04-16 15:03:50,10934,10934,10934,6
2019-04-16 15:03:54,10933,10933,10933,2
2019-04-16 15:03:56,10933,10933,10933,2
2019-04-16 15:03:58,10933,10933,10933,4
2019-04-16 15:03:58,10933,10933,10933,6
2019-04-16 15:04:05,10934,10934,10934,2
2019-04-16 15:04:05,10934,10934,10934,4
2019-04-16 15:04:06,10934,10934,10934,2
2019-04-16 15:04:07,10933,10933,10933,2
2019-04-16 15:04:07,10934,10934,10934,4
2019-04-16 15:04:23,10934,10934,10934,2
2019-04-16 15:04:24,10934,10934,10934,36
2019-04-16 15:04:27,10935,10935,10935,14
2019-04-16 15:04:30,10936,10936,10936,2
2019-04-16 15:04:31,10936,10936,10936,2
2019-04-16 15:04:32,10936,10936,10936,2
2019-04-16 15:04:35,10936,10936,10936,2
2019-04-16 15:04:40,10936,10936,10936,14
2019-04-16 15:04:40,10935,10935,10935,2
2019-04-16 15:04:44,10936,10936,10936,30
2019-04-16 15:04:44,10937,10937,10937,4
2019-04-16 15:04:44,10937,10937,10937,6
2019-04-16 15:04:44,10937,10937,10937,2
2019-04-16 15:04:44,10937,10937,10937,2
2019-04-16 15:04:48,10936,10936,10936,2
2019-04-16 15:04:48,10936,10936,10936,2
2019-04-16 15:04:48,10936,10936,10936,2
2019-04-16 15:04:51,10937,10937,10937,2
2019-04-16 15:04:51,10936,10936,10936,6
2019-04-16 15:04:51,10936,10936,10936,2
2019-04-16 15:04:52,10936,10936,10936,20
2019-04-16 15:04:54,10936,10936,10936,6
2019-04-16 15:04:56,10936,10936,10936,2
2019-04-16 15:04:56,10936,10936,10936,2
2019-04-16 15:05:00,10935,10935,10935,2
2019-04-16 15:05:00,10935,10935,10935,2
2019-04-16 15:05:01,10935,10935,10935,2
2019-04-16 15:05:01,10935,10935,10935,2
2019-04-16 15:05:01,10936,10936,10936,2
2019-04-16 15:05:01,10936,10936,10936,2
2019-04-16 15:05:02,10936,10936,10936,2
2019-04-16 15:05:02,10936,10936,10936,2
2019-04-16 15:05:02,10936,10936,10936,2
2019-04-16 15:05:05,10936,10936,10936,2
2019-04-16 15:05:06,10935,10935,10935,2
2019-04-16 15:05:09,10935,10935,10935,2
2019-04-16 15:05:09,10935,10935,10935,2
2019-04-16 15:05:09,10935,10935,10935,2
2019-04-16 15:05:09,10935,10935,10935,2
2019-04-16 15:05:09,10934,10934,10934,2
2019-04-16 15:05:09,10934,10934,10934,2
2019-04-16 15:05:09,10934,10934,10934,2
2019-04-16 15:05:09,10935,10935,10935,2
2019-04-16 15:05:09,10935,10935,10935,2
2019-04-16 15:05:11,10934,10934,10934,4
2019-04-16 15:05:11,10934,10934,10934,2
2019-04-16 15:05:11,10935,10935,10935,2
2019-04-16 15:05:15,10935,10935,10935,2
2019-04-16 15:05:19,10935,10935,10935,2
2019-04-16 15:05:26,10934,10934,10934,2
2019-04-16 15:05:26,10934,10934,10934,2
2019-04-16 15:05:30,10934,10934,10934,2
2019-04-16 15:05:31,10934,10934,10934,2
2019-04-16 15:05:31,10934,10934,10934,2
2019-04-16 15:05:32,10934,10934,10934,20
2019-04-16 15:05:40,10934,10934,10934,2
2019-04-16 15:05:58,10934,10934,10934,2
2019-04-16 15:06:01,10934,10934,10934,2
2019-04-16 15:06:06,10934,10934,10934,2
2019-04-16 15:06:07,10933,10933,10933,2
2019-04-16 15:06:09,10934,10934,10934,8
2019-04-16 15:06:09,10934,10934,10934,6
2019-04-16 15:06:27,10933,10933,10933,2
2019-04-16 15:06:45,10933,10933,10933,2
2019-04-16 15:06:47,10934,10934,10934,16
2019-04-16 15:07:00,10935,10935,10935,2
2019-04-16 15:07:01,10935,10935,10935,2
2019-04-16 15:07:05,10935,10935,10935,4
2019-04-16 15:07:16,10934,10934,10934,4
2019-04-16 15:07:16,10934,10934,10934,2
2019-04-16 15:07:16,10934,10934,10934,2
2019-04-16 15:07:16,10934,10934,10934,2
2019-04-16 15:07:16,10934,10934,10934,2
2019-04-16 15:07:16,10934,10934,10934,2
2019-04-16 15:07:16,10934,10934,10934,2
2019-04-16 15:07:17,10935,10935,10935,2
2019-04-16 15:07:24,10935,10935,10935,2
2019-04-16 15:07:38,10934,10934,10934,2
2019-04-16 15:07:38,10934,10934,10934,2
2019-04-16 15:07:38,10934,10934,10934,2
2019-04-16 15:07:38,10934,10934,10934,10
2019-04-16 15:07:38,10934,10934,10934,2
2019-04-16 15:07:39,10934,10934,10934,2
2019-04-16 15:07:47,10934,10934,10934,2
2019-04-16 15:07:53,10934,10934,10934,2
2019-04-16 15:08:25,10935,10935,10935,42
2019-04-16 15:08:46,10935,10935,10935,6
2019-04-16 15:09:00,10935,10935,10935,2
2019-04-16 15:09:02,10935,10935,10935,4
2019-04-16 15:09:05,10935,10935,10935,2
2019-04-16 15:09:23,10935,10935,10935,2
2019-04-16 15:09:32,10934,10934,10934,2
2019-04-16 15:09:43,10934,10934,10934,2
2019-04-16 15:09:48,10934,10934,10934,2
2019-04-16 15:09:48,10934,10934,10934,28
2019-04-16 15:09:48,10934,10934,10934,2
2019-04-16 15:09:48,10934,10934,10934,2
2019-04-16 15:09:48,10934,10934,10934,2
2019-04-16 15:09:48,10934,10934,10934,8
2019-04-16 15:09:48,10934,10934,10934,2
2019-04-16 15:09:48,10934,10934,10934,10
2019-04-16 15:09:48,10934,10934,10934,2
2019-04-16 15:09:48,10934,10934,10934,8
2019-04-16 15:09:48,10934,10934,10934,2
2019-04-16 15:09:48,10934,10934,10934,2
2019-04-16 15:09:48,10934,10934,10934,2
2019-04-16 15:09:48,10934,10934,10934,2
2019-04-16 15:09:48,10934,10934,10934,2
2019-04-16 15:09:48,10934,10934,10934,6
2019-04-16 15:09:48,10934,10934,10934,2
2019-04-16 15:09:48,10933,10933,10933,2
2019-04-16 15:09:48,10933,10933,10933,2
2019-04-16 15:09:48,10933,10933,10933,8
2019-04-16 15:09:48,10933,10933,10933,2
2019-04-16 15:09:48,10933,10933,10933,2
2019-04-16 15:09:48,10933,10933,10933,2
2019-04-16 15:09:48,10933,10933,10933,2
2019-04-16 15:09:48,10933,10933,10933,2
2019-04-16 15:09:48,10933,10933,10933,16
2019-04-16 15:09:48,10933,10933,10933,2
2019-04-16 15:09:48,10933,10933,10933,2
2019-04-16 15:09:48,10933,10933,10933,6
2019-04-16 15:09:48,10933,10933,10933,4
2019-04-16 15:09:48,10933,10933,10933,10
2019-04-16 15:09:48,10933,10933,10933,4
2019-04-16 15:09:48,10933,10933,10933,2
2019-04-16 15:09:48,10933,10933,10933,2
2019-04-16 15:09:48,10932,10932,10932,2
2019-04-16 15:09:50,10932,10932,10932,2
2019-04-16 15:09:53,10932,10932,10932,2
2019-04-16 15:09:53,10932,10932,10932,2
2019-04-16 15:09:53,10932,10932,10932,2
2019-04-16 15:09:55,10932,10932,10932,2
2019-04-16 15:09:55,10932,10932,10932,2
2019-04-16 15:09:56,10932,10932,10932,26
2019-04-16 15:09:56,10932,10932,10932,2
2019-04-16 15:09:56,10932,10932,10932,2
2019-04-16 15:09:56,10933,10933,10933,2
2019-04-16 15:10:02,10931,10931,10931,2
2019-04-16 15:10:05,10932,10932,10932,2
2019-04-16 15:10:08,10933,10933,10933,4
2019-04-16 15:10:08,10933,10933,10933,4
2019-04-16 15:10:35,10933,10933,10933,2
2019-04-16 15:10:58,10933,10933,10933,2
2019-04-16 15:11:05,10933,10933,10933,6
2019-04-16 15:11:10,10933,10933,10933,10
2019-04-16 15:11:10,10933,10933,10933,2
2019-04-16 15:11:10,10933,10933,10933,6
2019-04-16 15:11:10,10933,10933,10933,2
2019-04-16 15:11:31,10933,10933,10933,4
2019-04-16 15:11:34,10933,10933,10933,2
2019-04-16 15:11:41,10933,10933,10933,8
2019-04-16 15:11:49,10934,10934,10934,2
2019-04-16 15:12:35,10934,10934,10934,26
2019-04-16 15:12:49,10935,10935,10935,4
2019-04-16 15:12:57,10934,10934,10934,8
2019-04-16 15:12:58,10934,10934,10934,2
2019-04-16 15:13:10,10934,10934,10934,2
2019-04-16 15:13:23,10934,10934,10934,4
2019-04-16 15:13:23,10934,10934,10934,2
2019-04-16 15:13:25,10934,10934,10934,2
2019-04-16 15:13:39,10934,10934,10934,2
2019-04-16 15:14:26,10934,10934,10934,2
2019-04-16 15:14:26,10934,10934,10934,2
2019-04-16 15:14:58,10934,10934,10934,2
2019-04-16 15:15:05,10933,10933,10933,2
2019-04-16 15:15:05,10933,10933,10933,2
2019-04-16 15:15:05,10934,10934,10934,2
2019-04-16 15:15:05,10934,10934,10934,2
2019-04-16 15:15:05,10934,10934,10934,4
2019-04-16 15:15:22,10933,10933,10933,2
2019-04-16 15:15:23,10933,10933,10933,2
2019-04-16 15:15:24,10933,10933,10933,2
2019-04-16 15:15:25,10933,10933,10933,2
2019-04-16 15:15:25,10933,10933,10933,2
2019-04-16 15:15:25,10933,10933,10933,2
2019-04-16 15:15:25,10933,10933,10933,2
2019-04-16 15:15:25,10933,10933,10933,2
2019-04-16 15:15:25,10933,10933,10933,2
2019-04-16 15:15:25,10933,10933,10933,2
2019-04-16 15:15:25,10932,10932,10932,2
2019-04-16 15:15:25,10932,10932,10932,4
2019-04-16 15:15:25,10932,10932,10932,4
2019-04-16 15:15:25,10932,10932,10932,2
2019-04-16 15:15:25,10932,10932,10932,2
2019-04-16 15:15:25,10932,10932,10932,4
2019-04-16 15:15:25,10932,10932,10932,2
2019-04-16 15:15:25,10932,10932,10932,2
2019-04-16 15:15:27,10933,10933,10933,2
2019-04-16 15:15:39,10932,10932,10932,2
2019-04-16 15:15:41,10932,10932,10932,2
2019-04-16 15:15:41,10932,10932,10932,2
2019-04-16 15:15:42,10933,10933,10933,2
2019-04-16 15:15:43,10933,10933,10933,2
2019-04-16 15:15:44,10933,10933,10933,2
2019-04-16 15:16:11,10933,10933,10933,2
2019-04-16 15:16:15,10933,10933,10933,2
2019-04-16 15:16:15,10933,10933,10933,2
2019-04-16 15:16:15,10933,10933,10933,30
2019-04-16 15:16:39,10932,10932,10932,2
2019-04-16 15:16:42,10932,10932,10932,2
2019-04-16 15:16:42,10932,10932,10932,2
2019-04-16 15:16:42,10932,10932,10932,2
2019-04-16 15:16:42,10932,10932,10932,2
2019-04-16 15:16:42,10932,10932,10932,2
2019-04-16 15:16:45,10932,10932,10932,2
2019-04-16 15:16:46,10932,10932,10932,2
2019-04-16 15:16:48,10932,10932,10932,2
2019-04-16 15:17:28,10932,10932,10932,4
2019-04-16 15:17:28,10932,10932,10932,4
2019-04-16 15:17:47,10932,10932,10932,2
2019-04-16 15:17:57,10932,10932,10932,2
2019-04-16 15:17:58,10932,10932,10932,2
2019-04-16 15:18:03,10932,10932,10932,2
2019-04-16 15:18:03,10932,10932,10932,2
2019-04-16 15:18:06,10932,10932,10932,2
2019-04-16 15:18:06,10932,10932,10932,8
2019-04-16 15:18:06,10932,10932,10932,2
2019-04-16 15:18:11,10932,10932,10932,2
2019-04-16 15:18:24,10932,10932,10932,2
2019-04-16 15:18:24,10932,10932,10932,2
2019-04-16 15:18:31,10932,10932,10932,20
2019-04-16 15:18:34,10931,10931,10931,2
2019-04-16 15:18:34,10931,10931,10931,2
2019-04-16 15:18:39,10932,10932,10932,8
2019-04-16 15:18:40,10932,10932,10932,2
2019-04-16 15:18:40,10932,10932,10932,2
2019-04-16 15:18:40,10932,10932,10932,2
2019-04-16 15:18:40,10932,10932,10932,2
2019-04-16 15:18:43,10932,10932,10932,2
2019-04-16 15:19:03,10931,10931,10931,2
2019-04-16 15:19:03,10931,10931,10931,6
2019-04-16 15:19:03,10931,10931,10931,2
2019-04-16 15:19:03,10931,10931,10931,2
2019-04-16 15:19:03,10931,10931,10931,2
2019-04-16 15:19:03,10931,10931,10931,2
2019-04-16 15:19:03,10931,10931,10931,2
2019-04-16 15:19:03,10931,10931,10931,2
2019-04-16 15:19:03,10931,10931,10931,8
2019-04-16 15:19:03,10931,10931,10931,4
2019-04-16 15:19:03,10931,10931,10931,10
2019-04-16 15:19:03,10931,10931,10931,4
2019-04-16 15:19:03,10931,10931,10931,2
2019-04-16 15:19:03,10931,10931,10931,2
2019-04-16 15:19:03,10931,10931,10931,2
2019-04-16 15:19:03,10931,10931,10931,2
2019-04-16 15:19:03,10931,10931,10931,2
2019-04-16 15:19:03,10931,10931,10931,2
2019-04-16 15:19:03,10931,10931,10931,2
2019-04-16 15:19:03,10931,10931,10931,2
2019-04-16 15:19:03,10931,10931,10931,2
2019-04-16 15:19:07,10930,10930,10930,2
2019-04-16 15:19:07,10930,10930,10930,4
2019-04-16 15:19:07,10930,10930,10930,4
2019-04-16 15:19:09,10931,10931,10931,2
2019-04-16 15:19:18,10930,10930,10930,2
2019-04-16 15:19:20,10930,10930,10930,2
2019-04-16 15:19:21,10930,10930,10930,2
2019-04-16 15:19:21,10930,10930,10930,2
2019-04-16 15:19:21,10930,10930,10930,2
2019-04-16 15:19:21,10930,10930,10930,2
2019-04-16 15:19:21,10930,10930,10930,2
2019-04-16 15:19:22,10931,10931,10931,10
2019-04-16 15:19:25,10930,10930,10930,2
2019-04-16 15:19:33,10930,10930,10930,2
2019-04-16 15:19:37,10930,10930,10930,4
2019-04-16 15:19:37,10930,10930,10930,2
2019-04-16 15:19:37,10930,10930,10930,2
2019-04-16 15:19:37,10930,10930,10930,2
2019-04-16 15:19:37,10930,10930,10930,2
2019-04-16 15:19:37,10930,10930,10930,2
2019-04-16 15:19:37,10930,10930,10930,2
2019-04-16 15:19:37,10930,10930,10930,4
2019-04-16 15:19:37,10930,10930,10930,4
2019-04-16 15:19:37,10930,10930,10930,4
2019-04-16 15:19:37,10930,10930,10930,2
2019-04-16 15:19:37,10930,10930,10930,4
2019-04-16 15:19:37,10930,10930,10930,2
2019-04-16 15:19:37,10930,10930,10930,2
2019-04-16 15:19:37,10930,10930,10930,4
2019-04-16 15:19:37,10930,10930,10930,2
2019-04-16 15:19:37,10930,10930,10930,16
2019-04-16 15:19:37,10930,10930,10930,2
2019-04-16 15:19:37,10930,10930,10930,2
2019-04-16 15:19:37,10930,10930,10930,2
2019-04-16 15:19:37,10930,10930,10930,6
2019-04-16 15:19:37,10930,10930,10930,2
2019-04-16 15:19:37,10930,10930,10930,20
2019-04-16 15:19:37,10930,10930,10930,2
2019-04-16 15:19:37,10930,10930,10930,2
2019-04-16 15:19:37,10930,10930,10930,4
2019-04-16 15:19:37,10930,10930,10930,2
2019-04-16 15:19:37,10930,10930,10930,10
2019-04-16 15:19:40,10930,10930,10930,2
2019-04-16 15:19:40,10929,10929,10929,2
2019-04-16 15:19:40,10929,10929,10929,2
2019-04-16 15:19:40,10929,10929,10929,2
2019-04-16 15:19:40,10929,10929,10929,2
2019-04-16 15:19:40,10930,10930,10930,2
2019-04-16 15:19:40,10929,10929,10929,2
2019-04-16 15:19:40,10929,10929,10929,2
2019-04-16 15:19:41,10929,10929,10929,2
2019-04-16 15:19:44,10929,10929,10929,2
2019-04-16 15:19:45,10929,10929,10929,4
2019-04-16 15:19:48,10929,10929,10929,2
2019-04-16 15:19:48,10929,10929,10929,2
2019-04-16 15:19:48,10929,10929,10929,2
2019-04-16 15:19:48,10929,10929,10929,2
2019-04-16 15:19:49,10929,10929,10929,2
2019-04-16 15:19:49,10929,10929,10929,2
2019-04-16 15:19:51,10929,10929,10929,2
2019-04-16 15:19:56,10929,10929,10929,2
2019-04-16 15:19:56,10929,10929,10929,2
2019-04-16 15:19:56,10929,10929,10929,2
2019-04-16 15:19:59,10929,10929,10929,2
2019-04-16 15:20:04,10929,10929,10929,2
2019-04-16 15:20:04,10929,10929,10929,2
2019-04-16 15:20:04,10929,10929,10929,2
2019-04-16 15:20:04,10929,10929,10929,2
2019-04-16 15:20:05,10929,10929,10929,4
2019-04-16 15:20:15,10929,10929,10929,4
2019-04-16 15:20:17,10929,10929,10929,2
2019-04-16 15:20:17,10930,10930,10930,4
2019-04-16 15:20:22,10930,10930,10930,42
2019-04-16 15:20:22,10930,10930,10930,2
2019-04-16 15:20:22,10930,10930,10930,2
2019-04-16 15:20:22,10930,10930,10930,2
2019-04-16 15:20:23,10930,10930,10930,2
2019-04-16 15:20:25,10930,10930,10930,4
2019-04-16 15:20:43,10930,10930,10930,2
2019-04-16 15:20:43,10931,10931,10931,2
2019-04-16 15:20:50,10931,10931,10931,4
2019-04-16 15:20:55,10931,10931,10931,2
2019-04-16 15:21:00,10931,10931,10931,10
2019-04-16 15:21:00,10931,10931,10931,4
2019-04-16 15:21:13,10931,10931,10931,2
2019-04-16 15:21:13,10931,10931,10931,10
2019-04-16 15:21:13,10931,10931,10931,2
2019-04-16 15:21:20,10931,10931,10931,2
2019-04-16 15:21:20,10931,10931,10931,4
2019-04-16 15:21:23,10930,10930,10930,4
2019-04-16 15:21:26,10931,10931,10931,12
2019-04-16 15:21:28,10931,10931,10931,2
2019-04-16 15:21:29,10931,10931,10931,2
2019-04-16 15:21:39,10932,10932,10932,4
2019-04-16 15:21:39,10931,10931,10931,2
2019-04-16 15:21:52,10931,10931,10931,2
2019-04-16 15:21:59,10931,10931,10931,2
2019-04-16 15:22:09,10931,10931,10931,2
2019-04-16 15:22:18,10932,10932,10932,2
2019-04-16 15:22:20,10931,10931,10931,2
2019-04-16 15:22:20,10931,10931,10931,2
2019-04-16 15:22:23,10932,10932,10932,2
2019-04-16 15:22:31,10931,10931,10931,2
2019-04-16 15:22:33,10931,10931,10931,2
2019-04-16 15:22:35,10931,10931,10931,2
2019-04-16 15:22:35,10931,10931,10931,2
2019-04-16 15:22:44,10931,10931,10931,2
2019-04-16 15:22:53,10931,10931,10931,2
2019-04-16 15:23:03,10931,10931,10931,2
2019-04-16 15:23:03,10931,10931,10931,2
2019-04-16 15:23:08,10931,10931,10931,2
2019-04-16 15:23:11,10931,10931,10931,2
2019-04-16 15:23:18,10931,10931,10931,2
2019-04-16 15:23:25,10931,10931,10931,2
2019-04-16 15:23:40,10932,10932,10932,2
2019-04-16 15:23:41,10931,10931,10931,2
2019-04-16 15:23:45,10932,10932,10932,2
2019-04-16 15:24:02,10932,10932,10932,2
2019-04-16 15:24:22,10932,10932,10932,2
2019-04-16 15:24:30,10932,10932,10932,2
2019-04-16 15:24:45,10931,10931,10931,2
2019-04-16 15:24:48,10931,10931,10931,2
2019-04-16 15:24:50,10931,10931,10931,4
2019-04-16 15:24:51,10931,10931,10931,4
2019-04-16 15:24:51,10931,10931,10931,2
2019-04-16 15:25:05,10931,10931,10931,2
2019-04-16 15:25:06,10931,10931,10931,2
2019-04-16 15:25:06,10931,10931,10931,4
2019-04-16 15:25:06,10931,10931,10931,2
2019-04-16 15:25:06,10931,10931,10931,2
2019-04-16 15:25:06,10931,10931,10931,2
2019-04-16 15:25:06,10931,10931,10931,2
2019-04-16 15:25:06,10931,10931,10931,4
