2024-12-17 15:00:00.029,23028,23031,23025,35,-35
2024-12-17 15:00:00.126,23022,23025,23022,1,-1
2024-12-17 15:00:00.133,23022,23025,23022,1,-1
2024-12-17 15:00:00.133,23022,23025,23021,1,-1
2024-12-17 15:00:00.214,23021,23025,23021,1,-1
2024-12-17 15:00:00.214,23021,23025,23020,1,-1
2024-12-17 15:00:00.222,23021,23025,23020,1,-1
2024-12-17 15:00:00.255,23021,23025,23019,1,-1
2024-12-17 15:00:00.256,23021,23025,23019,2,-2
2024-12-17 15:00:00.281,23021,23025,23016,4,-4
2024-12-17 15:00:00.281,23021,23025,23017,1,-1
2024-12-17 15:00:00.281,23021,23025,23018,1,-1
2024-12-17 15:00:00.281,23021,23025,23019,2,-2
2024-12-17 15:00:00.306,23021,23025,23016,3,-3
2024-12-17 15:00:00.306,23021,23025,23015,1,-1
2024-12-17 15:00:00.309,23021,23025,23015,2,-2
2024-12-17 15:00:00.309,23021,23025,23014,2,-2
2024-12-17 15:00:00.310,23021,23025,23014,1,-1
2024-12-17 15:00:00.310,23021,23025,23013,1,-1
2024-12-17 15:00:00.319,23021,23025,23014,2,-2
2024-12-17 15:00:00.325,23021,23025,23013,1,-1
2024-12-17 15:00:00.332,23013,23024,23013,2,-2
2024-12-17 15:00:00.334,23013,23024,23013,1,-1
2024-12-17 15:00:00.334,23013,23024,23013,4,-4
2024-12-17 15:00:00.335,23013,23024,23013,1,-1
2024-12-17 15:00:00.335,23013,23024,23012,1,-1
2024-12-17 15:00:00.349,23013,23024,23014,2,-2
2024-12-17 15:00:00.366,23013,23024,23013,1,-1
2024-12-17 15:00:00.394,23013,23024,23013,1,-1
2024-12-17 15:00:00.395,23013,23024,23013,1,-1
2024-12-17 15:00:00.395,23013,23024,23012,1,-1
2024-12-17 15:00:00.404,23013,23024,23012,5,-5
2024-12-17 15:00:00.404,23013,23024,23011,3,-3
2024-12-17 15:00:00.413,23013,23024,23011,2,-2
2024-12-17 15:00:00.448,23013,23024,23018,1,-1
2024-12-17 15:00:00.448,23013,23024,23017,1,-1
2024-12-17 15:00:00.454,23013,23024,23011,3,-3
2024-12-17 15:00:00.454,23013,23024,23010,5,-5
2024-12-17 15:00:00.463,23010,23017,23010,5,-5
2024-12-17 15:00:00.463,23010,23017,23009,3,-3
2024-12-17 15:00:00.477,23010,23017,23008,1,-1
2024-12-17 15:00:00.495,23010,23017,23008,8,-8
2024-12-17 15:00:00.520,23010,23017,23007,1,-1
2024-12-17 15:00:00.551,23010,23017,23007,2,-2
2024-12-17 15:00:00.566,23010,23017,23006,4,-4
2024-12-17 15:00:00.566,23010,23017,23007,2,-2
2024-12-17 15:00:00.590,23005,23017,23005,2,-2
2024-12-17 15:00:00.601,23005,23017,23005,1,-1
2024-12-17 15:00:00.619,23005,23017,23007,1,-1
2024-12-17 15:00:00.629,23005,23017,23007,2,-2
2024-12-17 15:00:00.674,23005,23017,23007,1,-1
2024-12-17 15:00:00.715,23007,23017,23017,1,1
2024-12-17 15:00:00.757,23007,23017,23007,1,-1
2024-12-17 15:00:00.793,23007,23017,23007,1,-1
2024-12-17 15:00:00.795,23007,23017,23007,1,-1
2024-12-17 15:00:00.823,23007,23017,23013,1,1
2024-12-17 15:00:00.859,23007,23013,23007,2,-2
2024-12-17 15:00:00.860,23007,23013,23005,1,-1
2024-12-17 15:00:00.860,23007,23013,23007,1,-1
2024-12-17 15:00:00.878,23007,23013,23005,2,-2
2024-12-17 15:00:00.902,23007,23013,23013,1,1
2024-12-17 15:00:01.001,23008,23013,23008,1,-1
2024-12-17 15:00:01.001,23008,23013,23007,1,-1
2024-12-17 15:00:01.001,23008,23013,23005,2,-2
2024-12-17 15:00:01.042,23008,23013,23005,1,-1
2024-12-17 15:00:01.063,23008,23013,23005,1,-1
2024-12-17 15:00:01.074,23008,23013,23004,1,-1
2024-12-17 15:00:01.086,23004,23013,23003,1,-1
2024-12-17 15:00:01.086,23004,23013,23003,1,-1
2024-12-17 15:00:01.086,23004,23013,23003,1,-1
2024-12-17 15:00:01.086,23004,23013,23004,1,-1
2024-12-17 15:00:01.086,23004,23013,23004,1,-1
2024-12-17 15:00:01.095,23004,23013,23003,1,-1
2024-12-17 15:00:01.156,23004,23013,23005,1,-1
2024-12-17 15:00:01.187,23004,23013,23009,1,1
2024-12-17 15:00:01.316,23003,23010,23010,1,1
2024-12-17 15:00:01.317,23003,23010,23011,1,1
2024-12-17 15:00:01.334,23008,23013,23013,18,18
2024-12-17 15:00:01.342,23008,23013,23008,2,-2
2024-12-17 15:00:01.409,23008,23013,23012,1,1
2024-12-17 15:00:01.409,23008,23013,23010,1,-1
2024-12-17 15:00:01.410,23008,23013,23011,1,1
2024-12-17 15:00:01.419,23008,23013,23015,1,1
2024-12-17 15:00:01.439,23008,23013,23008,1,-1
2024-12-17 15:00:01.447,23008,23013,23008,1,-1
2024-12-17 15:00:01.447,23008,23013,23008,1,-1
2024-12-17 15:00:01.499,23007,23015,23007,1,-1
2024-12-17 15:00:01.509,23007,23015,23006,1,-1
2024-12-17 15:00:01.509,23007,23015,23005,1,-1
2024-12-17 15:00:01.509,23007,23015,23004,1,-1
2024-12-17 15:00:01.509,23007,23015,23003,1,-1
2024-12-17 15:00:01.509,23007,23015,23002,1,-1
2024-12-17 15:00:01.510,23007,23015,23002,7,-7
2024-12-17 15:00:01.510,23007,23015,23001,3,-3
2024-12-17 15:00:01.511,23007,23015,23001,2,-2
2024-12-17 15:00:01.512,23007,23015,23006,1,-1
2024-12-17 15:00:01.513,23007,23015,23005,1,-1
2024-12-17 15:00:01.514,23007,23015,23005,1,-1
2024-12-17 15:00:01.515,23007,23015,23007,1,-1
2024-12-17 15:00:01.515,23007,23015,23005,1,-1
2024-12-17 15:00:01.516,23007,23015,23006,1,-1
2024-12-17 15:00:01.609,23005,23016,23005,1,-1
2024-12-17 15:00:01.609,23005,23016,23004,1,-1
2024-12-17 15:00:01.666,23005,23016,23003,1,-1
2024-12-17 15:00:01.711,23002,23013,23002,1,-1
2024-12-17 15:00:01.841,23003,23010,23003,1,-1
2024-12-17 15:00:01.841,23003,23010,23001,2,-2
2024-12-17 15:00:01.841,23003,23010,23000,5,-5
2024-12-17 15:00:01.843,23003,23010,23000,24,-24
2024-12-17 15:00:01.849,23003,23010,22999,1,-1
2024-12-17 15:00:01.904,23003,23010,23007,1,1
2024-12-17 15:00:01.904,23003,23010,23010,1,1
2024-12-17 15:00:02.040,22998,23010,23000,1,-1
2024-12-17 15:00:02.167,22998,23010,23008,1,1
2024-12-17 15:00:02.168,22998,23010,23010,3,3
2024-12-17 15:00:02.350,23004,23013,23004,1,-1
2024-12-17 15:00:02.420,23004,23013,23007,1,-1
2024-12-17 15:00:02.483,23000,23008,23005,1,1
2024-12-17 15:00:02.545,23000,23008,23000,1,-1
2024-12-17 15:00:02.546,23000,23008,23008,1,1
2024-12-17 15:00:02.547,23000,23008,23008,1,1
2024-12-17 15:00:02.547,23000,23008,23007,1,1
2024-12-17 15:00:02.548,23000,23008,23010,1,1
2024-12-17 15:00:02.608,23006,23013,23013,1,1
2024-12-17 15:00:02.641,23006,23013,23010,1,1
2024-12-17 15:00:02.642,23006,23013,23014,2,2
2024-12-17 15:00:02.692,23006,23013,23009,1,-1
2024-12-17 15:00:02.694,23006,23013,23008,1,-1
2024-12-17 15:00:02.694,23006,23013,23013,1,1
2024-12-17 15:00:02.827,23007,23016,23007,1,-1
2024-12-17 15:00:02.842,23006,23016,23010,3,-3
2024-12-17 15:00:02.923,23006,23016,23006,1,-1
2024-12-17 15:00:03.431,23005,23015,23010,1,-1
2024-12-17 15:00:03.560,23005,23012,23008,1,-1
2024-12-17 15:00:03.561,23005,23012,23008,1,-1
2024-12-17 15:00:03.562,23005,23012,23012,1,1
2024-12-17 15:00:03.564,23005,23012,23015,1,1
2024-12-17 15:00:04.099,23010,23016,23010,1,-1
2024-12-17 15:00:04.122,23010,23016,23016,14,14
2024-12-17 15:00:04.123,23010,23016,23017,2,2
2024-12-17 15:00:04.134,23010,23016,23017,4,4
2024-12-17 15:00:04.144,23010,23016,23017,1,1
2024-12-17 15:00:04.182,23010,23016,23017,1,1
2024-12-17 15:00:04.243,23010,23017,23014,2,2
2024-12-17 15:00:04.294,23010,23017,23010,1,-1
2024-12-17 15:00:04.386,23010,23017,23017,1,1
2024-12-17 15:00:04.419,23010,23017,23010,1,-1
2024-12-17 15:00:04.436,23010,23017,23017,1,1
2024-12-17 15:00:04.464,23009,23017,23017,2,2
2024-12-17 15:00:04.659,23012,23019,23020,1,1
2024-12-17 15:00:04.799,23017,23022,23021,1,1
2024-12-17 15:00:04.910,23016,23022,23015,1,-1
2024-12-17 15:00:04.910,23016,23022,23014,1,-1
2024-12-17 15:00:04.972,23013,23017,23017,1,1
2024-12-17 15:00:04.985,23013,23017,23014,1,-1
2024-12-17 15:00:04.985,23013,23017,23013,1,-1
2024-12-17 15:00:05.301,23013,23019,23013,1,-1
2024-12-17 15:00:05.403,23012,23019,23012,1,-1
2024-12-17 15:00:05.403,23012,23019,23009,1,-1
2024-12-17 15:00:05.423,23012,23019,23009,1,-1
2024-12-17 15:00:05.423,23012,23019,23008,1,-1
2024-12-17 15:00:05.698,23008,23019,23008,1,-1
2024-12-17 15:00:06.204,23007,23014,23007,1,-1
2024-12-17 15:00:06.392,23007,23013,23007,1,-1
2024-12-17 15:00:06.564,23008,23012,23009,1,-1
2024-12-17 15:00:06.771,23009,23013,23009,1,-1
2024-12-17 15:00:06.840,23009,23013,23009,1,-1
2024-12-17 15:00:06.881,23009,23013,23013,1,1
2024-12-17 15:00:06.895,23009,23013,23013,1,1
2024-12-17 15:00:06.921,23009,23013,23010,1,-1
2024-12-17 15:00:07.122,23010,23014,23010,1,-1
2024-12-17 15:00:07.222,23008,23014,23008,1,-1
2024-12-17 15:00:07.397,23008,23013,23008,1,-1
2024-12-17 15:00:07.429,23008,23013,23012,1,1
2024-12-17 15:00:07.547,23007,23013,23007,1,-1
2024-12-17 15:00:07.725,23007,23013,23007,1,-1
2024-12-17 15:00:07.852,23007,23011,23007,1,-1
2024-12-17 15:00:07.854,23007,23011,23010,1,1
2024-12-17 15:00:08.053,23006,23011,23007,1,-1
2024-12-17 15:00:08.102,23006,23011,23011,1,1
2024-12-17 15:00:08.145,23006,23011,23012,1,1
2024-12-17 15:00:08.253,23010,23014,23010,1,-1
2024-12-17 15:00:08.378,23009,23014,23009,1,-1
2024-12-17 15:00:08.504,23009,23014,23009,1,-1
2024-12-17 15:00:08.557,23009,23014,23014,1,1
2024-12-17 15:00:08.679,23012,23016,23012,1,-1
2024-12-17 15:00:08.830,23011,23016,23011,1,-1
2024-12-17 15:00:09.005,23010,23016,23010,1,-1
2024-12-17 15:00:09.131,23009,23015,23009,1,-1
2024-12-17 15:00:09.140,23009,23015,23014,1,1
2024-12-17 15:00:09.256,23008,23014,23008,1,-1
2024-12-17 15:00:09.340,23008,23014,23010,1,-1
2024-12-17 15:00:09.343,23008,23014,23011,1,-1
2024-12-17 15:00:09.381,23008,23014,23008,1,-1
2024-12-17 15:00:09.581,23007,23012,23007,1,-1
2024-12-17 15:00:09.756,23006,23012,23006,1,-1
2024-12-17 15:00:09.882,23006,23010,23006,1,-1
2024-12-17 15:00:10.111,23006,23010,23006,1,-1
2024-12-17 15:00:10.113,23006,23010,23008,1,-1
2024-12-17 15:00:10.312,23006,23010,23006,1,-1
2024-12-17 15:00:10.381,23006,23010,23010,2,2
2024-12-17 15:00:10.381,23006,23010,23012,1,1
2024-12-17 15:00:10.402,23006,23010,23012,1,1
2024-12-17 15:00:10.402,23006,23010,23013,1,1
2024-12-17 15:00:10.402,23006,23010,23015,1,1
2024-12-17 15:00:10.487,23013,23019,23013,1,-1
2024-12-17 15:00:10.705,23012,23021,23012,1,-1
2024-12-17 15:00:11.417,23015,23019,23019,1,1
2024-12-17 15:00:11.460,23017,23020,23017,1,-1
2024-12-17 15:00:11.460,23017,23020,23016,1,-1
2024-12-17 15:00:11.671,23015,23020,23015,1,-1
2024-12-17 15:00:12.057,23012,23019,23019,1,1
2024-12-17 15:00:12.389,23011,23019,23011,1,-1
2024-12-17 15:00:13.229,23014,23018,23014,1,-1
2024-12-17 15:00:13.853,23009,23017,23012,1,-1
2024-12-17 15:00:14.409,23010,23015,23010,1,-1
2024-12-17 15:00:14.899,23009,23014,23014,1,1
2024-12-17 15:00:16.094,23010,23014,23010,1,-1
2024-12-17 15:00:16.113,23010,23014,23013,1,1
2024-12-17 15:00:16.447,23010,23014,23013,1,1
2024-12-17 15:00:16.571,23010,23014,23014,1,1
2024-12-17 15:00:16.572,23010,23014,23014,1,1
2024-12-17 15:00:16.577,23010,23014,23018,1,1
2024-12-17 15:00:16.609,23015,23019,23019,1,1
2024-12-17 15:00:16.979,23015,23019,23015,1,-1
2024-12-17 15:00:17.718,23012,23016,23016,2,2
2024-12-17 15:00:17.911,23014,23018,23014,1,-1
