2020-08-28,15:00:00.094000,12685,12686,12686,51
2020-08-28,15:00:00.282000,12687,12688,12687,1
2020-08-28,15:00:00.299000,12687,12688,12687,1
2020-08-28,15:00:00.351000,12686,12688,12686,1
2020-08-28,15:00:00.352000,12686,12688,12686,1
2020-08-28,15:00:00.417000,12686,12688,12688,1
2020-08-28,15:00:00.441000,12686,12688,12688,7
2020-08-28,15:00:00.474000,12687,12689,12687,1
2020-08-28,15:00:00.488000,12687,12689,12689,3
2020-08-28,15:00:00.488000,12687,12689,12690,2
2020-08-28,15:00:00.499000,12687,12689,12690,5
2020-08-28,15:00:00.535000,12687,12689,12687,1
2020-08-28,15:00:00.562000,12687,12689,12687,1
2020-08-28,15:00:00.568000,12687,12689,12687,1
2020-08-28,15:00:00.573000,12687,12689,12690,2
2020-08-28,15:00:00.573000,12687,12689,12691,4
2020-08-28,15:00:00.601000,12688,12691,12689,1
2020-08-28,15:00:00.606000,12688,12691,12689,1
2020-08-28,15:00:00.660000,12688,12691,12689,1
2020-08-28,15:00:00.677000,12688,12691,12688,1
2020-08-28,15:00:00.685000,12688,12691,12688,1
2020-08-28,15:00:00.690000,12688,12691,12688,1
2020-08-28,15:00:00.721000,12687,12689,12687,1
2020-08-28,15:00:00.777000,12687,12689,12687,1
2020-08-28,15:00:00.806000,12687,12689,12689,3
2020-08-28,15:00:00.807000,12687,12689,12689,1
2020-08-28,15:00:00.838000,12687,12689,12690,1
2020-08-28,15:00:00.838000,12687,12689,12691,1
2020-08-28,15:00:00.848000,12689,12691,12689,1
2020-08-28,15:00:00.898000,12689,12691,12689,1
2020-08-28,15:00:00.903000,12689,12691,12691,2
2020-08-28,15:00:00.958000,12689,12691,12689,1
2020-08-28,15:00:00.960000,12689,12691,12689,1
2020-08-28,15:00:01.001000,12688,12691,12689,1
2020-08-28,15:00:01.106000,12689,12691,12689,1
2020-08-28,15:00:01.140000,12689,12691,12689,1
2020-08-28,15:00:01.140000,12689,12691,12690,2
2020-08-28,15:00:01.411000,12688,12690,12690,6
2020-08-28,15:00:01.481000,12688,12690,12690,1
2020-08-28,15:00:01.928000,12688,12690,12690,1
2020-08-28,15:00:02.495000,12687,12689,12689,1
