2022-01-11 15:00:00.030,18250,18253,18250,122,-122
2022-01-11 15:00:00.162,18250,18253,18253,1,1
2022-01-11 15:00:00.162,18250,18253,18250,5,-5
2022-01-11 15:00:00.168,18250,18253,18253,5,5
2022-01-11 15:00:00.187,18250,18253,18250,6,-6
2022-01-11 15:00:00.187,18250,18253,18250,1,-1
2022-01-11 15:00:00.203,18250,18253,18253,1,1
2022-01-11 15:00:00.272,18250,18253,18253,4,4
2022-01-11 15:00:00.389,18250,18253,18253,4,4
2022-01-11 15:00:00.480,18250,18253,18253,2,2
2022-01-11 15:00:00.480,18250,18253,18254,1,1
2022-01-11 15:00:00.498,18250,18254,18250,2,-2
2022-01-11 15:00:00.521,18250,18254,18249,1,-1
2022-01-11 15:00:00.523,18250,18254,18249,1,-1
2022-01-11 15:00:00.537,18250,18254,18254,2,2
2022-01-11 15:00:00.571,18250,18254,18254,1,1
2022-01-11 15:00:00.582,18250,18254,18254,2,2
2022-01-11 15:00:00.588,18250,18254,18255,1,1
2022-01-11 15:00:00.599,18250,18254,18255,1,1
2022-01-11 15:00:00.618,18250,18255,18255,1,1
2022-01-11 15:00:00.619,18250,18255,18255,4,4
2022-01-11 15:00:00.620,18250,18255,18255,1,1
2022-01-11 15:00:00.621,18250,18255,18255,1,1
2022-01-11 15:00:00.643,18250,18255,18253,1,1
2022-01-11 15:00:00.647,18250,18255,18255,1,1
2022-01-11 15:00:00.667,18250,18255,18255,1,1
2022-01-11 15:00:00.692,18250,18255,18255,2,2
2022-01-11 15:00:00.721,18250,18255,18255,1,1
2022-01-11 15:00:00.721,18250,18255,18256,5,5
2022-01-11 15:00:00.721,18250,18255,18250,1,-1
2022-01-11 15:00:00.728,18250,18255,18249,1,-1
2022-01-11 15:00:00.747,18252,18255,18255,1,1
2022-01-11 15:00:00.748,18252,18255,18254,1,1
2022-01-11 15:00:00.748,18252,18255,18253,1,-1
2022-01-11 15:00:00.749,18252,18255,18252,1,-1
2022-01-11 15:00:00.758,18252,18255,18254,1,1
2022-01-11 15:00:00.773,18252,18255,18255,1,1
2022-01-11 15:00:00.784,18252,18255,18255,2,2
2022-01-11 15:00:00.799,18252,18255,18255,1,1
2022-01-11 15:00:00.814,18252,18255,18255,1,1
2022-01-11 15:00:00.814,18252,18255,18256,1,1
2022-01-11 15:00:00.817,18252,18255,18254,1,1
2022-01-11 15:00:00.817,18252,18255,18253,1,-1
2022-01-11 15:00:00.827,18252,18255,18255,1,1
2022-01-11 15:00:00.918,18254,18256,18256,1,1
2022-01-11 15:00:00.919,18254,18256,18256,1,1
2022-01-11 15:00:00.922,18254,18256,18256,5,5
2022-01-11 15:00:00.928,18254,18256,18257,3,3
2022-01-11 15:00:00.944,18254,18256,18257,2,2
2022-01-11 15:00:00.945,18254,18256,18257,1,1
2022-01-11 15:00:00.971,18254,18256,18257,1,1
2022-01-11 15:00:00.971,18254,18256,18258,2,2
2022-01-11 15:00:00.972,18254,18256,18258,6,6
2022-01-11 15:00:01.033,18258,18260,18260,1,1
2022-01-11 15:00:01.044,18258,18260,18260,1,1
2022-01-11 15:00:01.045,18258,18260,18260,2,2
2022-01-11 15:00:01.045,18258,18260,18260,2,2
2022-01-11 15:00:01.045,18258,18260,18260,1,1
2022-01-11 15:00:01.046,18258,18260,18261,1,1
2022-01-11 15:00:01.057,18258,18260,18262,1,1
2022-01-11 15:00:01.104,18258,18260,18262,2,2
2022-01-11 15:00:01.118,18260,18262,18260,2,-2
2022-01-11 15:00:01.124,18260,18262,18259,1,-1
2022-01-11 15:00:01.138,18260,18262,18261,2,2
2022-01-11 15:00:01.171,18260,18262,18262,4,4
2022-01-11 15:00:01.171,18260,18262,18263,4,4
2022-01-11 15:00:01.171,18260,18262,18264,1,1
2022-01-11 15:00:01.182,18260,18262,18261,1,1
2022-01-11 15:00:01.182,18260,18262,18260,1,-1
2022-01-11 15:00:01.208,18260,18262,18263,1,1
2022-01-11 15:00:01.208,18260,18262,18264,2,2
2022-01-11 15:00:01.214,18260,18262,18264,2,2
2022-01-11 15:00:01.214,18260,18262,18265,1,1
2022-01-11 15:00:01.249,18261,18264,18261,2,-2
2022-01-11 15:00:01.285,18261,18264,18262,1,-1
2022-01-11 15:00:01.334,18261,18264,18260,1,-1
2022-01-11 15:00:01.379,18259,18262,18262,2,2
2022-01-11 15:00:01.379,18259,18262,18263,1,1
2022-01-11 15:00:01.379,18259,18262,18264,3,3
2022-01-11 15:00:01.421,18259,18262,18260,1,-1
2022-01-11 15:00:01.727,18261,18263,18263,1,1
2022-01-11 15:00:01.728,18261,18263,18261,2,-2
2022-01-11 15:00:01.824,18261,18263,18263,1,1
2022-01-11 15:00:01.824,18261,18263,18264,1,1
2022-01-11 15:00:01.824,18261,18263,18261,1,-1
2022-01-11 15:00:01.983,18260,18264,18260,1,-1
2022-01-11 15:00:01.984,18260,18264,18259,2,-2
2022-01-11 15:00:02.013,18258,18262,18258,1,-1
2022-01-11 15:00:02.117,18258,18262,18258,1,-1
