2020-08-13 15:01:36.071,12725,12726,12725,3
2020-08-13 15:01:36.071,12725,12726,12725,5
2020-08-13 15:01:36.812,12724,12726,12725,5
2020-08-13 15:01:40.809,12725,12726,12726,2
2020-08-13 15:01:40.809,12725,12726,12726,2
2020-08-13 15:01:41.418,12726,12727,12726,1
2020-08-13 15:01:41.476,12726,12727,12726,1
2020-08-13 15:01:42.140,12726,12727,12726,1
2020-08-13 15:01:42.216,12726,12727,12726,1
2020-08-13 15:01:47.337,12725,12726,12725,1
2020-08-13 15:01:47.501,12725,12726,12725,2
2020-08-13 15:01:48.856,12724,12726,12724,1
2020-08-13 15:01:55.197,12725,12726,12725,1
2020-08-13 15:01:55.577,12725,12726,12725,1
2020-08-13 15:01:55.577,12725,12726,12725,2
2020-08-13 15:01:55.577,12725,12726,12725,2
2020-08-13 15:01:57.345,12724,12725,12724,3
2020-08-13 15:01:58.046,12724,12725,12724,1
2020-08-13 15:01:58.046,12724,12725,12724,2
2020-08-13 15:02:02.185,12723,12725,12723,6
2020-08-13 15:02:02.268,12723,12725,12724,5
2020-08-13 15:02:02.825,12723,12725,12723,1
2020-08-13 15:02:05.267,12724,12725,12725,1
2020-08-13 15:02:06.900,12725,12726,12725,3
2020-08-13 15:02:07.101,12725,12726,12725,3
2020-08-13 15:02:07.287,12725,12726,12726,2
2020-08-13 15:02:08.153,12726,12727,12727,1
2020-08-13 15:02:08.596,12726,12728,12726,1
2020-08-13 15:02:08.665,12726,12728,12728,1
2020-08-13 15:02:14.741,12726,12727,12727,1
2020-08-13 15:02:16.739,12727,12728,12728,4
2020-08-13 15:02:16.739,12727,12728,12728,7
2020-08-13 15:02:18.179,12727,12729,12728,1
2020-08-13 15:02:18.363,12727,12729,12727,1
2020-08-13 15:02:21.777,12728,12729,12728,1
2020-08-13 15:02:23.981,12728,12729,12728,1
2020-08-13 15:02:29.402,12727,12728,12728,1
2020-08-13 15:02:33.710,12728,12729,12729,1
2020-08-13 15:02:34.585,12728,12729,12729,4
2020-08-13 15:02:34.586,12728,12729,12729,3
2020-08-13 15:02:34.586,12728,12729,12729,14
2020-08-13 15:02:35.042,12729,12730,12729,1
2020-08-13 15:02:36.665,12729,12730,12729,1
2020-08-13 15:02:36.665,12729,12730,12728,9
2020-08-13 15:02:37.032,12727,12729,12729,1
2020-08-13 15:02:38.515,12727,12729,12729,1
2020-08-13 15:02:41.649,12728,12729,12728,2
2020-08-13 15:02:41.649,12728,12729,12728,2
2020-08-13 15:02:43.187,12727,12729,12727,20
2020-08-13 15:02:49.546,12726,12727,12727,2
2020-08-13 15:02:50.929,12726,12728,12726,9
2020-08-13 15:02:50.930,12726,12728,12726,3
2020-08-13 15:02:56.532,12725,12727,12727,7
2020-08-13 15:02:56.790,12726,12728,12726,1
2020-08-13 15:02:59.303,12726,12728,12728,2
2020-08-13 15:03:04.843,12726,12727,12727,2
2020-08-13 15:03:06.344,12727,12728,12727,3
2020-08-13 15:03:10.375,12727,12728,12727,1
2020-08-13 15:03:11.918,12727,12728,12728,8
2020-08-13 15:03:12.342,12728,12729,12728,2
2020-08-13 15:03:13.184,12728,12729,12729,1
2020-08-13 15:03:13.184,12728,12729,12730,15
2020-08-13 15:03:13.241,12728,12730,12730,1
2020-08-13 15:03:13.361,12728,12730,12730,3
2020-08-13 15:03:13.400,12728,12730,12730,3
2020-08-13 15:03:17.358,12728,12730,12728,1
2020-08-13 15:03:19.703,12728,12729,12729,1
2020-08-13 15:03:19.703,12728,12729,12730,2
2020-08-13 15:03:26.026,12728,12729,12729,1
2020-08-13 15:03:34.529,12728,12729,12729,1
2020-08-13 15:03:34.530,12728,12729,12729,1
2020-08-13 15:03:36.498,12728,12730,12728,6
2020-08-13 15:03:43.914,12728,12729,12729,1
2020-08-13 15:03:48.011,12729,12730,12729,1
2020-08-13 15:03:48.358,12728,12729,12729,1
2020-08-13 15:03:53.697,12729,12730,12729,5
2020-08-13 15:03:56.859,12729,12730,12729,1
2020-08-13 15:03:58.350,12728,12730,12730,2
2020-08-13 15:04:01.255,12729,12730,12729,1
2020-08-13 15:04:01.613,12728,12729,12728,1
2020-08-13 15:04:02.220,12728,12729,12729,4
2020-08-13 15:04:02.220,12728,12729,12730,30
2020-08-13 15:04:03.701,12729,12730,12729,4
2020-08-13 15:04:03.908,12728,12730,12728,11
2020-08-13 15:04:03.908,12728,12730,12727,25
2020-08-13 15:04:03.908,12728,12730,12726,4
2020-08-13 15:04:12.035,12726,12728,12726,5
2020-08-13 15:04:13.689,12726,12727,12727,1
2020-08-13 15:04:15.165,12727,12728,12727,1
2020-08-13 15:04:24.771,12728,12729,12728,1
2020-08-13 15:04:30.744,12728,12729,12728,1
2020-08-13 15:04:34.593,12728,12729,12729,1
2020-08-13 15:04:36.802,12728,12729,12728,1
2020-08-13 15:04:38.296,12728,12729,12728,1
2020-08-13 15:04:39.524,12727,12728,12728,1
2020-08-13 15:04:40.650,12727,12728,12728,1
2020-08-13 15:04:42.054,12728,12729,12728,1
2020-08-13 15:04:44.571,12728,12729,12728,1
2020-08-13 15:04:48.427,12728,12729,12728,1
2020-08-13 15:04:49.255,12728,12729,12728,1
2020-08-13 15:04:51.392,12728,12729,12728,2
2020-08-13 15:04:56.434,12728,12729,12728,1
2020-08-13 15:05:01.600,12728,12729,12729,2
2020-08-13 15:05:02.484,12728,12730,12730,1
2020-08-13 15:05:05.342,12729,12730,12730,3
2020-08-13 15:05:11.034,12728,12729,12729,1
2020-08-13 15:05:14.459,12728,12729,12728,4
2020-08-13 15:05:15.952,12727,12728,12727,6
2020-08-13 15:05:16.282,12726,12727,12727,1
2020-08-13 15:05:16.347,12726,12727,12726,3
2020-08-13 15:05:16.348,12726,12727,12726,1
2020-08-13 15:05:19.116,12725,12727,12725,13
2020-08-13 15:05:20.597,12724,12725,12725,1
2020-08-13 15:05:22.250,12724,12725,12725,1
2020-08-13 15:05:24.465,12724,12726,12724,3
2020-08-13 15:05:25.237,12724,12725,12725,1
2020-08-13 15:05:29.676,12725,12727,12725,4
2020-08-13 15:05:32.899,12725,12727,12725,1
2020-08-13 15:05:34.435,12725,12726,12726,1
2020-08-13 15:05:42.884,12726,12727,12726,1
2020-08-13 15:05:42.884,12726,12727,12725,1
2020-08-13 15:05:45.814,12725,12726,12726,3
2020-08-13 15:05:49.192,12726,12727,12726,1
2020-08-13 15:06:00.362,12725,12726,12726,1
2020-08-13 15:06:02.069,12725,12726,12725,1
2020-08-13 15:06:02.304,12725,12726,12725,7
2020-08-13 15:06:02.305,12725,12726,12725,2
2020-08-13 15:06:03.463,12724,12725,12724,3
2020-08-13 15:06:03.464,12724,12725,12724,1
2020-08-13 15:06:03.971,12723,12725,12723,1
2020-08-13 15:06:10.804,12724,12725,12724,1
2020-08-13 15:06:13.002,12724,12725,12725,2
2020-08-13 15:06:15.453,12725,12726,12725,1
2020-08-13 15:06:19.061,12725,12726,12726,6
2020-08-13 15:06:22.157,12725,12727,12725,3
2020-08-13 15:06:36.701,12725,12726,12726,1
2020-08-13 15:06:37.573,12726,12727,12726,1
2020-08-13 15:07:00.263,12726,12727,12727,2
2020-08-13 15:07:00.263,12726,12727,12727,4
2020-08-13 15:07:00.373,12727,12728,12727,1
2020-08-13 15:07:05.629,12727,12728,12728,6
2020-08-13 15:07:11.590,12728,12729,12728,1
2020-08-13 15:07:11.621,12728,12729,12729,1
2020-08-13 15:07:13.002,12728,12729,12728,6
2020-08-13 15:07:19.800,12728,12729,12729,1
2020-08-13 15:07:23.955,12728,12729,12729,1
2020-08-13 15:07:25.153,12728,12729,12728,1
2020-08-13 15:07:36.871,12728,12729,12728,2
2020-08-13 15:07:43.291,12728,12729,12728,1
2020-08-13 15:07:48.426,12728,12729,12728,1
2020-08-13 15:07:55.133,12728,12729,12729,7
2020-08-13 15:07:56.235,12729,12730,12730,9
2020-08-13 15:07:56.235,12729,12730,12730,10
2020-08-13 15:08:03.348,12730,12731,12731,10
2020-08-13 15:08:03.390,12730,12731,12731,10
2020-08-13 15:08:03.392,12730,12731,12731,7
2020-08-13 15:08:03.693,12730,12731,12731,4
2020-08-13 15:08:03.796,12730,12731,12731,2
2020-08-13 15:08:04.950,12730,12731,12731,3
2020-08-13 15:08:04.975,12730,12731,12731,1
2020-08-13 15:08:06.462,12731,12732,12731,1
2020-08-13 15:08:09.331,12730,12732,12731,1
2020-08-13 15:08:11.188,12730,12731,12731,3
2020-08-13 15:08:11.320,12731,12732,12732,3
2020-08-13 15:08:12.982,12731,12732,12731,1
2020-08-13 15:08:16.657,12731,12732,12732,25
2020-08-13 15:08:17.266,12732,12733,12732,1
2020-08-13 15:08:19.142,12732,12733,12732,1
2020-08-13 15:08:22.750,12732,12733,12732,1
2020-08-13 15:08:22.751,12732,12733,12732,1
2020-08-13 15:08:22.751,12732,12733,12732,4
2020-08-13 15:08:28.641,12731,12732,12732,2
2020-08-13 15:08:32.058,12731,12732,12732,1
2020-08-13 15:08:36.186,12731,12732,12731,18
2020-08-13 15:08:37.801,12730,12731,12731,4
2020-08-13 15:08:38.742,12730,12731,12731,1
2020-08-13 15:08:41.917,12731,12732,12732,2
2020-08-13 15:08:41.917,12731,12732,12732,9
2020-08-13 15:08:42.083,12732,12733,12732,1
2020-08-13 15:08:46.444,12732,12733,12733,5
2020-08-13 15:08:46.570,12732,12733,12733,2
2020-08-13 15:08:50.370,12732,12733,12733,2
2020-08-13 15:08:50.370,12732,12733,12733,2
2020-08-13 15:08:50.370,12732,12733,12733,6
2020-08-13 15:08:52.359,12733,12734,12733,1
2020-08-13 15:08:58.506,12733,12734,12733,1
2020-08-13 15:08:58.512,12733,12734,12733,1
2020-08-13 15:08:58.578,12733,12734,12734,10
2020-08-13 15:08:58.590,12733,12734,12734,1
2020-08-13 15:08:58.590,12733,12734,12735,9
2020-08-13 15:08:59.321,12733,12734,12734,1
2020-08-13 15:08:59.321,12733,12734,12735,24
2020-08-13 15:08:59.416,12734,12735,12734,1
2020-08-13 15:08:59.914,12734,12735,12735,1
2020-08-13 15:08:59.915,12734,12735,12735,1
2020-08-13 15:09:00.041,12734,12735,12734,1
2020-08-13 15:09:00.331,12734,12735,12735,3
2020-08-13 15:09:02.995,12734,12735,12735,1
2020-08-13 15:09:03.120,12734,12735,12735,4
2020-08-13 15:09:03.654,12735,12736,12735,4
2020-08-13 15:09:05.695,12735,12736,12735,1
2020-08-13 15:09:05.832,12734,12736,12736,2
2020-08-13 15:09:07.836,12734,12736,12736,1
2020-08-13 15:09:07.883,12734,12736,12736,1
2020-08-13 15:09:09.952,12735,12736,12736,1
2020-08-13 15:09:14.001,12735,12736,12736,14
2020-08-13 15:09:14.004,12735,12736,12736,6
2020-08-13 15:09:15.707,12735,12736,12736,1
2020-08-13 15:09:17.395,12735,12736,12736,1
2020-08-13 15:09:17.395,12735,12736,12737,1
2020-08-13 15:09:18.235,12735,12737,12735,10
2020-08-13 15:09:18.277,12735,12737,12735,1
2020-08-13 15:09:18.379,12735,12736,12736,1
2020-08-13 15:09:18.768,12735,12736,12735,2
2020-08-13 15:09:18.769,12735,12736,12735,1
2020-08-13 15:09:19.399,12734,12736,12736,1
2020-08-13 15:09:20.395,12734,12736,12736,1
2020-08-13 15:09:24.096,12734,12735,12735,2
2020-08-13 15:09:26.779,12734,12735,12735,1
2020-08-13 15:09:27.641,12734,12736,12736,2
2020-08-13 15:09:28.182,12734,12736,12736,3
2020-08-13 15:09:29.579,12734,12735,12735,1
2020-08-13 15:09:29.920,12734,12735,12735,1
2020-08-13 15:09:30.144,12734,12736,12736,1
2020-08-13 15:09:32.702,12734,12735,12735,1
2020-08-13 15:09:32.912,12734,12736,12736,1
2020-08-13 15:09:32.995,12734,12736,12736,2
2020-08-13 15:09:33.153,12734,12736,12736,1
2020-08-13 15:09:34.438,12734,12736,12735,1
2020-08-13 15:09:40.422,12734,12735,12735,1
2020-08-13 15:09:44.719,12734,12735,12735,1
2020-08-13 15:09:45.537,12734,12735,12735,1
2020-08-13 15:09:46.275,12734,12735,12734,1
2020-08-13 15:10:02.170,12734,12735,12735,2
2020-08-13 15:10:02.170,12734,12735,12735,1
2020-08-13 15:10:02.882,12734,12735,12734,1
2020-08-13 15:10:03.910,12734,12735,12735,1
2020-08-13 15:10:08.451,12734,12735,12735,1
2020-08-13 15:10:12.357,12734,12735,12735,1
2020-08-13 15:10:15.200,12734,12735,12735,1
2020-08-13 15:10:20.539,12734,12736,12736,2
2020-08-13 15:10:25.548,12735,12736,12735,1
2020-08-13 15:10:25.582,12735,12736,12734,2
2020-08-13 15:10:30.690,12734,12735,12734,8
2020-08-13 15:10:33.772,12733,12735,12734,1
2020-08-13 15:10:35.733,12734,12735,12735,2
2020-08-13 15:10:35.733,12734,12735,12735,2
2020-08-13 15:10:38.606,12735,12736,12736,1
2020-08-13 15:10:38.798,12735,12736,12736,1
2020-08-13 15:10:39.842,12735,12736,12735,1
2020-08-13 15:10:47.562,12735,12736,12735,7
2020-08-13 15:10:47.563,12735,12736,12735,3
2020-08-13 15:10:48.633,12734,12736,12736,1
2020-08-13 15:10:56.337,12735,12736,12735,1
2020-08-13 15:10:56.638,12735,12736,12736,1
2020-08-13 15:10:58.837,12735,12736,12736,2
2020-08-13 15:11:00.115,12735,12736,12736,1
2020-08-13 15:11:01.684,12735,12736,12735,2
2020-08-13 15:11:03.144,12735,12736,12736,3
2020-08-13 15:11:08.489,12735,12736,12736,1
2020-08-13 15:11:08.841,12735,12736,12736,1
2020-08-13 15:11:17.396,12735,12736,12735,2
2020-08-13 15:11:18.605,12735,12736,12735,3
2020-08-13 15:11:19.255,12734,12735,12734,3
2020-08-13 15:11:21.991,12734,12735,12735,1
2020-08-13 15:11:22.871,12735,12736,12735,5
2020-08-13 15:11:26.961,12734,12735,12735,1
2020-08-13 15:11:27.883,12734,12735,12735,1
2020-08-13 15:11:31.090,12734,12735,12734,1
2020-08-13 15:11:33.376,12734,12735,12735,3
2020-08-13 15:11:44.947,12734,12735,12735,1
2020-08-13 15:11:45.866,12734,12735,12735,1
2020-08-13 15:11:51.148,12735,12736,12735,2
2020-08-13 15:11:51.700,12734,12735,12734,1
2020-08-13 15:11:53.114,12734,12735,12735,1
2020-08-13 15:11:56.783,12734,12735,12735,10
2020-08-13 15:11:56.801,12734,12735,12735,9
2020-08-13 15:11:56.801,12734,12735,12736,1
2020-08-13 15:11:58.193,12735,12736,12735,1
2020-08-13 15:12:00.998,12734,12735,12734,1
2020-08-13 15:12:01.354,12734,12735,12734,6
2020-08-13 15:12:01.383,12734,12735,12735,1
2020-08-13 15:12:01.664,12734,12735,12735,1
2020-08-13 15:12:01.903,12734,12735,12734,5
2020-08-13 15:12:01.922,12734,12735,12734,1
2020-08-13 15:12:02.142,12734,12735,12734,6
2020-08-13 15:12:02.351,12733,12735,12735,4
2020-08-13 15:12:04.017,12733,12734,12734,1
2020-08-13 15:12:08.165,12733,12734,12733,1
2020-08-13 15:12:08.165,12733,12734,12733,8
2020-08-13 15:12:13.346,12733,12734,12733,2
2020-08-13 15:12:15.435,12732,12734,12732,3
2020-08-13 15:12:15.700,12732,12734,12732,1
2020-08-13 15:12:22.420,12732,12734,12732,5
2020-08-13 15:12:26.146,12731,12732,12732,1
2020-08-13 15:12:28.076,12731,12732,12732,2
2020-08-13 15:12:29.065,12732,12734,12732,1
2020-08-13 15:12:37.706,12731,12733,12732,1
2020-08-13 15:12:38.123,12731,12732,12732,4
2020-08-13 15:12:41.809,12731,12733,12731,5
2020-08-13 15:12:41.891,12731,12732,12731,1
2020-08-13 15:12:44.086,12731,12732,12732,1
2020-08-13 15:12:45.522,12731,12732,12731,5
2020-08-13 15:12:55.489,12731,12732,12732,4
2020-08-13 15:13:00.670,12732,12733,12732,1
2020-08-13 15:13:07.467,12732,12733,12732,1
2020-08-13 15:13:12.292,12731,12732,12731,1
2020-08-13 15:13:13.768,12731,12732,12732,2
2020-08-13 15:13:40.055,12731,12732,12732,8
2020-08-13 15:13:44.922,12731,12732,12731,2
2020-08-13 15:13:44.922,12731,12732,12731,5
2020-08-13 15:13:48.724,12730,12731,12731,1
2020-08-13 15:14:00.450,12730,12731,12730,2
2020-08-13 15:14:00.663,12730,12731,12730,1
2020-08-13 15:14:00.664,12730,12731,12730,11
2020-08-13 15:14:01.751,12729,12731,12729,1
2020-08-13 15:14:05.426,12729,12730,12730,5
2020-08-13 15:14:07.413,12729,12730,12729,1
2020-08-13 15:14:13.088,12729,12730,12729,3
2020-08-13 15:14:13.359,12728,12729,12729,5
2020-08-13 15:14:13.532,12728,12730,12728,1
2020-08-13 15:14:16.096,12729,12730,12729,1
2020-08-13 15:14:18.937,12729,12730,12729,1
2020-08-13 15:14:20.854,12729,12730,12729,3
2020-08-13 15:14:24.556,12728,12729,12729,4
2020-08-13 15:14:30.659,12729,12730,12730,9
2020-08-13 15:14:33.408,12730,12731,12731,1
2020-08-13 15:14:36.395,12731,12732,12731,1
2020-08-13 15:14:39.388,12730,12731,12730,1
2020-08-13 15:14:45.861,12730,12732,12730,1
2020-08-13 15:14:58.437,12730,12731,12730,1
2020-08-13 15:15:00.324,12729,12730,12730,1
2020-08-13 15:15:00.482,12730,12731,12730,5
2020-08-13 15:15:00.524,12730,12731,12729,2
2020-08-13 15:15:00.525,12730,12731,12729,1
2020-08-13 15:15:00.604,12729,12730,12730,1
2020-08-13 15:15:00.604,12729,12730,12730,1
2020-08-13 15:15:00.604,12729,12730,12730,1
2020-08-13 15:15:00.604,12729,12730,12730,1
2020-08-13 15:15:00.604,12729,12730,12730,1
2020-08-13 15:15:00.605,12729,12730,12730,2
2020-08-13 15:15:00.605,12729,12730,12730,1
2020-08-13 15:15:00.605,12729,12730,12730,1
2020-08-13 15:15:00.605,12729,12730,12730,1
2020-08-13 15:15:00.605,12729,12730,12730,1
2020-08-13 15:15:00.606,12729,12730,12730,1
2020-08-13 15:15:00.665,12729,12730,12729,2
2020-08-13 15:15:05.117,12729,12730,12729,3
2020-08-13 15:15:13.096,12729,12730,12730,2
2020-08-13 15:15:13.127,12729,12730,12730,5
2020-08-13 15:15:13.128,12729,12730,12730,5
2020-08-13 15:15:16.601,12729,12730,12730,3
2020-08-13 15:15:34.731,12729,12730,12730,9
2020-08-13 15:15:51.667,12730,12731,12730,1
2020-08-13 15:15:57.791,12730,12731,12730,1
2020-08-13 15:16:00.806,12729,12731,12731,1
2020-08-13 15:16:01.430,12729,12731,12729,1
2020-08-13 15:16:13.155,12728,12729,12729,1
2020-08-13 15:16:14.790,12729,12730,12729,1
2020-08-13 15:16:19.840,12728,12730,12728,3
2020-08-13 15:16:28.160,12728,12729,12728,1
2020-08-13 15:16:28.709,12728,12729,12728,1
2020-08-13 15:16:28.710,12728,12729,12728,10
2020-08-13 15:16:28.710,12728,12729,12728,1
2020-08-13 15:16:28.710,12728,12729,12728,1
2020-08-13 15:16:29.020,12727,12729,12729,1
2020-08-13 15:16:32.057,12727,12728,12728,1
2020-08-13 15:16:34.039,12727,12729,12727,20
2020-08-13 15:16:36.191,12726,12728,12726,13
2020-08-13 15:16:36.191,12726,12728,12725,60
2020-08-13 15:16:36.193,12726,12728,12724,1
2020-08-13 15:16:36.193,12726,12728,12725,20
2020-08-13 15:16:40.040,12724,12726,12724,1
2020-08-13 15:16:40.180,12724,12726,12725,1
2020-08-13 15:16:40.260,12725,12726,12725,1
