2025-04-23 15:00:00.071,19569,19570,19566,55,-55
2025-04-23 15:00:00.210,19563,19566,19566,2,2
2025-04-23 15:00:00.249,19563,19566,19566,2,2
2025-04-23 15:00:00.250,19563,19566,19566,1,1
2025-04-23 15:00:00.250,19563,19566,19566,1,1
2025-04-23 15:00:00.251,19563,19566,19566,1,1
2025-04-23 15:00:00.300,19562,19567,19562,1,-1
2025-04-23 15:00:00.460,19562,19567,19567,2,2
2025-04-23 15:00:00.462,19562,19567,19567,1,1
2025-04-23 15:00:00.555,19562,19567,19566,1,1
2025-04-23 15:00:00.576,19562,19567,19566,2,2
2025-04-23 15:00:00.578,19562,19567,19567,1,1
2025-04-23 15:00:00.632,19562,19567,19567,1,1
2025-04-23 15:00:00.741,19563,19567,19564,1,-1
2025-04-23 15:00:00.922,19563,19567,19565,1,-1
2025-04-23 15:00:01.266,19563,19566,19564,1,-1
2025-04-23 15:00:01.363,19563,19565,19565,1,1
2025-04-23 15:00:01.545,19564,19567,19564,1,-1
2025-04-23 15:00:01.546,19563,19566,19566,1,1
2025-04-23 15:00:01.612,19563,19566,19563,4,-4
2025-04-23 15:00:01.612,19563,19566,19567,2,2
2025-04-23 15:00:01.614,19563,19566,19567,1,1
2025-04-23 15:00:01.668,19563,19566,19567,2,2
2025-04-23 15:00:02.382,19563,19565,19565,1,1
2025-04-23 15:00:02.736,19563,19566,19563,2,-2
2025-04-23 15:00:03.074,19564,19565,19564,1,-1
2025-04-23 15:00:03.080,19564,19565,19563,2,-2
2025-04-23 15:00:03.173,19563,19565,19563,1,-1
2025-04-23 15:00:03.173,19563,19565,19563,1,-1
2025-04-23 15:00:04.145,19562,19565,19562,15,-15
2025-04-23 15:00:04.145,19562,19565,19561,3,-3
2025-04-23 15:00:04.145,19562,19565,19560,1,-1
2025-04-23 15:00:04.145,19562,19565,19559,6,-6
2025-04-23 15:00:04.146,19562,19565,19559,2,-2
2025-04-23 15:00:04.256,19559,19564,19563,1,1
2025-04-23 15:00:04.341,19560,19564,19564,1,1
2025-04-23 15:00:05.248,19559,19564,19564,1,1
2025-04-23 15:00:05.303,19560,19564,19560,2,-2
2025-04-23 15:00:05.606,19559,19563,19563,1,1
2025-04-23 15:00:05.835,19559,19563,19559,1,-1
2025-04-23 15:00:05.836,19559,19563,19559,1,-1
2025-04-23 15:00:06.114,19559,19562,19559,1,-1
2025-04-23 15:00:06.115,19559,19562,19558,3,-3
2025-04-23 15:00:06.115,19559,19562,19557,1,-1
2025-04-23 15:00:06.246,19557,19559,19557,1,-1
2025-04-23 15:00:06.246,19557,19559,19556,2,-2
2025-04-23 15:00:07.163,19555,19558,19555,1,-1
2025-04-23 15:00:09.415,19556,19558,19556,1,-1
2025-04-23 15:00:09.781,19556,19558,19556,1,-1
2025-04-23 15:00:09.838,19556,19558,19556,1,-1
2025-04-23 15:00:10.359,19556,19558,19558,1,1
2025-04-23 15:00:10.359,19556,19558,19558,1,1
2025-04-23 15:00:10.500,19557,19560,19557,1,-1
2025-04-23 15:00:10.572,19557,19560,19557,1,-1
2025-04-23 15:00:10.752,19557,19560,19557,2,-2
2025-04-23 15:00:11.600,19556,19558,19556,3,-3
2025-04-23 15:00:11.600,19556,19558,19556,2,-2
2025-04-23 15:00:11.600,19556,19558,19556,1,-1
2025-04-23 15:00:11.753,19555,19557,19555,2,-2
2025-04-23 15:00:12.988,19555,19556,19556,2,2
2025-04-23 15:00:13.947,19555,19556,19556,1,1
2025-04-23 15:00:14.186,19555,19556,19555,2,-2
2025-04-23 15:00:14.186,19555,19556,19554,11,-11
2025-04-23 15:00:14.389,19552,19554,19552,2,-2
2025-04-23 15:00:14.457,19552,19554,19552,1,-1
2025-04-23 15:00:14.866,19551,19555,19552,1,-1
2025-04-23 15:00:15.444,19552,19554,19552,1,-1
2025-04-23 15:00:15.527,19552,19554,19552,1,-1
2025-04-23 15:00:15.544,19552,19554,19554,1,1
2025-04-23 15:00:15.600,19551,19554,19554,1,1
2025-04-23 15:00:15.601,19551,19554,19551,4,-4
