2019-11-18 15:03:40.591,11602,11603,11602,1
2019-11-18 15:03:49.017,11602,11603,11603,1
2019-11-18 15:03:49.115,11602,11603,11603,6
2019-11-18 15:03:49.504,11603,11604,11603,5
2019-11-18 15:03:52.377,11603,11604,11604,5
2019-11-18 15:03:57.663,11603,11604,11603,12
2019-11-18 15:04:00.428,11603,11604,11604,1
2019-11-18 15:04:01.604,11603,11604,11604,3
2019-11-18 15:04:01.953,11603,11604,11603,1
2019-11-18 15:04:04.388,11603,11604,11603,1
2019-11-18 15:04:04.692,11603,11604,11603,1
2019-11-18 15:04:04.984,11603,11604,11604,1
2019-11-18 15:04:06.742,11603,11604,11603,2
2019-11-18 15:04:07.635,11603,11604,11604,10
2019-11-18 15:04:07.719,11603,11604,11604,3
2019-11-18 15:04:08.217,11604,11605,11604,2
2019-11-18 15:04:08.243,11604,11605,11604,2
2019-11-18 15:04:09.945,11603,11604,11603,1
2019-11-18 15:04:13.843,11603,11604,11604,3
2019-11-18 15:04:16.455,11603,11604,11604,1
2019-11-18 15:04:19.015,11603,11604,11604,8
2019-11-18 15:04:19.092,11603,11604,11604,1
2019-11-18 15:04:19.093,11603,11604,11604,1
2019-11-18 15:04:19.118,11603,11604,11604,2
2019-11-18 15:04:23.509,11604,11605,11605,5
2019-11-18 15:04:24.016,11604,11605,11605,44
2019-11-18 15:04:24.416,11605,11606,11606,1
2019-11-18 15:04:24.467,11605,11606,11606,7
2019-11-18 15:04:24.467,11605,11606,11606,1
2019-11-18 15:04:24.468,11605,11606,11606,4
2019-11-18 15:04:24.593,11605,11606,11606,1
2019-11-18 15:04:24.782,11605,11607,11607,4
2019-11-18 15:04:24.942,11605,11607,11607,1
2019-11-18 15:04:25.092,11606,11607,11606,2
2019-11-18 15:04:25.095,11606,11607,11607,4
2019-11-18 15:04:26.612,11606,11607,11606,1
2019-11-18 15:04:29.968,11606,11607,11607,8
2019-11-18 15:04:30.405,11606,11608,11608,1
2019-11-18 15:04:30.838,11606,11608,11607,1
2019-11-18 15:04:30.979,11606,11608,11606,3
2019-11-18 15:04:35.135,11606,11607,11607,1
2019-11-18 15:04:38.414,11606,11607,11607,1
2019-11-18 15:04:38.889,11606,11607,11606,3
2019-11-18 15:04:39.383,11606,11607,11607,2
2019-11-18 15:04:39.384,11606,11607,11607,1
2019-11-18 15:04:39.480,11606,11607,11607,1
2019-11-18 15:04:39.496,11606,11607,11607,1
2019-11-18 15:04:39.673,11606,11607,11608,1
2019-11-18 15:04:39.686,11606,11607,11608,1
2019-11-18 15:04:41.419,11606,11607,11607,1
2019-11-18 15:04:42.264,11606,11607,11607,1
2019-11-18 15:04:42.784,11606,11607,11607,1
2019-11-18 15:04:42.944,11606,11607,11607,1
2019-11-18 15:04:43.505,11607,11608,11607,1
2019-11-18 15:04:43.790,11607,11608,11608,5
2019-11-18 15:04:44.707,11607,11608,11608,1
2019-11-18 15:04:45.342,11607,11608,11607,1
2019-11-18 15:04:46.121,11607,11608,11607,1
2019-11-18 15:04:47.906,11607,11608,11608,1
2019-11-18 15:04:51.006,11607,11608,11607,1
2019-11-18 15:04:53.778,11607,11608,11608,1
2019-11-18 15:04:56.485,11607,11608,11608,1
2019-11-18 15:04:56.680,11607,11608,11608,1
2019-11-18 15:04:56.703,11607,11608,11608,1
2019-11-18 15:04:56.717,11607,11608,11608,1
2019-11-18 15:04:56.722,11607,11608,11608,1
2019-11-18 15:04:56.724,11607,11608,11608,1
2019-11-18 15:04:56.806,11607,11608,11608,2
2019-11-18 15:04:56.814,11607,11608,11608,1
2019-11-18 15:04:56.814,11607,11608,11608,1
2019-11-18 15:04:56.843,11607,11608,11608,5
2019-11-18 15:04:56.843,11607,11608,11608,4
2019-11-18 15:04:57.557,11607,11608,11607,1
2019-11-18 15:04:58.813,11607,11608,11608,1
2019-11-18 15:04:59.190,11607,11608,11607,1
2019-11-18 15:04:59.444,11607,11608,11607,2
2019-11-18 15:04:59.444,11607,11608,11607,1
2019-11-18 15:04:59.449,11607,11608,11607,1
2019-11-18 15:04:59.496,11607,11608,11608,10
2019-11-18 15:04:59.744,11607,11608,11608,1
2019-11-18 15:05:00.096,11607,11608,11608,3
2019-11-18 15:05:01.971,11607,11608,11607,1
2019-11-18 15:05:02.102,11607,11608,11608,2
2019-11-18 15:05:02.687,11607,11608,11608,1
2019-11-18 15:05:02.806,11607,11608,11608,1
2019-11-18 15:05:02.953,11607,11608,11608,1
2019-11-18 15:05:02.968,11607,11608,11608,4
2019-11-18 15:05:03.093,11608,11609,11608,1
2019-11-18 15:05:03.142,11608,11609,11609,1
2019-11-18 15:05:03.144,11608,11609,11609,1
2019-11-18 15:05:03.274,11608,11609,11609,5
2019-11-18 15:05:03.535,11608,11609,11608,1
2019-11-18 15:05:03.734,11608,11609,11608,1
2019-11-18 15:05:07.367,11608,11609,11609,1
2019-11-18 15:05:08.101,11608,11609,11609,1
2019-11-18 15:05:08.218,11608,11609,11609,17
2019-11-18 15:05:08.634,11608,11610,11610,1
2019-11-18 15:05:09.515,11608,11610,11610,1
2019-11-18 15:05:09.551,11608,11610,11610,1
2019-11-18 15:05:11.291,11609,11610,11609,1
2019-11-18 15:05:12.063,11609,11610,11610,10
2019-11-18 15:05:12.201,11609,11610,11610,1
2019-11-18 15:05:12.204,11609,11610,11610,2
2019-11-18 15:05:12.222,11609,11610,11610,1
2019-11-18 15:05:12.265,11609,11610,11610,1
2019-11-18 15:05:12.330,11609,11610,11610,1
2019-11-18 15:05:12.409,11609,11610,11610,1
2019-11-18 15:05:12.725,11609,11610,11610,1
2019-11-18 15:05:13.158,11609,11610,11610,1
2019-11-18 15:05:13.566,11609,11610,11610,2
2019-11-18 15:05:13.793,11609,11610,11610,1
2019-11-18 15:05:14.875,11609,11610,11609,1
2019-11-18 15:05:16.872,11609,11610,11609,1
2019-11-18 15:05:17.972,11609,11610,11610,5
2019-11-18 15:05:18.824,11609,11610,11610,6
2019-11-18 15:05:20.710,11610,11611,11610,1
2019-11-18 15:05:21.211,11609,11611,11610,2
2019-11-18 15:05:22.215,11610,11611,11610,1
2019-11-18 15:05:22.858,11610,11611,11610,1
2019-11-18 15:05:23.777,11610,11611,11611,1
2019-11-18 15:05:23.850,11610,11611,11611,7
2019-11-18 15:05:23.968,11611,11612,11611,3
2019-11-18 15:05:24.005,11611,11612,11611,1
2019-11-18 15:05:24.595,11611,11612,11611,1
2019-11-18 15:05:25.596,11610,11611,11611,1
2019-11-18 15:05:25.596,11610,11611,11612,1
2019-11-18 15:05:25.793,11610,11612,11612,3
2019-11-18 15:05:25.974,11610,11612,11612,5
2019-11-18 15:05:26.718,11611,11612,11611,2
2019-11-18 15:05:26.816,11611,11612,11611,2
2019-11-18 15:05:26.844,11610,11611,11611,1
2019-11-18 15:05:26.906,11610,11611,11612,1
2019-11-18 15:05:27.012,11610,11612,11612,1
2019-11-18 15:05:27.040,11610,11612,11612,1
2019-11-18 15:05:27.045,11610,11612,11612,1
2019-11-18 15:05:27.048,11610,11612,11612,1
2019-11-18 15:05:27.050,11610,11612,11612,1
2019-11-18 15:05:27.139,11610,11612,11612,2
2019-11-18 15:05:27.188,11610,11612,11612,1
2019-11-18 15:05:27.292,11611,11612,11612,5
2019-11-18 15:05:28.180,11611,11612,11611,1
2019-11-18 15:05:29.282,11611,11613,11613,2
2019-11-18 15:05:29.495,11611,11612,11612,1
2019-11-18 15:05:29.703,11611,11613,11613,1
2019-11-18 15:05:29.836,11611,11613,11613,1
2019-11-18 15:05:29.915,11611,11613,11611,4
2019-11-18 15:05:30.681,11611,11612,11612,1
2019-11-18 15:05:30.681,11611,11612,11613,2
2019-11-18 15:05:30.806,11611,11613,11612,1
2019-11-18 15:05:30.876,11612,11613,11612,1
2019-11-18 15:05:30.954,11612,11613,11612,1
2019-11-18 15:05:32.120,11612,11613,11612,1
2019-11-18 15:05:32.409,11612,11613,11613,5
2019-11-18 15:05:32.462,11612,11613,11613,4
2019-11-18 15:05:33.815,11612,11613,11613,1
2019-11-18 15:05:34.510,11612,11613,11613,1
2019-11-18 15:05:34.593,11612,11613,11613,6
2019-11-18 15:05:36.118,11613,11614,11614,1
2019-11-18 15:05:36.193,11613,11614,11613,8
2019-11-18 15:05:36.224,11613,11614,11614,10
2019-11-18 15:05:36.269,11613,11614,11613,1
2019-11-18 15:05:36.477,11613,11614,11613,2
2019-11-18 15:05:38.808,11613,11614,11614,5
2019-11-18 15:05:38.918,11613,11614,11613,2
2019-11-18 15:05:38.976,11613,11614,11613,1
2019-11-18 15:05:39.221,11613,11614,11614,2
2019-11-18 15:05:40.324,11613,11614,11614,3
2019-11-18 15:05:40.362,11613,11614,11613,1
2019-11-18 15:05:40.711,11613,11614,11614,9
2019-11-18 15:05:40.712,11613,11614,11614,1
2019-11-18 15:05:40.787,11613,11614,11613,1
2019-11-18 15:05:41.217,11613,11614,11613,1
2019-11-18 15:05:41.421,11613,11614,11613,2
2019-11-18 15:05:42.073,11613,11614,11614,4
2019-11-18 15:05:43.989,11613,11615,11613,12
2019-11-18 15:05:43.989,11613,11615,11613,1
2019-11-18 15:05:43.989,11613,11615,11613,2
2019-11-18 15:05:43.990,11613,11615,11613,1
2019-11-18 15:05:43.990,11613,11615,11613,2
2019-11-18 15:05:44.048,11613,11615,11613,1
2019-11-18 15:05:44.460,11612,11613,11613,5
2019-11-18 15:05:45.553,11612,11613,11613,1
2019-11-18 15:05:45.686,11612,11613,11613,1
2019-11-18 15:05:45.796,11612,11613,11613,1
2019-11-18 15:05:45.890,11612,11613,11613,1
2019-11-18 15:05:45.955,11612,11613,11613,1
2019-11-18 15:05:45.979,11612,11613,11613,1
2019-11-18 15:05:45.980,11612,11613,11613,1
2019-11-18 15:05:45.981,11612,11613,11613,1
2019-11-18 15:05:46.038,11612,11613,11613,2
2019-11-18 15:05:46.041,11612,11613,11613,1
2019-11-18 15:05:46.105,11612,11613,11612,2
2019-11-18 15:05:46.491,11612,11613,11612,4
2019-11-18 15:05:47.219,11612,11613,11613,1
2019-11-18 15:05:47.427,11612,11613,11612,1
2019-11-18 15:05:47.437,11612,11613,11613,1
2019-11-18 15:05:47.863,11612,11613,11613,1
2019-11-18 15:05:48.260,11612,11613,11612,4
2019-11-18 15:05:48.376,11612,11613,11613,1
2019-11-18 15:05:50.489,11612,11613,11613,1
2019-11-18 15:05:51.122,11612,11613,11612,2
2019-11-18 15:05:51.189,11612,11613,11613,2
2019-11-18 15:05:52.277,11612,11613,11612,1
2019-11-18 15:05:52.537,11612,11613,11612,2
2019-11-18 15:05:52.575,11612,11613,11612,1
2019-11-18 15:05:52.672,11611,11612,11612,1
2019-11-18 15:05:55.386,11611,11612,11611,1
2019-11-18 15:05:55.601,11611,11612,11612,2
2019-11-18 15:05:56.220,11611,11612,11612,1
2019-11-18 15:05:56.595,11611,11612,11611,1
2019-11-18 15:05:56.773,11611,11612,11612,2
2019-11-18 15:06:00.002,11611,11612,11612,1
2019-11-18 15:06:00.223,11611,11612,11612,1
2019-11-18 15:06:00.329,11611,11612,11611,1
2019-11-18 15:06:00.641,11611,11612,11612,1
2019-11-18 15:06:00.903,11611,11612,11611,3
2019-11-18 15:06:02.409,11611,11612,11612,3
2019-11-18 15:06:03.168,11611,11612,11611,5
2019-11-18 15:06:03.261,11611,11612,11612,1
2019-11-18 15:06:04.011,11611,11612,11611,1
2019-11-18 15:06:04.435,11610,11612,11611,2
2019-11-18 15:06:04.435,11610,11612,11612,2
2019-11-18 15:06:04.635,11610,11611,11610,2
2019-11-18 15:06:04.892,11610,11611,11610,1
2019-11-18 15:06:05.006,11610,11611,11611,1
2019-11-18 15:06:06.182,11610,11611,11611,1
2019-11-18 15:06:06.709,11610,11612,11612,1
2019-11-18 15:06:06.801,11610,11612,11612,1
2019-11-18 15:06:06.813,11610,11612,11612,2
2019-11-18 15:06:06.814,11610,11612,11612,1
2019-11-18 15:06:06.836,11610,11612,11612,1
2019-11-18 15:06:06.913,11611,11612,11612,1
2019-11-18 15:06:09.023,11611,11612,11611,1
2019-11-18 15:06:10.477,11611,11612,11612,1
2019-11-18 15:06:12.909,11611,11612,11611,5
2019-11-18 15:06:13.470,11611,11612,11611,4
2019-11-18 15:06:13.956,11611,11612,11612,3
2019-11-18 15:06:18.036,11611,11612,11611,1
2019-11-18 15:06:23.942,11611,11612,11611,1
2019-11-18 15:06:27.002,11611,11612,11611,5
2019-11-18 15:06:27.099,11611,11612,11611,1
2019-11-18 15:06:28.116,11611,11612,11611,1
2019-11-18 15:06:31.692,11611,11612,11612,1
2019-11-18 15:06:31.701,11611,11612,11612,1
2019-11-18 15:06:31.703,11611,11612,11612,1
2019-11-18 15:06:31.779,11611,11612,11612,2
2019-11-18 15:06:31.834,11611,11612,11612,1
2019-11-18 15:06:31.892,11611,11612,11612,1
2019-11-18 15:06:31.892,11611,11612,11612,1
2019-11-18 15:06:31.908,11611,11612,11612,1
2019-11-18 15:06:32.482,11611,11612,11611,1
2019-11-18 15:06:34.500,11611,11612,11611,15
2019-11-18 15:06:37.934,11610,11611,11611,1
2019-11-18 15:06:38.939,11610,11611,11611,3
2019-11-18 15:06:40.259,11610,11611,11611,1
2019-11-18 15:06:41.982,11610,11611,11610,1
2019-11-18 15:06:44.344,11610,11611,11610,1
2019-11-18 15:06:46.076,11610,11611,11611,7
2019-11-18 15:06:47.114,11610,11611,11610,1
2019-11-18 15:06:47.134,11610,11611,11610,1
2019-11-18 15:06:49.517,11610,11611,11611,4
