2024-03-26 15:00:00.009,20202,20204,20205,101,101
2024-03-26 15:00:00.102,20205,20206,20206,4,4
2024-03-26 15:00:00.102,20205,20206,20207,1,1
2024-03-26 15:00:00.106,20205,20206,20207,2,2
2024-03-26 15:00:00.106,20205,20206,20207,2,2
2024-03-26 15:00:00.110,20205,20206,20208,1,1
2024-03-26 15:00:00.111,20205,20206,20208,4,4
2024-03-26 15:00:00.112,20205,20206,20209,1,1
2024-03-26 15:00:00.172,20207,20209,20209,1,1
2024-03-26 15:00:00.342,20207,20209,20207,1,-1
2024-03-26 15:00:00.342,20207,20209,20206,1,-1
2024-03-26 15:00:00.381,20207,20209,20209,3,3
2024-03-26 15:00:00.469,20207,20209,20209,1,1
2024-03-26 15:00:00.527,20207,20209,20209,3,3
2024-03-26 15:00:00.575,20207,20209,20209,2,2
2024-03-26 15:00:00.575,20207,20209,20210,1,1
2024-03-26 15:00:00.593,20207,20209,20210,1,1
2024-03-26 15:00:00.624,20207,20209,20210,2,2
2024-03-26 15:00:00.628,20207,20209,20210,1,1
2024-03-26 15:00:00.688,20209,20211,20211,2,2
2024-03-26 15:00:00.688,20209,20211,20212,1,1
2024-03-26 15:00:00.696,20209,20211,20212,8,8
2024-03-26 15:00:00.696,20209,20211,20213,2,2
2024-03-26 15:00:00.746,20209,20211,20213,1,1
2024-03-26 15:00:00.793,20212,20213,20212,1,-1
2024-03-26 15:00:00.806,20212,20213,20212,1,-1
2024-03-26 15:00:00.814,20212,20213,20212,1,-1
2024-03-26 15:00:00.847,20212,20213,20211,2,-2
2024-03-26 15:00:00.848,20212,20213,20213,1,1
2024-03-26 15:00:00.854,20212,20213,20211,1,-1
2024-03-26 15:00:00.856,20212,20213,20210,1,-1
2024-03-26 15:00:00.858,20212,20213,20212,1,-1
2024-03-26 15:00:00.858,20212,20213,20213,1,1
2024-03-26 15:00:00.892,20210,20212,20210,2,-2
2024-03-26 15:00:00.893,20210,20212,20210,1,-1
2024-03-26 15:00:00.925,20210,20212,20210,1,-1
2024-03-26 15:00:00.951,20210,20212,20210,1,-1
2024-03-26 15:00:00.957,20210,20212,20209,1,-1
2024-03-26 15:00:00.970,20210,20212,20208,1,-1
2024-03-26 15:00:01.024,20208,20211,20211,1,1
2024-03-26 15:00:01.025,20208,20211,20211,1,1
2024-03-26 15:00:01.140,20208,20211,20210,2,2
2024-03-26 15:00:01.240,20210,20212,20210,1,-1
2024-03-26 15:00:01.249,20210,20212,20209,1,-1
2024-03-26 15:00:01.274,20209,20211,20209,1,-1
2024-03-26 15:00:01.923,20211,20213,20211,1,-1
2024-03-26 15:00:01.950,20211,20213,20210,1,-1
2024-03-26 15:00:02.120,20210,20213,20211,3,-3
2024-03-26 15:00:02.352,20210,20213,20210,1,-1
2024-03-26 15:00:02.544,20210,20213,20213,2,2
2024-03-26 15:00:02.579,20210,20213,20210,3,-3
2024-03-26 15:00:02.885,20210,20211,20210,2,-2
2024-03-26 15:00:02.885,20210,20211,20209,1,-1
2024-03-26 15:00:02.994,20209,20211,20211,1,1
2024-03-26 15:00:03.181,20210,20211,20210,1,-1
2024-03-26 15:00:03.368,20210,20211,20210,1,-1
2024-03-26 15:00:03.368,20210,20211,20209,2,-2
2024-03-26 15:00:03.854,20209,20211,20209,2,-2
2024-03-26 15:00:04.644,20209,20211,20211,1,1
2024-03-26 15:00:05.254,20209,20211,20211,6,6
2024-03-26 15:00:05.255,20209,20211,20212,1,1
2024-03-26 15:00:05.866,20211,20213,20211,1,-1
2024-03-26 15:00:05.866,20211,20213,20210,1,-1
2024-03-26 15:00:06.004,20210,20213,20212,2,2
2024-03-26 15:00:06.005,20210,20213,20212,4,4
2024-03-26 15:00:06.006,20210,20213,20213,6,6
2024-03-26 15:00:06.168,20213,20214,20214,6,6
2024-03-26 15:00:06.284,20214,20215,20215,7,7
2024-03-26 15:00:06.285,20214,20215,20216,4,4
2024-03-26 15:00:07.193,20214,20215,20214,2,-2
2024-03-26 15:00:07.193,20214,20215,20214,2,-2
2024-03-26 15:00:07.194,20214,20215,20213,2,-2
2024-03-26 15:00:07.217,20214,20215,20213,2,-2
2024-03-26 15:00:07.384,20211,20213,20213,4,4
2024-03-26 15:00:07.558,20212,20213,20213,1,1
2024-03-26 15:00:07.625,20212,20213,20213,1,1
2024-03-26 15:00:08.143,20212,20213,20213,1,1
2024-03-26 15:00:08.289,20213,20214,20215,1,1
2024-03-26 15:00:09.089,20215,20217,20215,1,-1
2024-03-26 15:00:09.197,20214,20216,20214,2,-2
2024-03-26 15:00:09.216,20214,20216,20216,7,7
2024-03-26 15:00:09.358,20215,20217,20217,1,1
2024-03-26 15:00:09.877,20216,20217,20217,1,1
2024-03-26 15:00:10.581,20217,20218,20218,1,1
2024-03-26 15:00:10.664,20217,20218,20217,2,-2
2024-03-26 15:00:11.090,20216,20217,20216,1,-1
2024-03-26 15:00:11.145,20215,20217,20215,1,-1
2024-03-26 15:00:11.169,20215,20217,20216,1,-1
2024-03-26 15:00:11.521,20215,20216,20216,1,1
2024-03-26 15:00:12.176,20215,20216,20215,1,-1
2024-03-26 15:00:12.413,20215,20216,20215,1,-1
2024-03-26 15:00:12.413,20215,20216,20215,2,-2
2024-03-26 15:00:12.486,20215,20216,20215,1,-1
2024-03-26 15:00:14.411,20214,20215,20214,1,-1
2024-03-26 15:00:14.411,20214,20215,20214,2,-2
2024-03-26 15:00:14.495,20214,20215,20214,1,-1
2024-03-26 15:00:14.730,20213,20214,20214,1,1
2024-03-26 15:00:15.125,20214,20215,20215,1,1
2024-03-26 15:00:16.755,20214,20215,20215,3,3
2024-03-26 15:00:16.855,20214,20215,20214,1,-1
2024-03-26 15:00:17.634,20213,20215,20215,1,1
2024-03-26 15:00:18.626,20213,20214,20214,2,2
2024-03-26 15:00:18.855,20213,20214,20213,17,-17
2024-03-26 15:00:18.968,20212,20213,20212,2,-2
2024-03-26 15:00:19.537,20211,20212,20212,1,1
2024-03-26 15:00:19.958,20211,20213,20213,1,1
2024-03-26 15:00:20.034,20211,20213,20211,1,-1
2024-03-26 15:00:21.937,20212,20213,20212,8,-8
2024-03-26 15:00:21.937,20212,20213,20212,1,-1
2024-03-26 15:00:21.977,20212,20213,20211,3,-3
2024-03-26 15:00:21.977,20212,20213,20210,3,-3
2024-03-26 15:00:22.351,20211,20213,20211,1,-1
2024-03-26 15:00:23.253,20211,20213,20211,1,-1
2024-03-26 15:00:23.497,20211,20212,20212,2,2
2024-03-26 15:00:24.198,20211,20213,20211,3,-3
2024-03-26 15:00:24.291,20211,20213,20211,1,-1
2024-03-26 15:00:24.938,20211,20213,20211,1,-1
2024-03-26 15:00:25.773,20211,20212,20211,1,-1
2024-03-26 15:00:28.357,20211,20212,20211,1,-1
2024-03-26 15:00:28.501,20211,20212,20211,1,-1
2024-03-26 15:00:28.703,20211,20212,20211,1,-1
2024-03-26 15:00:29.135,20211,20212,20211,1,-1
2024-03-26 15:00:29.413,20211,20212,20211,2,-2
2024-03-26 15:00:29.535,20211,20212,20212,2,2
2024-03-26 15:00:30.085,20211,20213,20211,1,-1
2024-03-26 15:00:32.238,20212,20213,20212,4,-4
2024-03-26 15:00:32.238,20212,20213,20211,2,-2
2024-03-26 15:00:33.404,20211,20212,20212,1,1
2024-03-26 15:00:33.509,20211,20212,20212,1,1
2024-03-26 15:00:33.855,20211,20213,20211,1,-1
2024-03-26 15:00:34.117,20211,20213,20212,1,-1
2024-03-26 15:00:34.651,20211,20213,20211,1,-1
2024-03-26 15:00:35.014,20211,20213,20213,3,3
2024-03-26 15:00:35.271,20212,20213,20213,1,1
2024-03-26 15:00:37.369,20211,20212,20212,1,1
2024-03-26 15:00:37.369,20211,20212,20213,1,1
2024-03-26 15:00:38.818,20212,20214,20214,1,1
2024-03-26 15:00:38.818,20212,20214,20214,4,4
2024-03-26 15:00:39.997,20213,20215,20213,1,-1
2024-03-26 15:00:40.378,20214,20215,20215,1,1
2024-03-26 15:00:40.491,20214,20215,20215,1,1
2024-03-26 15:00:40.939,20214,20215,20214,1,-1
2024-03-26 15:00:41.019,20214,20215,20214,1,-1
2024-03-26 15:00:41.030,20214,20215,20214,6,-6
2024-03-26 15:00:42.335,20213,20215,20213,2,-2
2024-03-26 15:00:42.582,20212,20214,20214,2,2
2024-03-26 15:00:42.881,20212,20214,20214,1,1
2024-03-26 15:00:42.958,20212,20214,20214,1,1
2024-03-26 15:00:44.138,20212,20214,20214,7,7
2024-03-26 15:00:44.138,20212,20214,20215,21,21
2024-03-26 15:00:44.138,20212,20214,20216,2,2
2024-03-26 15:00:44.444,20215,20216,20215,1,-1
2024-03-26 15:00:45.910,20214,20216,20216,8,8
2024-03-26 15:00:46.111,20214,20216,20214,1,-1
2024-03-26 15:00:46.230,20215,20216,20216,2,2
2024-03-26 15:00:46.230,20215,20216,20217,1,1
2024-03-26 15:00:46.389,20215,20217,20215,1,-1
2024-03-26 15:00:46.553,20215,20217,20217,5,5
2024-03-26 15:00:46.648,20216,20217,20217,1,1
2024-03-26 15:00:46.648,20216,20217,20217,1,1
2024-03-26 15:00:46.648,20216,20217,20217,3,3
2024-03-26 15:00:46.827,20217,20218,20218,1,1
2024-03-26 15:00:48.065,20217,20218,20217,4,-4
2024-03-26 15:00:48.065,20217,20218,20217,1,-1
2024-03-26 15:00:48.295,20216,20218,20218,16,16
2024-03-26 15:00:48.295,20216,20218,20219,13,13
2024-03-26 15:00:48.401,20217,20219,20219,1,1
2024-03-26 15:00:48.844,20217,20219,20217,2,-2
2024-03-26 15:00:49.165,20217,20218,20218,1,1
2024-03-26 15:00:49.165,20217,20218,20219,7,7
2024-03-26 15:00:49.282,20218,20220,20218,1,-1
2024-03-26 15:00:49.283,20218,20220,20218,4,-4
2024-03-26 15:00:49.290,20218,20220,20219,1,-1
2024-03-26 15:00:49.410,20217,20219,20218,1,-1
2024-03-26 15:00:49.953,20217,20218,20217,1,-1
2024-03-26 15:00:50.115,20216,20218,20218,1,1
2024-03-26 15:00:50.144,20216,20218,20218,3,3
2024-03-26 15:00:50.375,20217,20219,20218,1,1
2024-03-26 15:00:50.776,20217,20219,20217,1,-1
2024-03-26 15:00:50.824,20217,20219,20217,5,-5
2024-03-26 15:00:51.416,20216,20217,20217,4,4
2024-03-26 15:00:52.599,20216,20217,20217,1,1
2024-03-26 15:00:52.607,20216,20217,20216,1,-1
2024-03-26 15:00:53.356,20216,20217,20217,2,2
2024-03-26 15:00:55.086,20216,20217,20217,2,2
2024-03-26 15:00:57.023,20216,20217,20217,1,1
2024-03-26 15:00:57.138,20216,20217,20216,1,-1
2024-03-26 15:00:58.491,20216,20217,20217,5,5
2024-03-26 15:00:58.492,20216,20217,20217,7,7
2024-03-26 15:00:58.493,20216,20217,20218,5,5
2024-03-26 15:00:58.791,20218,20219,20218,1,-1
2024-03-26 15:00:59.144,20217,20219,20217,1,-1
2024-03-26 15:00:59.201,20217,20219,20217,1,-1
2024-03-26 15:00:59.934,20217,20219,20219,2,2
2024-03-26 15:00:59.986,20217,20219,20217,1,-1
2024-03-26 15:00:59.986,20217,20219,20217,1,-1
2024-03-26 15:00:59.997,20217,20219,20217,1,-1
2024-03-26 15:01:00.210,20217,20219,20219,3,3
2024-03-26 15:01:00.218,20217,20219,20219,2,2
2024-03-26 15:01:00.220,20217,20219,20220,3,3
2024-03-26 15:01:00.220,20217,20219,20220,1,1
2024-03-26 15:01:00.221,20217,20219,20220,7,7
2024-03-26 15:01:00.221,20217,20219,20220,5,5
2024-03-26 15:01:00.221,20217,20219,20220,1,1
2024-03-26 15:01:00.222,20217,20219,20220,5,5
2024-03-26 15:01:00.222,20217,20219,20220,1,1
2024-03-26 15:01:00.222,20217,20219,20220,1,1
2024-03-26 15:01:00.222,20217,20219,20220,1,1
2024-03-26 15:01:00.222,20217,20219,20220,1,1
2024-03-26 15:01:00.227,20217,20219,20221,1,1
2024-03-26 15:01:00.227,20217,20219,20221,2,2
2024-03-26 15:01:00.228,20217,20219,20221,3,3
2024-03-26 15:01:00.275,20221,20222,20222,1,1
2024-03-26 15:01:00.275,20221,20222,20222,1,1
2024-03-26 15:01:00.276,20221,20222,20222,1,1
2024-03-26 15:01:00.276,20221,20222,20222,1,1
2024-03-26 15:01:00.293,20221,20222,20222,1,1
2024-03-26 15:01:00.328,20221,20222,20221,4,-4
2024-03-26 15:01:00.354,20221,20222,20219,1,-1
2024-03-26 15:01:00.650,20219,20220,20220,1,1
2024-03-26 15:01:01.016,20219,20220,20220,1,1
2024-03-26 15:01:01.301,20219,20220,20219,1,-1
2024-03-26 15:01:02.097,20219,20220,20220,1,1
2024-03-26 15:01:02.146,20219,20220,20220,1,1
2024-03-26 15:01:02.238,20219,20220,20221,1,1
2024-03-26 15:01:02.668,20219,20221,20219,1,-1
2024-03-26 15:01:02.799,20219,20220,20219,4,-4
2024-03-26 15:01:03.536,20218,20220,20218,1,-1
2024-03-26 15:01:03.644,20218,20220,20220,2,2
2024-03-26 15:01:04.497,20219,20220,20219,1,-1
2024-03-26 15:01:04.964,20219,20220,20219,3,-3
2024-03-26 15:01:04.982,20219,20220,20219,1,-1
2024-03-26 15:01:05.222,20218,20219,20219,1,1
2024-03-26 15:01:05.595,20218,20219,20218,2,-2
2024-03-26 15:01:05.597,20218,20219,20219,1,1
2024-03-26 15:01:06.155,20218,20219,20219,1,1
2024-03-26 15:01:06.874,20218,20219,20218,1,-1
2024-03-26 15:01:06.874,20218,20219,20218,1,-1
2024-03-26 15:01:06.874,20218,20219,20218,8,-8
2024-03-26 15:01:06.940,20217,20218,20218,1,1
2024-03-26 15:01:07.059,20217,20218,20218,1,1
2024-03-26 15:01:07.337,20217,20218,20218,1,1
2024-03-26 15:01:07.337,20217,20218,20219,4,4
2024-03-26 15:01:10.011,20217,20218,20217,7,-7
2024-03-26 15:01:10.024,20216,20217,20216,1,-1
2024-03-26 15:01:10.024,20216,20217,20216,1,-1
2024-03-26 15:01:10.025,20216,20217,20216,3,-3
2024-03-26 15:01:11.174,20216,20218,20216,6,-6
2024-03-26 15:01:11.519,20216,20218,20218,1,1
2024-03-26 15:01:12.051,20216,20218,20218,1,1
2024-03-26 15:01:14.594,20217,20218,20218,5,5
2024-03-26 15:01:16.234,20217,20218,20219,6,6
2024-03-26 15:01:16.234,20217,20218,20218,4,4
2024-03-26 15:01:17.745,20217,20219,20219,5,5
