2020-07-21,15:00:00,12298,12298,12298,94
2020-07-21,15:00:00,12297,12297,12297,2
2020-07-21,15:00:00,12298,12298,12298,10
2020-07-21,15:00:00,12299,12299,12299,12
2020-07-21,15:00:00,12299,12299,12299,2
2020-07-21,15:00:00,12299,12299,12299,2
2020-07-21,15:00:00,12299,12299,12299,2
2020-07-21,15:00:00,12298,12298,12298,2
2020-07-21,15:00:00,12297,12297,12297,2
2020-07-21,15:00:00,12298,12298,12298,2
2020-07-21,15:00:00,12299,12299,12299,2
2020-07-21,15:00:00,12299,12299,12299,2
2020-07-21,15:00:00,12298,12298,12298,4
2020-07-21,15:00:00,12299,12299,12299,2
2020-07-21,15:00:00,12299,12299,12299,2
2020-07-21,15:00:00,12299,12299,12299,2
2020-07-21,15:00:00,12299,12299,12299,4
2020-07-21,15:00:00,12298,12298,12298,2
2020-07-21,15:00:00,12298,12298,12298,2
2020-07-21,15:00:00,12298,12298,12298,2
2020-07-21,15:00:01,12299,12299,12299,10
2020-07-21,15:00:01,12299,12299,12299,4
2020-07-21,15:00:01,12299,12299,12299,2
2020-07-21,15:00:01,12299,12299,12299,2
2020-07-21,15:00:01,12298,12298,12298,2
2020-07-21,15:00:02,12298,12298,12298,8
2020-07-21,15:00:02,12298,12298,12298,20
2020-07-21,15:00:02,12298,12298,12298,2
2020-07-21,15:00:02,12298,12298,12298,20
2020-07-21,15:00:02,12298,12298,12298,2
2020-07-21,15:00:02,12298,12298,12298,2
2020-07-21,15:00:02,12297,12297,12297,2
2020-07-21,15:00:02,12296,12296,12296,2
2020-07-21,15:00:02,12296,12296,12296,2
2020-07-21,15:00:02,12297,12297,12297,4
2020-07-21,15:00:03,12296,12296,12296,2
2020-07-21,15:00:03,12297,12297,12297,2
2020-07-21,15:00:04,12298,12298,12298,4
2020-07-21,15:00:04,12299,12299,12299,36
2020-07-21,15:00:04,12300,12300,12300,14
2020-07-21,15:00:04,12300,12300,12300,2
2020-07-21,15:00:04,12301,12301,12301,2
2020-07-21,15:00:04,12301,12301,12301,2
2020-07-21,15:00:04,12301,12301,12301,8
2020-07-21,15:00:05,12301,12301,12301,2
2020-07-21,15:00:05,12301,12301,12301,2
2020-07-21,15:00:06,12302,12302,12302,6
2020-07-21,15:00:06,12302,12302,12302,2
2020-07-21,15:00:06,12303,12303,12303,6
2020-07-21,15:00:07,12303,12303,12303,2
2020-07-21,15:00:08,12303,12303,12303,2
2020-07-21,15:00:08,12303,12303,12303,2
2020-07-21,15:00:08,12304,12304,12304,2
2020-07-21,15:00:09,12303,12303,12303,2
2020-07-21,15:00:09,12303,12303,12303,2
2020-07-21,15:00:09,12303,12303,12303,2
2020-07-21,15:00:09,12302,12302,12302,2
2020-07-21,15:00:09,12302,12302,12302,2
2020-07-21,15:00:10,12302,12302,12302,2
2020-07-21,15:00:10,12303,12303,12303,2
2020-07-21,15:00:10,12303,12303,12303,12
2020-07-21,15:00:11,12301,12301,12301,2
2020-07-21,15:00:11,12301,12301,12301,4
2020-07-21,15:00:12,12300,12300,12300,2
2020-07-21,15:00:12,12300,12300,12300,2
2020-07-21,15:00:12,12300,12300,12300,2
2020-07-21,15:00:12,12300,12300,12300,2
2020-07-21,15:00:12,12300,12300,12300,2
2020-07-21,15:00:12,12300,12300,12300,2
2020-07-21,15:00:12,12300,12300,12300,2
2020-07-21,15:00:15,12299,12299,12299,2
2020-07-21,15:00:15,12298,12298,12298,2
2020-07-21,15:00:15,12299,12299,12299,2
2020-07-21,15:00:15,12298,12298,12298,2
2020-07-21,15:00:15,12298,12298,12298,2
2020-07-21,15:00:17,12298,12298,12298,2
2020-07-21,15:00:17,12298,12298,12298,2
2020-07-21,15:00:18,12297,12297,12297,2
2020-07-21,15:00:18,12297,12297,12297,2
2020-07-21,15:00:18,12297,12297,12297,2
2020-07-21,15:00:18,12297,12297,12297,4
2020-07-21,15:00:18,12297,12297,12297,4
2020-07-21,15:00:18,12297,12297,12297,2
2020-07-21,15:00:18,12297,12297,12297,4
2020-07-21,15:00:18,12296,12296,12296,18
2020-07-21,15:00:18,12296,12296,12296,2
2020-07-21,15:00:18,12295,12295,12295,2
2020-07-21,15:00:18,12295,12295,12295,2
2020-07-21,15:00:18,12295,12295,12295,2
2020-07-21,15:00:18,12295,12295,12295,4
2020-07-21,15:00:18,12295,12295,12295,2
2020-07-21,15:00:19,12295,12295,12295,2
2020-07-21,15:00:19,12295,12295,12295,8
2020-07-21,15:00:19,12295,12295,12295,2
2020-07-21,15:00:19,12294,12294,12294,2
2020-07-21,15:00:19,12294,12294,12294,2
2020-07-21,15:00:20,12294,12294,12294,2
2020-07-21,15:00:20,12293,12293,12293,2
2020-07-21,15:00:20,12295,12295,12295,2
2020-07-21,15:00:20,12295,12295,12295,8
2020-07-21,15:00:20,12295,12295,12295,4
2020-07-21,15:00:21,12295,12295,12295,4
2020-07-21,15:00:22,12295,12295,12295,2
2020-07-21,15:00:22,12295,12295,12295,2
2020-07-21,15:00:22,12295,12295,12295,2
2020-07-21,15:00:22,12296,12296,12296,2
2020-07-21,15:00:23,12296,12296,12296,2
2020-07-21,15:00:24,12296,12296,12296,2
2020-07-21,15:00:24,12296,12296,12296,6
2020-07-21,15:00:24,12298,12298,12298,2
2020-07-21,15:00:25,12297,12297,12297,2
2020-07-21,15:00:26,12297,12297,12297,2
2020-07-21,15:00:26,12297,12297,12297,2
2020-07-21,15:00:26,12298,12298,12298,2
2020-07-21,15:00:27,12298,12298,12298,2
2020-07-21,15:00:28,12299,12299,12299,4
2020-07-21,15:00:29,12300,12300,12300,16
2020-07-21,15:00:29,12300,12300,12300,8
2020-07-21,15:00:29,12300,12300,12300,8
2020-07-21,15:00:32,12300,12300,12300,10
2020-07-21,15:00:34,12300,12300,12300,2
2020-07-21,15:00:34,12299,12299,12299,2
2020-07-21,15:00:35,12299,12299,12299,2
2020-07-21,15:00:35,12299,12299,12299,2
2020-07-21,15:00:35,12300,12300,12300,2
2020-07-21,15:00:37,12300,12300,12300,2
2020-07-21,15:00:37,12300,12300,12300,2
2020-07-21,15:00:38,12300,12300,12300,2
2020-07-21,15:00:40,12300,12300,12300,2
2020-07-21,15:00:40,12300,12300,12300,2
2020-07-21,15:00:41,12299,12299,12299,2
2020-07-21,15:00:41,12298,12298,12298,2
2020-07-21,15:00:41,12299,12299,12299,4
2020-07-21,15:00:42,12298,12298,12298,2
2020-07-21,15:00:42,12298,12298,12298,2
2020-07-21,15:00:47,12300,12300,12300,14
2020-07-21,15:00:48,12301,12301,12301,4
2020-07-21,15:00:48,12301,12301,12301,2
2020-07-21,15:00:49,12302,12302,12302,2
2020-07-21,15:00:50,12301,12301,12301,2
2020-07-21,15:00:50,12300,12300,12300,10
2020-07-21,15:00:51,12300,12300,12300,2
2020-07-21,15:00:52,12301,12301,12301,6
2020-07-21,15:00:52,12301,12301,12301,2
2020-07-21,15:00:53,12301,12301,12301,2
2020-07-21,15:00:56,12301,12301,12301,4
2020-07-21,15:00:56,12302,12302,12302,2
2020-07-21,15:00:56,12302,12302,12302,24
2020-07-21,15:00:56,12302,12302,12302,10
2020-07-21,15:00:56,12303,12303,12303,10
2020-07-21,15:00:56,12303,12303,12303,8
2020-07-21,15:00:56,12303,12303,12303,34
2020-07-21,15:00:56,12303,12303,12303,2
2020-07-21,15:00:57,12303,12303,12303,2
2020-07-21,15:00:57,12303,12303,12303,2
2020-07-21,15:00:57,12303,12303,12303,4
2020-07-21,15:00:57,12303,12303,12303,2
2020-07-21,15:00:58,12304,12304,12304,2
2020-07-21,15:00:58,12304,12304,12304,2
2020-07-21,15:00:59,12304,12304,12304,4
2020-07-21,15:00:59,12305,12305,12305,2
2020-07-21,15:00:59,12305,12305,12305,2
2020-07-21,15:00:59,12305,12305,12305,4
2020-07-21,15:00:59,12305,12305,12305,2
2020-07-21,15:00:59,12305,12305,12305,4
2020-07-21,15:01:00,12306,12306,12306,8
2020-07-21,15:01:00,12305,12305,12305,2
2020-07-21,15:01:00,12307,12307,12307,2
2020-07-21,15:01:00,12307,12307,12307,4
2020-07-21,15:01:00,12305,12305,12305,2
2020-07-21,15:01:00,12305,12305,12305,2
2020-07-21,15:01:00,12305,12305,12305,2
2020-07-21,15:01:00,12304,12304,12304,2
2020-07-21,15:01:01,12305,12305,12305,8
2020-07-21,15:01:02,12305,12305,12305,2
2020-07-21,15:01:02,12305,12305,12305,10
2020-07-21,15:01:02,12304,12304,12304,2
2020-07-21,15:01:02,12304,12304,12304,2
2020-07-21,15:01:02,12303,12303,12303,2
2020-07-21,15:01:02,12303,12303,12303,2
2020-07-21,15:01:02,12303,12303,12303,2
2020-07-21,15:01:02,12303,12303,12303,2
2020-07-21,15:01:02,12303,12303,12303,2
2020-07-21,15:01:02,12303,12303,12303,2
2020-07-21,15:01:02,12303,12303,12303,2
2020-07-21,15:01:02,12302,12302,12302,2
2020-07-21,15:01:02,12302,12302,12302,4
2020-07-21,15:01:02,12302,12302,12302,2
2020-07-21,15:01:02,12304,12304,12304,4
2020-07-21,15:01:02,12304,12304,12304,2
2020-07-21,15:01:03,12304,12304,12304,4
2020-07-21,15:01:04,12304,12304,12304,4
2020-07-21,15:01:06,12302,12302,12302,4
2020-07-21,15:01:06,12302,12302,12302,2
2020-07-21,15:01:08,12303,12303,12303,2
2020-07-21,15:01:08,12303,12303,12303,2
2020-07-21,15:01:11,12303,12303,12303,6
2020-07-21,15:01:12,12302,12302,12302,2
2020-07-21,15:01:12,12302,12302,12302,4
2020-07-21,15:01:12,12303,12303,12303,4
2020-07-21,15:01:12,12303,12303,12303,2
2020-07-21,15:01:14,12302,12302,12302,2
2020-07-21,15:01:16,12301,12301,12301,4
2020-07-21,15:01:16,12301,12301,12301,2
2020-07-21,15:01:17,12301,12301,12301,2
2020-07-21,15:01:18,12301,12301,12301,2
2020-07-21,15:01:18,12301,12301,12301,6
2020-07-21,15:01:18,12301,12301,12301,2
2020-07-21,15:01:20,12301,12301,12301,2
2020-07-21,15:01:20,12301,12301,12301,10
2020-07-21,15:01:21,12300,12300,12300,4
2020-07-21,15:01:21,12300,12300,12300,10
2020-07-21,15:01:21,12300,12300,12300,2
2020-07-21,15:01:21,12300,12300,12300,10
2020-07-21,15:01:21,12300,12300,12300,10
2020-07-21,15:01:21,12300,12300,12300,2
2020-07-21,15:01:21,12300,12300,12300,2
2020-07-21,15:01:21,12300,12300,12300,26
2020-07-21,15:01:21,12300,12300,12300,2
2020-07-21,15:01:21,12300,12300,12300,8
2020-07-21,15:01:21,12300,12300,12300,2
2020-07-21,15:01:21,12300,12300,12300,2
2020-07-21,15:01:21,12300,12300,12300,2
2020-07-21,15:01:21,12300,12300,12300,8
2020-07-21,15:01:21,12300,12300,12300,2
2020-07-21,15:01:21,12300,12300,12300,2
2020-07-21,15:01:21,12300,12300,12300,10
2020-07-21,15:01:21,12300,12300,12300,2
2020-07-21,15:01:21,12300,12300,12300,2
2020-07-21,15:01:21,12300,12300,12300,6
2020-07-21,15:01:21,12300,12300,12300,2
2020-07-21,15:01:21,12300,12300,12300,2
2020-07-21,15:01:21,12300,12300,12300,2
2020-07-21,15:01:21,12300,12300,12300,4
2020-07-21,15:01:21,12300,12300,12300,2
2020-07-21,15:01:21,12299,12299,12299,2
2020-07-21,15:01:21,12299,12299,12299,2
2020-07-21,15:01:21,12299,12299,12299,10
2020-07-21,15:01:21,12299,12299,12299,2
2020-07-21,15:01:21,12298,12298,12298,2
2020-07-21,15:01:21,12298,12298,12298,2
2020-07-21,15:01:21,12298,12298,12298,2
2020-07-21,15:01:21,12298,12298,12298,10
2020-07-21,15:01:21,12298,12298,12298,2
2020-07-21,15:01:21,12298,12298,12298,2
2020-07-21,15:01:21,12299,12299,12299,10
2020-07-21,15:01:21,12300,12300,12300,4
2020-07-21,15:01:22,12299,12299,12299,2
2020-07-21,15:01:23,12299,12299,12299,2
2020-07-21,15:01:23,12298,12298,12298,8
2020-07-21,15:01:23,12298,12298,12298,4
2020-07-21,15:01:23,12298,12298,12298,2
2020-07-21,15:01:23,12298,12298,12298,4
2020-07-21,15:01:23,12298,12298,12298,2
2020-07-21,15:01:24,12298,12298,12298,8
2020-07-21,15:01:24,12299,12299,12299,2
2020-07-21,15:01:24,12299,12299,12299,2
2020-07-21,15:01:24,12298,12298,12298,8
2020-07-21,15:01:24,12297,12297,12297,2
2020-07-21,15:01:24,12297,12297,12297,2
2020-07-21,15:01:24,12297,12297,12297,2
2020-07-21,15:01:24,12297,12297,12297,2
2020-07-21,15:01:24,12297,12297,12297,4
2020-07-21,15:01:24,12297,12297,12297,4
2020-07-21,15:01:24,12297,12297,12297,2
2020-07-21,15:01:24,12297,12297,12297,2
2020-07-21,15:01:24,12297,12297,12297,8
2020-07-21,15:01:24,12297,12297,12297,2
2020-07-21,15:01:24,12296,12296,12296,2
2020-07-21,15:01:24,12296,12296,12296,2
2020-07-21,15:01:25,12297,12297,12297,6
2020-07-21,15:01:25,12298,12298,12298,4
2020-07-21,15:01:25,12297,12297,12297,2
2020-07-21,15:01:26,12298,12298,12298,12
2020-07-21,15:01:27,12298,12298,12298,2
2020-07-21,15:01:29,12299,12299,12299,10
2020-07-21,15:01:31,12299,12299,12299,6
2020-07-21,15:01:31,12299,12299,12299,6
2020-07-21,15:01:31,12298,12298,12298,2
2020-07-21,15:01:34,12299,12299,12299,2
2020-07-21,15:01:35,12300,12300,12300,4
2020-07-21,15:01:37,12299,12299,12299,2
2020-07-21,15:01:37,12300,12300,12300,2
2020-07-21,15:01:38,12301,12301,12301,18
2020-07-21,15:01:38,12301,12301,12301,2
2020-07-21,15:01:38,12302,12302,12302,2
2020-07-21,15:01:39,12302,12302,12302,2
2020-07-21,15:01:39,12302,12302,12302,2
2020-07-21,15:01:39,12302,12302,12302,8
2020-07-21,15:01:39,12302,12302,12302,2
2020-07-21,15:01:40,12303,12303,12303,2
2020-07-21,15:01:41,12301,12301,12301,2
2020-07-21,15:01:41,12302,12302,12302,2
2020-07-21,15:01:41,12300,12300,12300,4
2020-07-21,15:01:47,12300,12300,12300,2
2020-07-21,15:01:47,12300,12300,12300,2
2020-07-21,15:01:47,12300,12300,12300,2
2020-07-21,15:01:47,12300,12300,12300,2
2020-07-21,15:01:47,12300,12300,12300,2
2020-07-21,15:01:47,12300,12300,12300,2
2020-07-21,15:01:47,12300,12300,12300,2
2020-07-21,15:01:48,12300,12300,12300,2
2020-07-21,15:01:48,12300,12300,12300,2
2020-07-21,15:01:49,12299,12299,12299,2
2020-07-21,15:01:50,12300,12300,12300,10
2020-07-21,15:01:51,12299,12299,12299,4
2020-07-21,15:01:51,12299,12299,12299,6
2020-07-21,15:01:51,12299,12299,12299,4
2020-07-21,15:01:52,12298,12298,12298,2
2020-07-21,15:01:52,12298,12298,12298,4
2020-07-21,15:01:52,12298,12298,12298,10
