2019-07-22 15:00:00,10790,10790,10790,138
2019-07-22 15:00:00,10791,10791,10791,2
2019-07-22 15:00:00,10790,10790,10790,2
2019-07-22 15:00:00,10790,10790,10790,4
2019-07-22 15:00:00,10790,10790,10790,4
2019-07-22 15:00:00,10791,10791,10791,2
2019-07-22 15:00:00,10791,10791,10791,36
2019-07-22 15:00:01,10791,10791,10791,2
2019-07-22 15:00:01,10791,10791,10791,8
2019-07-22 15:00:01,10791,10791,10791,4
2019-07-22 15:00:02,10791,10791,10791,2
2019-07-22 15:00:02,10791,10791,10791,6
2019-07-22 15:00:02,10791,10791,10791,4
2019-07-22 15:00:02,10791,10791,10791,4
2019-07-22 15:00:02,10791,10791,10791,8
2019-07-22 15:00:03,10790,10790,10790,2
2019-07-22 15:00:03,10790,10790,10790,2
2019-07-22 15:00:03,10790,10790,10790,4
2019-07-22 15:00:04,10790,10790,10790,2
2019-07-22 15:00:04,10790,10790,10790,2
2019-07-22 15:00:04,10791,10791,10791,2
2019-07-22 15:00:04,10790,10790,10790,6
2019-07-22 15:00:04,10790,10790,10790,2
2019-07-22 15:00:04,10790,10790,10790,2
2019-07-22 15:00:05,10791,10791,10791,6
2019-07-22 15:00:05,10792,10792,10792,22
2019-07-22 15:00:06,10791,10791,10791,4
2019-07-22 15:00:07,10791,10791,10791,4
2019-07-22 15:00:07,10791,10791,10791,4
2019-07-22 15:00:09,10790,10790,10790,4
2019-07-22 15:00:10,10790,10790,10790,4
2019-07-22 15:00:10,10790,10790,10790,2
2019-07-22 15:00:10,10790,10790,10790,4
2019-07-22 15:00:12,10791,10791,10791,2
2019-07-22 15:00:13,10790,10790,10790,2
2019-07-22 15:00:15,10791,10791,10791,2
2019-07-22 15:00:16,10791,10791,10791,4
2019-07-22 15:00:16,10791,10791,10791,6
2019-07-22 15:00:16,10791,10791,10791,24
2019-07-22 15:00:16,10791,10791,10791,6
2019-07-22 15:00:16,10791,10791,10791,4
2019-07-22 15:00:16,10791,10791,10791,10
2019-07-22 15:00:16,10791,10791,10791,4
2019-07-22 15:00:16,10792,10792,10792,6
2019-07-22 15:00:16,10792,10792,10792,8
2019-07-22 15:00:18,10791,10791,10791,4
2019-07-22 15:00:18,10791,10791,10791,6
2019-07-22 15:00:18,10791,10791,10791,2
2019-07-22 15:00:19,10792,10792,10792,4
2019-07-22 15:00:20,10791,10791,10791,2
2019-07-22 15:00:20,10791,10791,10791,4
2019-07-22 15:00:20,10791,10791,10791,4
2019-07-22 15:00:21,10792,10792,10792,4
2019-07-22 15:00:21,10792,10792,10792,8
2019-07-22 15:00:23,10793,10793,10793,6
2019-07-22 15:00:23,10793,10793,10793,2
2019-07-22 15:00:23,10792,10792,10792,2
2019-07-22 15:00:23,10792,10792,10792,2
2019-07-22 15:00:24,10793,10793,10793,2
2019-07-22 15:00:25,10793,10793,10793,10
2019-07-22 15:00:25,10793,10793,10793,6
2019-07-22 15:00:25,10794,10794,10794,14
2019-07-22 15:00:26,10793,10793,10793,2
2019-07-22 15:00:28,10792,10792,10792,2
2019-07-22 15:00:32,10792,10792,10792,2
2019-07-22 15:00:32,10792,10792,10792,6
2019-07-22 15:00:32,10792,10792,10792,2
2019-07-22 15:00:32,10792,10792,10792,2
2019-07-22 15:00:32,10792,10792,10792,2
2019-07-22 15:00:38,10792,10792,10792,2
2019-07-22 15:00:39,10791,10791,10791,2
2019-07-22 15:00:40,10792,10792,10792,2
2019-07-22 15:00:41,10792,10792,10792,2
2019-07-22 15:00:41,10792,10792,10792,6
2019-07-22 15:00:42,10791,10791,10791,2
2019-07-22 15:00:43,10792,10792,10792,2
2019-07-22 15:00:45,10792,10792,10792,2
2019-07-22 15:00:46,10792,10792,10792,2
2019-07-22 15:00:46,10792,10792,10792,2
2019-07-22 15:00:46,10792,10792,10792,2
