2023-03-07 15:00:00,15862,15862,15862,182,0
2023-03-07 15:00:00,15862,15862,15862,2,0
2023-03-07 15:00:00,15862,15862,15862,2,0
2023-03-07 15:00:00,15863,15863,15863,4,4
2023-03-07 15:00:00,15863,15863,15863,2,0
2023-03-07 15:00:00,15863,15863,15863,2,0
2023-03-07 15:00:00,15863,15863,15863,12,0
2023-03-07 15:00:00,15864,15864,15864,2,2
2023-03-07 15:00:00,15862,15862,15862,2,-2
2023-03-07 15:00:00,15862,15862,15862,2,0
2023-03-07 15:00:00,15862,15862,15862,2,0
2023-03-07 15:00:00,15861,15861,15861,2,-2
2023-03-07 15:00:00,15861,15861,15861,2,0
2023-03-07 15:00:00,15861,15861,15861,20,0
2023-03-07 15:00:00,15861,15861,15861,2,0
2023-03-07 15:00:00,15861,15861,15861,4,0
2023-03-07 15:00:00,15861,15861,15861,2,0
2023-03-07 15:00:00,15861,15861,15861,2,0
2023-03-07 15:00:00,15861,15861,15861,2,0
2023-03-07 15:00:00,15861,15861,15861,2,0
2023-03-07 15:00:00,15861,15861,15861,2,0
2023-03-07 15:00:00,15861,15861,15861,2,0
2023-03-07 15:00:00,15861,15861,15861,2,0
2023-03-07 15:00:00,15861,15861,15861,2,0
2023-03-07 15:00:00,15861,15861,15861,2,0
2023-03-07 15:00:00,15864,15864,15864,4,4
2023-03-07 15:00:00,15862,15862,15862,2,-2
2023-03-07 15:00:00,15861,15861,15861,2,-2
2023-03-07 15:00:00,15862,15862,15862,2,2
2023-03-07 15:00:00,15863,15863,15863,6,6
2023-03-07 15:00:00,15864,15864,15864,14,14
2023-03-07 15:00:00,15862,15862,15862,2,-2
2023-03-07 15:00:00,15864,15864,15864,2,2
2023-03-07 15:00:00,15865,15865,15865,2,2
2023-03-07 15:00:00,15865,15865,15865,8,0
2023-03-07 15:00:01,15865,15865,15865,2,0
2023-03-07 15:00:01,15865,15865,15865,4,0
2023-03-07 15:00:01,15866,15866,15866,8,8
2023-03-07 15:00:01,15866,15866,15866,4,0
2023-03-07 15:00:01,15867,15867,15867,4,4
2023-03-07 15:00:01,15865,15865,15865,2,-2
2023-03-07 15:00:01,15865,15865,15865,2,0
2023-03-07 15:00:01,15865,15865,15865,2,0
2023-03-07 15:00:01,15864,15864,15864,8,-8
2023-03-07 15:00:01,15864,15864,15864,2,0
2023-03-07 15:00:01,15864,15864,15864,2,0
2023-03-07 15:00:01,15864,15864,15864,2,0
2023-03-07 15:00:01,15864,15864,15864,2,0
2023-03-07 15:00:01,15863,15863,15863,2,-2
2023-03-07 15:00:01,15863,15863,15863,2,0
2023-03-07 15:00:01,15863,15863,15863,4,0
2023-03-07 15:00:01,15863,15863,15863,2,0
2023-03-07 15:00:01,15862,15862,15862,4,-4
2023-03-07 15:00:01,15862,15862,15862,4,0
2023-03-07 15:00:01,15861,15861,15861,2,-2
2023-03-07 15:00:01,15863,15863,15863,2,2
2023-03-07 15:00:01,15862,15862,15862,2,-2
2023-03-07 15:00:01,15862,15862,15862,2,0
2023-03-07 15:00:01,15864,15864,15864,2,2
2023-03-07 15:00:01,15861,15861,15861,2,-2
2023-03-07 15:00:01,15861,15861,15861,2,0
2023-03-07 15:00:01,15861,15861,15861,2,0
2023-03-07 15:00:01,15861,15861,15861,2,0
2023-03-07 15:00:01,15861,15861,15861,2,0
2023-03-07 15:00:01,15861,15861,15861,2,0
2023-03-07 15:00:01,15862,15862,15862,4,4
2023-03-07 15:00:01,15863,15863,15863,2,2
2023-03-07 15:00:01,15860,15860,15860,2,-2
2023-03-07 15:00:01,15860,15860,15860,2,0
2023-03-07 15:00:01,15860,15860,15860,2,0
2023-03-07 15:00:02,15860,15860,15860,2,0
2023-03-07 15:00:02,15860,15860,15860,2,0
2023-03-07 15:00:02,15860,15860,15860,2,0
2023-03-07 15:00:02,15860,15860,15860,4,0
2023-03-07 15:00:02,15860,15860,15860,2,0
2023-03-07 15:00:02,15860,15860,15860,2,0
2023-03-07 15:00:02,15862,15862,15862,2,2
2023-03-07 15:00:02,15860,15860,15860,2,-2
2023-03-07 15:00:02,15861,15861,15861,2,2
2023-03-07 15:00:02,15863,15863,15863,6,6
2023-03-07 15:00:03,15862,15862,15862,2,-2
2023-03-07 15:00:03,15863,15863,15863,2,2
2023-03-07 15:00:03,15864,15864,15864,2,2
2023-03-07 15:00:03,15861,15861,15861,2,-2
2023-03-07 15:00:03,15861,15861,15861,2,0
2023-03-07 15:00:03,15861,15861,15861,2,0
2023-03-07 15:00:03,15861,15861,15861,2,0
2023-03-07 15:00:03,15861,15861,15861,2,0
2023-03-07 15:00:03,15861,15861,15861,10,0
2023-03-07 15:00:03,15861,15861,15861,2,0
2023-03-07 15:00:03,15862,15862,15862,2,2
2023-03-07 15:00:04,15864,15864,15864,2,2
2023-03-07 15:00:04,15864,15864,15864,6,0
2023-03-07 15:00:04,15865,15865,15865,2,2
2023-03-07 15:00:04,15863,15863,15863,2,-2
2023-03-07 15:00:04,15863,15863,15863,2,0
2023-03-07 15:00:04,15863,15863,15863,2,0
2023-03-07 15:00:04,15865,15865,15865,2,2
2023-03-07 15:00:05,15866,15866,15866,2,2
2023-03-07 15:00:05,15864,15864,15864,2,-2
2023-03-07 15:00:05,15865,15865,15865,2,2
2023-03-07 15:00:06,15864,15864,15864,2,-2
2023-03-07 15:00:06,15863,15863,15863,2,-2
2023-03-07 15:00:06,15863,15863,15863,2,0
2023-03-07 15:00:06,15863,15863,15863,2,0
2023-03-07 15:00:09,15863,15863,15863,4,0
2023-03-07 15:00:09,15863,15863,15863,2,0
2023-03-07 15:00:09,15863,15863,15863,2,0
2023-03-07 15:00:09,15863,15863,15863,2,0
2023-03-07 15:00:09,15863,15863,15863,10,0
2023-03-07 15:00:10,15864,15864,15864,2,2
2023-03-07 15:00:12,15864,15864,15864,2,0
2023-03-07 15:00:12,15864,15864,15864,8,0
2023-03-07 15:00:12,15865,15865,15865,6,6
2023-03-07 15:00:12,15865,15865,15865,22,0
2023-03-07 15:00:13,15865,15865,15865,2,0
2023-03-07 15:00:14,15865,15865,15865,2,0
2023-03-07 15:00:15,15864,15864,15864,4,-4
2023-03-07 15:00:15,15864,15864,15864,2,0
2023-03-07 15:00:15,15864,15864,15864,10,0
2023-03-07 15:00:15,15864,15864,15864,2,0
2023-03-07 15:00:15,15864,15864,15864,2,0
2023-03-07 15:00:15,15863,15863,15863,2,-2
2023-03-07 15:00:15,15863,15863,15863,2,0
2023-03-07 15:00:21,15863,15863,15863,2,0
2023-03-07 15:00:22,15864,15864,15864,2,2
2023-03-07 15:00:22,15864,15864,15864,6,0
2023-03-07 15:00:23,15863,15863,15863,2,-2
2023-03-07 15:00:23,15863,15863,15863,2,0
2023-03-07 15:00:23,15865,15865,15865,2,2
2023-03-07 15:00:23,15864,15864,15864,2,-2
2023-03-07 15:00:23,15864,15864,15864,2,0
2023-03-07 15:00:24,15865,15865,15865,2,2
2023-03-07 15:00:24,15864,15864,15864,2,-2
2023-03-07 15:00:24,15865,15865,15865,2,2
2023-03-07 15:00:25,15865,15865,15865,2,0
2023-03-07 15:00:25,15864,15864,15864,2,-2
2023-03-07 15:00:25,15864,15864,15864,2,0
2023-03-07 15:00:25,15864,15864,15864,2,0
2023-03-07 15:00:25,15864,15864,15864,2,0
2023-03-07 15:00:27,15864,15864,15864,2,0
