2021-10-29 15:00:00,16930,16930,16930,196,196
2021-10-29 15:00:00,16929,16929,16929,2,-2
2021-10-29 15:00:00,16929,16929,16929,2,2
2021-10-29 15:00:00,16928,16928,16928,2,-2
2021-10-29 15:00:00,16928,16928,16928,2,2
2021-10-29 15:00:00,16927,16927,16927,2,-2
2021-10-29 15:00:00,16925,16925,16925,2,-2
2021-10-29 15:00:00,16925,16925,16925,2,2
2021-10-29 15:00:00,16925,16925,16925,2,2
2021-10-29 15:00:00,16930,16930,16930,2,2
2021-10-29 15:00:00,16925,16925,16925,4,-4
2021-10-29 15:00:00,16925,16925,16925,2,2
2021-10-29 15:00:00,16924,16924,16924,2,-2
2021-10-29 15:00:00,16924,16924,16924,2,2
2021-10-29 15:00:00,16924,16924,16924,4,4
2021-10-29 15:00:00,16930,16930,16930,2,2
2021-10-29 15:00:00,16924,16924,16924,4,-4
2021-10-29 15:00:00,16920,16920,16920,2,-2
2021-10-29 15:00:00,16920,16920,16920,2,2
2021-10-29 15:00:00,16920,16920,16920,2,2
2021-10-29 15:00:00,16920,16920,16920,2,2
2021-10-29 15:00:00,16919,16919,16919,2,-2
2021-10-29 15:00:00,16919,16919,16919,2,2
2021-10-29 15:00:00,16919,16919,16919,2,2
2021-10-29 15:00:00,16918,16918,16918,2,-2
2021-10-29 15:00:00,16918,16918,16918,2,2
2021-10-29 15:00:00,16918,16918,16918,4,4
2021-10-29 15:00:00,16918,16918,16918,4,4
2021-10-29 15:00:00,16918,16918,16918,2,2
2021-10-29 15:00:00,16918,16918,16918,2,2
2021-10-29 15:00:00,16918,16918,16918,2,2
2021-10-29 15:00:00,16918,16918,16918,2,2
2021-10-29 15:00:00,16919,16919,16919,2,2
2021-10-29 15:00:00,16920,16920,16920,2,2
2021-10-29 15:00:00,16920,16920,16920,2,2
2021-10-29 15:00:00,16919,16919,16919,2,-2
2021-10-29 15:00:00,16920,16920,16920,8,8
2021-10-29 15:00:00,16923,16923,16923,2,2
2021-10-29 15:00:00,16924,16924,16924,2,2
2021-10-29 15:00:00,16925,16925,16925,2,2
2021-10-29 15:00:00,16922,16922,16922,2,-2
2021-10-29 15:00:00,16922,16922,16922,2,2
2021-10-29 15:00:00,16921,16921,16921,2,-2
2021-10-29 15:00:00,16918,16918,16918,2,-2
2021-10-29 15:00:00,16918,16918,16918,2,2
2021-10-29 15:00:00,16918,16918,16918,2,2
2021-10-29 15:00:00,16917,16917,16917,2,-2
2021-10-29 15:00:01,16921,16921,16921,2,2
2021-10-29 15:00:01,16922,16922,16922,2,2
2021-10-29 15:00:01,16923,16923,16923,4,4
2021-10-29 15:00:01,16923,16923,16923,2,2
2021-10-29 15:00:01,16919,16919,16919,2,-2
2021-10-29 15:00:01,16918,16918,16918,2,-2
2021-10-29 15:00:01,16923,16923,16923,2,2
2021-10-29 15:00:02,16926,16926,16926,2,2
2021-10-29 15:00:02,16927,16927,16927,2,2
2021-10-29 15:00:02,16928,16928,16928,2,2
2021-10-29 15:00:02,16929,16929,16929,2,2
2021-10-29 15:00:03,16930,16930,16930,6,6
2021-10-29 15:00:03,16930,16930,16930,6,6
2021-10-29 15:00:03,16931,16931,16931,2,2
2021-10-29 15:00:03,16932,16932,16932,2,2
2021-10-29 15:00:03,16932,16932,16932,2,2
2021-10-29 15:00:03,16933,16933,16933,2,2
2021-10-29 15:00:03,16934,16934,16934,2,2
2021-10-29 15:00:04,16934,16934,16934,2,2
2021-10-29 15:00:04,16934,16934,16934,2,2
2021-10-29 15:00:04,16931,16931,16931,2,-2
2021-10-29 15:00:05,16932,16932,16932,2,2
2021-10-29 15:00:05,16931,16931,16931,6,-6
2021-10-29 15:00:06,16933,16933,16933,2,2
2021-10-29 15:00:06,16930,16930,16930,2,-2
2021-10-29 15:00:06,16929,16929,16929,2,-2
2021-10-29 15:00:06,16929,16929,16929,2,2
2021-10-29 15:00:07,16931,16931,16931,2,2
2021-10-29 15:00:08,16932,16932,16932,2,2
2021-10-29 15:00:08,16929,16929,16929,2,-2
2021-10-29 15:00:08,16929,16929,16929,2,2
2021-10-29 15:00:08,16930,16930,16930,2,2
2021-10-29 15:00:08,16931,16931,16931,2,2
2021-10-29 15:00:08,16928,16928,16928,2,-2
2021-10-29 15:00:08,16928,16928,16928,2,2
2021-10-29 15:00:08,16927,16927,16927,2,-2
2021-10-29 15:00:08,16927,16927,16927,2,2
2021-10-29 15:00:08,16926,16926,16926,2,-2
2021-10-29 15:00:08,16925,16925,16925,2,-2
2021-10-29 15:00:08,16925,16925,16925,2,2
2021-10-29 15:00:08,16925,16925,16925,2,2
2021-10-29 15:00:08,16925,16925,16925,10,10
2021-10-29 15:00:09,16929,16929,16929,2,2
2021-10-29 15:00:09,16930,16930,16930,4,4
2021-10-29 15:00:09,16930,16930,16930,12,12
2021-10-29 15:00:09,16929,16929,16929,2,-2
2021-10-29 15:00:09,16925,16925,16925,2,-2
2021-10-29 15:00:10,16929,16929,16929,2,2
2021-10-29 15:00:10,16930,16930,16930,2,2
2021-10-29 15:00:10,16926,16926,16926,2,-2
2021-10-29 15:00:11,16929,16929,16929,2,2
2021-10-29 15:00:13,16928,16928,16928,2,-2
2021-10-29 15:00:13,16929,16929,16929,2,2
2021-10-29 15:00:16,16928,16928,16928,2,-2
2021-10-29 15:00:16,16928,16928,16928,2,2
2021-10-29 15:00:16,16929,16929,16929,2,2
2021-10-29 15:00:16,16930,16930,16930,2,2
2021-10-29 15:00:16,16930,16930,16930,2,2
2021-10-29 15:00:16,16926,16926,16926,2,-2
2021-10-29 15:00:16,16928,16928,16928,2,2
2021-10-29 15:00:16,16929,16929,16929,2,2
2021-10-29 15:00:17,16930,16930,16930,6,6
2021-10-29 15:00:17,16929,16929,16929,2,-2
2021-10-29 15:00:18,16930,16930,16930,2,2
2021-10-29 15:00:18,16928,16928,16928,2,-2
2021-10-29 15:00:18,16928,16928,16928,2,2
2021-10-29 15:00:18,16930,16930,16930,4,4
2021-10-29 15:00:20,16930,16930,16930,2,2
2021-10-29 15:00:21,16930,16930,16930,2,2
2021-10-29 15:00:21,16931,16931,16931,2,2
2021-10-29 15:00:22,16929,16929,16929,2,-2
2021-10-29 15:00:22,16929,16929,16929,4,4
2021-10-29 15:00:22,16930,16930,16930,2,2
2021-10-29 15:00:22,16928,16928,16928,2,-2
2021-10-29 15:00:22,16928,16928,16928,2,2
2021-10-29 15:00:23,16929,16929,16929,2,2
2021-10-29 15:00:23,16929,16929,16929,2,2
2021-10-29 15:00:24,16928,16928,16928,2,-2
2021-10-29 15:00:24,16927,16927,16927,2,-2
2021-10-29 15:00:24,16927,16927,16927,2,2
2021-10-29 15:00:24,16927,16927,16927,2,2
2021-10-29 15:00:26,16926,16926,16926,4,-4
2021-10-29 15:00:26,16926,16926,16926,8,8
2021-10-29 15:00:26,16926,16926,16926,2,2
2021-10-29 15:00:26,16926,16926,16926,4,4
2021-10-29 15:00:26,16925,16925,16925,2,-2
2021-10-29 15:00:26,16925,16925,16925,2,2
2021-10-29 15:00:27,16926,16926,16926,2,2
2021-10-29 15:00:27,16926,16926,16926,2,2
2021-10-29 15:00:27,16927,16927,16927,2,2
2021-10-29 15:00:28,16927,16927,16927,2,2
2021-10-29 15:00:29,16927,16927,16927,2,2
2021-10-29 15:00:29,16927,16927,16927,2,2
2021-10-29 15:00:29,16927,16927,16927,2,2
2021-10-29 15:00:29,16927,16927,16927,4,4
2021-10-29 15:00:29,16929,16929,16929,2,2
2021-10-29 15:00:30,16927,16927,16927,2,-2
2021-10-29 15:00:30,16927,16927,16927,2,2
2021-10-29 15:00:30,16929,16929,16929,2,2
2021-10-29 15:00:30,16927,16927,16927,2,-2
