2022-08-05 15:00:00.007,15013,15014,15013,40,-40
2022-08-05 15:00:00.009,15013,15014,15013,7,-7
2022-08-05 15:00:00.050,15012,15014,15014,4,4
2022-08-05 15:00:00.183,15013,15014,15014,1,1
2022-08-05 15:00:00.242,15013,15014,15014,2,2
2022-08-05 15:00:00.257,15013,15014,15013,1,-1
2022-08-05 15:00:00.332,15012,15014,15013,2,-2
2022-08-05 15:00:00.332,15012,15014,15014,1,1
2022-08-05 15:00:00.485,15012,15014,15014,1,1
2022-08-05 15:00:00.572,15012,15014,15012,1,-1
2022-08-05 15:00:00.642,15012,15014,15011,1,-1
2022-08-05 15:00:00.642,15012,15014,15011,1,-1
2022-08-05 15:00:00.643,15012,15014,15011,1,-1
2022-08-05 15:00:00.663,15010,15013,15013,1,1
2022-08-05 15:00:00.670,15010,15013,15012,1,1
2022-08-05 15:00:01.024,15011,15013,15011,2,-2
2022-08-05 15:00:01.059,15010,15012,15012,2,2
2022-08-05 15:00:01.088,15010,15012,15010,9,-9
2022-08-05 15:00:01.186,15010,15011,15011,4,4
2022-08-05 15:00:01.186,15010,15011,15010,1,-1
2022-08-05 15:00:01.281,15009,15011,15011,1,1
2022-08-05 15:00:01.281,15009,15011,15009,4,-4
2022-08-05 15:00:01.466,15009,15011,15011,1,1
2022-08-05 15:00:02.514,15009,15010,15010,1,1
2022-08-05 15:00:04.645,15009,15010,15010,11,11
2022-08-05 15:00:05.003,15010,15011,15010,1,-1
2022-08-05 15:00:05.881,15010,15011,15011,1,1
2022-08-05 15:00:05.935,15011,15012,15011,1,-1
2022-08-05 15:00:06.135,15010,15011,15010,2,-2
2022-08-05 15:00:06.135,15010,15011,15010,1,-1
2022-08-05 15:00:06.633,15009,15010,15009,1,-1
2022-08-05 15:00:07.370,15009,15010,15009,2,-2
2022-08-05 15:00:07.809,15009,15010,15010,1,1
2022-08-05 15:00:09.986,15010,15011,15010,1,-1
2022-08-05 15:00:10.953,15010,15011,15011,3,3
2022-08-05 15:00:11.850,15010,15011,15010,3,-3
2022-08-05 15:00:11.903,15010,15011,15011,1,1
2022-08-05 15:00:11.903,15010,15011,15012,3,3
2022-08-05 15:00:12.423,15010,15011,15011,1,1
2022-08-05 15:00:13.144,15010,15011,15010,2,-2
2022-08-05 15:00:14.559,15010,15011,15011,1,1
2022-08-05 15:00:14.851,15010,15011,15011,1,1
2022-08-05 15:00:15.106,15010,15012,15012,4,4
2022-08-05 15:00:17.022,15010,15012,15011,1,1
2022-08-05 15:00:17.146,15010,15011,15011,1,1
2022-08-05 15:00:18.271,15010,15012,15012,1,1
2022-08-05 15:00:19.345,15010,15011,15010,9,-9
2022-08-05 15:00:20.121,15009,15011,15010,1,-1
2022-08-05 15:00:21.087,15009,15010,15010,1,1
2022-08-05 15:00:21.871,15009,15010,15010,1,1
2022-08-05 15:00:21.871,15009,15010,15010,1,1
2022-08-05 15:00:21.962,15010,15011,15010,1,-1
2022-08-05 15:00:22.233,15009,15011,15010,1,-1
2022-08-05 15:00:23.105,15009,15011,15009,3,-3
2022-08-05 15:00:23.105,15009,15011,15009,1,-1
2022-08-05 15:00:23.105,15009,15011,15009,2,-2
2022-08-05 15:00:23.105,15009,15011,15009,1,-1
2022-08-05 15:00:23.896,15008,15009,15009,1,1
2022-08-05 15:00:24.358,15008,15009,15008,3,-3
2022-08-05 15:00:24.489,15007,15008,15008,1,1
2022-08-05 15:00:25.279,15007,15008,15008,5,5
2022-08-05 15:00:25.279,15007,15008,15009,5,5
2022-08-05 15:00:26.873,15007,15008,15007,1,-1
2022-08-05 15:00:27.247,15007,15008,15008,1,1
2022-08-05 15:00:31.409,15007,15008,15007,2,-2
2022-08-05 15:00:34.305,15007,15008,15008,9,9
