2025-01-06 15:00:00.035,23630,23638,23636,87,87
2025-01-06 15:00:00.037,23636,23638,23636,1,-1
2025-01-06 15:00:00.037,23636,23638,23638,1,1
2025-01-06 15:00:00.043,23636,23638,23636,2,-2
2025-01-06 15:00:00.049,23636,23638,23638,1,1
2025-01-06 15:00:00.049,23636,23638,23638,1,1
2025-01-06 15:00:00.050,23636,23638,23636,7,-7
2025-01-06 15:00:00.051,23636,23638,23638,1,1
2025-01-06 15:00:00.089,23632,23638,23638,2,2
2025-01-06 15:00:00.099,23632,23638,23638,3,3
2025-01-06 15:00:00.102,23633,23638,23638,1,1
2025-01-06 15:00:00.111,23633,23638,23638,1,1
2025-01-06 15:00:00.122,23633,23638,23633,1,-1
2025-01-06 15:00:00.122,23633,23638,23632,1,-1
2025-01-06 15:00:00.122,23633,23638,23630,2,-2
2025-01-06 15:00:00.123,23633,23638,23638,1,1
2025-01-06 15:00:00.129,23633,23638,23631,1,-1
2025-01-06 15:00:00.129,23633,23638,23630,1,-1
2025-01-06 15:00:00.135,23633,23638,23630,2,-2
2025-01-06 15:00:00.137,23633,23638,23629,1,-1
2025-01-06 15:00:00.163,23633,23638,23628,1,-1
2025-01-06 15:00:00.176,23633,23638,23638,1,1
2025-01-06 15:00:00.188,23633,23638,23639,3,3
2025-01-06 15:00:00.188,23633,23638,23640,5,5
2025-01-06 15:00:00.188,23633,23638,23641,1,1
2025-01-06 15:00:00.188,23633,23638,23642,7,7
2025-01-06 15:00:00.188,23633,23638,23644,14,14
2025-01-06 15:00:00.188,23633,23638,23645,8,8
2025-01-06 15:00:00.188,23633,23638,23646,20,20
2025-01-06 15:00:00.188,23633,23638,23648,22,22
2025-01-06 15:00:00.224,23633,23638,23634,1,-1
2025-01-06 15:00:00.233,23633,23638,23630,1,-1
2025-01-06 15:00:00.233,23633,23638,23631,3,-3
2025-01-06 15:00:00.240,23633,23638,23628,1,-1
2025-01-06 15:00:00.307,23627,23632,23629,1,-1
2025-01-06 15:00:00.315,23627,23632,23630,1,1
2025-01-06 15:00:00.330,23627,23632,23630,1,1
2025-01-06 15:00:00.338,23627,23632,23634,1,1
2025-01-06 15:00:00.338,23627,23632,23635,1,1
2025-01-06 15:00:00.338,23627,23632,23636,1,1
2025-01-06 15:00:00.338,23627,23632,23637,1,1
2025-01-06 15:00:00.397,23628,23636,23636,2,2
2025-01-06 15:00:00.413,23628,23636,23637,1,1
2025-01-06 15:00:00.460,23628,23636,23636,1,1
2025-01-06 15:00:00.481,23628,23636,23630,2,-2
2025-01-06 15:00:00.507,23628,23630,23630,1,1
2025-01-06 15:00:00.563,23628,23630,23628,1,-1
2025-01-06 15:00:00.618,23627,23630,23627,1,-1
2025-01-06 15:00:00.620,23627,23630,23629,1,1
2025-01-06 15:00:00.626,23627,23630,23627,1,-1
2025-01-06 15:00:00.643,23627,23630,23630,1,1
2025-01-06 15:00:00.683,23627,23630,23636,1,1
