2025-03-13 15:00:00.031,21921,21928,21924,71,-71
2025-03-13 15:00:00.033,21924,21928,21924,2,-2
2025-03-13 15:00:00.044,21924,21928,21924,1,-1
2025-03-13 15:00:00.083,21924,21928,21928,2,2
2025-03-13 15:00:00.201,21924,21929,21929,1,1
2025-03-13 15:00:00.201,21924,21929,21930,2,2
2025-03-13 15:00:00.202,21924,21929,21931,2,2
2025-03-13 15:00:00.202,21924,21929,21932,2,2
2025-03-13 15:00:00.203,21924,21929,21933,1,1
2025-03-13 15:00:00.205,21924,21929,21938,1,1
2025-03-13 15:00:00.214,21924,21929,21939,1,1
2025-03-13 15:00:00.215,21924,21929,21938,1,1
2025-03-13 15:00:00.215,21924,21929,21940,2,2
2025-03-13 15:00:00.216,21924,21929,21941,1,1
2025-03-13 15:00:00.216,21924,21929,21942,2,2
2025-03-13 15:00:00.252,21924,21929,21943,1,1
2025-03-13 15:00:00.252,21924,21929,21944,1,1
2025-03-13 15:00:00.261,21924,21929,21940,2,2
2025-03-13 15:00:00.264,21924,21929,21939,1,1
2025-03-13 15:00:00.337,21924,21929,21940,1,1
2025-03-13 15:00:00.400,21940,21945,21945,1,1
2025-03-13 15:00:00.400,21940,21945,21946,1,1
2025-03-13 15:00:00.507,21940,21947,21940,1,-1
2025-03-13 15:00:00.539,21940,21947,21941,1,-1
2025-03-13 15:00:00.691,21941,21946,21941,1,-1
2025-03-13 15:00:00.723,21941,21946,21941,1,-1
2025-03-13 15:00:00.761,21937,21946,21937,1,-1
2025-03-13 15:00:00.816,21937,21946,21946,4,4
2025-03-13 15:00:00.892,21938,21947,21938,1,-1
2025-03-13 15:00:00.981,21938,21947,21938,1,-1
2025-03-13 15:00:01.294,21937,21946,21937,1,-1
2025-03-13 15:00:01.294,21937,21946,21936,2,-2
2025-03-13 15:00:01.294,21937,21946,21935,1,-1
2025-03-13 15:00:01.295,21937,21946,21935,2,-2
2025-03-13 15:00:01.346,21937,21946,21935,1,-1
2025-03-13 15:00:01.347,21937,21946,21934,1,-1
2025-03-13 15:00:01.350,21937,21946,21942,2,2
2025-03-13 15:00:01.350,21937,21946,21941,1,-1
2025-03-13 15:00:01.350,21937,21946,21935,1,-1
2025-03-13 15:00:01.350,21937,21946,21934,1,-1
2025-03-13 15:00:01.536,21933,21940,21933,1,-1
2025-03-13 15:00:01.536,21933,21940,21932,2,-2
2025-03-13 15:00:01.536,21933,21940,21931,1,-1
2025-03-13 15:00:01.536,21933,21940,21931,1,-1
2025-03-13 15:00:01.536,21933,21940,21929,1,-1
2025-03-13 15:00:01.539,21933,21940,21930,1,-1
2025-03-13 15:00:01.539,21933,21940,21930,1,-1
2025-03-13 15:00:01.540,21933,21940,21930,1,-1
2025-03-13 15:00:01.563,21933,21940,21931,1,-1
2025-03-13 15:00:01.583,21933,21940,21933,1,-1
2025-03-13 15:00:01.584,21933,21940,21935,1,-1
2025-03-13 15:00:01.656,21924,21936,21936,1,1
2025-03-13 15:00:01.784,21925,21938,21925,1,-1
2025-03-13 15:00:02.016,21925,21938,21925,2,-2
2025-03-13 15:00:02.016,21925,21938,21924,1,-1
2025-03-13 15:00:02.374,21925,21937,21938,1,1
2025-03-13 15:00:02.375,21925,21937,21940,1,1
2025-03-13 15:00:02.376,21925,21937,21942,1,1
2025-03-13 15:00:02.482,21943,21947,21947,1,1
2025-03-13 15:00:02.488,21943,21947,21946,2,2
2025-03-13 15:00:02.545,21943,21947,21944,1,-1
2025-03-13 15:00:02.545,21943,21947,21944,1,-1
2025-03-13 15:00:02.683,21945,21948,21948,2,2
2025-03-13 15:00:02.683,21945,21948,21949,2,2
2025-03-13 15:00:02.684,21945,21948,21947,1,1
2025-03-13 15:00:02.731,21947,21950,21946,1,-1
2025-03-13 15:00:02.731,21947,21950,21947,1,-1
2025-03-13 15:00:02.769,21947,21950,21945,1,-1
2025-03-13 15:00:02.915,21944,21949,21944,1,-1
2025-03-13 15:00:03.128,21943,21949,21943,1,-1
2025-03-13 15:00:03.430,21942,21945,21939,1,-1
2025-03-13 15:00:03.431,21942,21945,21939,1,-1
2025-03-13 15:00:03.432,21942,21945,21939,3,-3
2025-03-13 15:00:03.447,21942,21945,21938,1,-1
2025-03-13 15:00:03.447,21942,21945,21937,1,-1
2025-03-13 15:00:03.578,21932,21939,21939,1,1
2025-03-13 15:00:03.578,21932,21939,21940,1,1
2025-03-13 15:00:03.891,21941,21945,21941,1,-1
2025-03-13 15:00:04.087,21941,21944,21944,1,1
2025-03-13 15:00:04.098,21941,21944,21944,1,1
2025-03-13 15:00:04.098,21941,21944,21945,1,1
2025-03-13 15:00:04.230,21941,21945,21941,1,-1
2025-03-13 15:00:04.505,21942,21946,21942,1,-1
