2024-12-09 15:00:00.055,23230,23242,23235,44,-44
2024-12-09 15:00:00.149,23235,23240,23240,1,1
2024-12-09 15:00:00.149,23235,23240,23235,1,-1
2024-12-09 15:00:00.266,23235,23241,23235,1,-1
2024-12-09 15:00:00.366,23235,23241,23235,1,-1
2024-12-09 15:00:00.369,23235,23241,23241,1,1
2024-12-09 15:00:00.422,23234,23240,23240,2,2
2024-12-09 15:00:00.425,23234,23240,23241,1,1
2024-12-09 15:00:00.501,23234,23240,23241,1,1
2024-12-09 15:00:00.515,23234,23240,23234,1,-1
2024-12-09 15:00:00.628,23233,23241,23241,1,1
2024-12-09 15:00:00.629,23233,23241,23242,1,1
2024-12-09 15:00:00.633,23233,23241,23242,1,1
2024-12-09 15:00:00.667,23233,23243,23243,1,1
2024-12-09 15:00:00.676,23233,23243,23243,1,1
2024-12-09 15:00:00.700,23233,23243,23243,1,1
2024-12-09 15:00:00.712,23233,23243,23243,1,1
2024-12-09 15:00:00.749,23233,23243,23244,1,1
2024-12-09 15:00:00.772,23233,23243,23244,1,1
2024-12-09 15:00:01.068,23233,23240,23240,1,1
2024-12-09 15:00:01.403,23234,23241,23237,1,-1
2024-12-09 15:00:01.403,23234,23241,23237,1,-1
2024-12-09 15:00:01.403,23234,23241,23237,2,-2
2024-12-09 15:00:01.944,23235,23241,23241,1,1
2024-12-09 15:00:01.944,23235,23241,23245,1,1
2024-12-09 15:00:02.083,23235,23240,23240,1,1
2024-12-09 15:00:02.814,23237,23240,23240,1,1
2024-12-09 15:00:02.964,23237,23240,23240,1,1
2024-12-09 15:00:03.049,23237,23241,23241,2,2
2024-12-09 15:00:03.163,23237,23244,23241,1,1
2024-12-09 15:00:03.546,23240,23244,23240,1,-1
2024-12-09 15:00:03.644,23240,23244,23244,1,1
2024-12-09 15:00:04.259,23240,23246,23242,1,-1
2024-12-09 15:00:06.053,23242,23245,23245,1,1
2024-12-09 15:00:08.654,23243,23244,23244,1,1
2024-12-09 15:00:08.884,23243,23245,23245,1,1
2024-12-09 15:00:09.453,23243,23246,23246,1,1
2024-12-09 15:00:09.586,23243,23246,23243,2,-2
2024-12-09 15:00:09.586,23243,23246,23242,2,-2
2024-12-09 15:00:09.592,23243,23246,23243,1,-1
2024-12-09 15:00:09.592,23243,23246,23242,1,-1
2024-12-09 15:00:09.629,23243,23246,23243,1,-1
2024-12-09 15:00:12.262,23244,23246,23244,1,-1
2024-12-09 15:00:13.073,23242,23245,23245,1,1
2024-12-09 15:00:15.767,23243,23245,23244,1,1
2024-12-09 15:00:15.931,23243,23245,23245,2,2
2024-12-09 15:00:16.152,23244,23246,23244,1,-1
2024-12-09 15:00:16.202,23244,23246,23244,1,-1
2024-12-09 15:00:16.346,23244,23246,23244,1,-1
2024-12-09 15:00:16.941,23244,23246,23246,1,1
2024-12-09 15:00:17.872,23244,23247,23245,10,-10
2024-12-09 15:00:17.872,23244,23247,23244,2,-2
2024-12-09 15:00:18.656,23244,23247,23245,2,-2
2024-12-09 15:00:19.624,23245,23247,23247,2,2
2024-12-09 15:00:19.993,23247,23249,23247,3,-3
2024-12-09 15:00:19.993,23247,23249,23246,3,-3
2024-12-09 15:00:19.993,23247,23249,23246,4,-4
2024-12-09 15:00:20.970,23247,23248,23248,1,1
2024-12-09 15:00:22.153,23247,23249,23247,2,-2
2024-12-09 15:00:22.153,23247,23249,23247,1,-1
2024-12-09 15:00:22.243,23246,23248,23248,1,1
2024-12-09 15:00:22.517,23246,23248,23248,1,1
2024-12-09 15:00:22.518,23246,23248,23246,1,-1
2024-12-09 15:00:22.793,23246,23248,23248,3,3
2024-12-09 15:00:24.283,23246,23248,23246,1,-1
2024-12-09 15:00:24.635,23246,23248,23246,2,-2
2024-12-09 15:00:24.812,23246,23248,23248,1,1
2024-12-09 15:00:31.085,23246,23247,23246,2,-2
2024-12-09 15:00:32.700,23246,23247,23246,2,-2
2024-12-09 15:00:33.579,23245,23246,23245,1,-1
2024-12-09 15:00:33.580,23245,23246,23245,4,-4
2024-12-09 15:00:33.581,23245,23246,23245,4,-4
2024-12-09 15:00:33.608,23245,23246,23245,1,-1
2024-12-09 15:00:35.791,23244,23245,23245,1,1
2024-12-09 15:00:35.903,23244,23245,23246,2,2
2024-12-09 15:00:37.283,23245,23247,23245,1,-1
2024-12-09 15:00:40.408,23245,23247,23245,1,-1
2024-12-09 15:00:40.871,23245,23247,23245,1,-1
2024-12-09 15:00:41.937,23245,23247,23246,1,-1
2024-12-09 15:00:43.466,23245,23247,23247,5,5
2024-12-09 15:00:43.468,23245,23247,23248,7,7
2024-12-09 15:00:44.079,23248,23249,23248,1,-1
2024-12-09 15:00:49.870,23247,23249,23249,1,1
2024-12-09 15:00:49.870,23247,23249,23249,1,1
2024-12-09 15:00:50.351,23248,23249,23249,2,2
2024-12-09 15:00:52.104,23248,23249,23249,2,2
2024-12-09 15:00:52.106,23248,23249,23250,5,5
2024-12-09 15:00:52.360,23250,23251,23250,1,-1
2024-12-09 15:00:56.452,23249,23251,23249,1,-1
2024-12-09 15:00:57.444,23249,23250,23249,1,-1
2024-12-09 15:00:57.445,23249,23250,23249,1,-1
2024-12-09 15:00:58.309,23248,23250,23250,1,1
2024-12-09 15:00:58.801,23248,23250,23250,1,1
2024-12-09 15:00:59.233,23248,23250,23250,2,2
2024-12-09 15:01:00.029,23248,23250,23250,2,2
2024-12-09 15:01:00.029,23248,23250,23251,2,2
2024-12-09 15:01:00.044,23249,23251,23251,1,1
2024-12-09 15:01:00.352,23249,23251,23249,2,-2
2024-12-09 15:01:00.409,23249,23251,23249,1,-1
2024-12-09 15:01:02.325,23248,23251,23251,2,2
2024-12-09 15:01:02.325,23248,23251,23251,6,6
2024-12-09 15:01:02.325,23248,23251,23251,3,3
2024-12-09 15:01:02.326,23248,23251,23252,1,1
2024-12-09 15:01:02.327,23248,23251,23252,1,1
2024-12-09 15:01:02.327,23248,23251,23252,1,1
2024-12-09 15:01:02.592,23252,23253,23252,1,-1
2024-12-09 15:01:02.843,23252,23253,23253,3,3
2024-12-09 15:01:02.844,23252,23253,23254,1,1
2024-12-09 15:01:05.885,23252,23254,23252,1,-1
2024-12-09 15:01:05.885,23252,23254,23252,1,-1
2024-12-09 15:01:05.888,23252,23254,23251,1,-1
2024-12-09 15:01:05.890,23252,23254,23250,2,-2
2024-12-09 15:01:05.939,23248,23249,23248,1,-1
2024-12-09 15:01:05.974,23248,23249,23250,1,1
2024-12-09 15:01:06.125,23249,23251,23249,1,-1
2024-12-09 15:01:07.256,23248,23249,23249,1,1
2024-12-09 15:01:08.227,23248,23250,23248,1,-1
2024-12-09 15:01:08.264,23248,23250,23248,1,-1
2024-12-09 15:01:08.264,23248,23250,23248,7,-7
2024-12-09 15:01:08.265,23248,23250,23248,1,-1
2024-12-09 15:01:09.414,23248,23249,23249,1,1
2024-12-09 15:01:10.423,23248,23251,23248,1,-1
2024-12-09 15:01:11.465,23249,23251,23249,1,-1
2024-12-09 15:01:16.466,23248,23250,23250,1,1
2024-12-09 15:01:16.466,23248,23250,23250,2,2
2024-12-09 15:01:18.179,23250,23251,23251,1,1
2024-12-09 15:01:20.134,23250,23252,23251,1,1
2024-12-09 15:01:20.136,23250,23252,23252,2,2
2024-12-09 15:01:20.345,23251,23254,23251,3,-3
2024-12-09 15:01:20.346,23251,23254,23251,2,-2
2024-12-09 15:01:20.539,23250,23251,23251,3,3
2024-12-09 15:01:20.585,23250,23251,23251,1,1
2024-12-09 15:01:20.648,23250,23251,23250,1,-1
2024-12-09 15:01:29.591,23250,23252,23250,1,-1
2024-12-09 15:01:29.592,23250,23252,23250,1,-1
2024-12-09 15:01:29.592,23250,23252,23250,1,-1
2024-12-09 15:01:29.592,23250,23252,23250,2,-2
2024-12-09 15:01:29.592,23250,23252,23250,2,-2
2024-12-09 15:01:29.601,23250,23252,23249,1,-1
2024-12-09 15:01:29.618,23250,23252,23250,1,-1
2024-12-09 15:01:29.834,23249,23251,23249,1,-1
2024-12-09 15:01:31.286,23249,23250,23249,1,-1
2024-12-09 15:01:31.771,23248,23250,23248,6,-6
2024-12-09 15:01:31.772,23248,23250,23247,1,-1
2024-12-09 15:01:31.813,23246,23247,23246,2,-2
2024-12-09 15:01:33.264,23245,23246,23246,2,2
2024-12-09 15:01:34.245,23245,23248,23247,1,1
2024-12-09 15:01:40.191,23246,23248,23248,1,1
2024-12-09 15:01:43.276,23247,23249,23249,1,1
2024-12-09 15:01:45.826,23247,23249,23247,2,-2
2024-12-09 15:01:45.826,23247,23249,23246,3,-3
2024-12-09 15:01:45.826,23247,23249,23245,6,-6
2024-12-09 15:01:45.838,23247,23249,23248,1,-1
2024-12-09 15:01:48.913,23247,23250,23247,4,-4
2024-12-09 15:01:48.913,23247,23250,23246,1,-1
2024-12-09 15:01:49.166,23246,23249,23246,1,-1
2024-12-09 15:01:49.191,23246,23249,23246,1,-1
2024-12-09 15:01:49.511,23246,23249,23246,1,-1
2024-12-09 15:01:51.242,23246,23248,23246,1,-1
2024-12-09 15:01:51.995,23246,23248,23246,2,-2
2024-12-09 15:01:51.995,23246,23248,23246,1,-1
2024-12-09 15:01:54.545,23246,23248,23246,1,-1
2024-12-09 15:01:59.392,23245,23247,23247,1,1
2024-12-09 15:01:59.393,23245,23247,23247,2,2
2024-12-09 15:01:59.394,23245,23247,23247,2,2
2024-12-09 15:01:59.395,23245,23247,23248,1,1
2024-12-09 15:01:59.556,23247,23249,23249,1,1
2024-12-09 15:02:00.828,23248,23250,23248,1,-1
2024-12-09 15:02:02.017,23248,23250,23248,1,-1
2024-12-09 15:02:03.001,23248,23250,23250,2,2
2024-12-09 15:02:03.006,23248,23250,23250,5,5
2024-12-09 15:02:03.007,23248,23250,23250,1,1
2024-12-09 15:02:03.429,23250,23251,23250,1,-1
2024-12-09 15:02:03.476,23250,23251,23250,2,-2
2024-12-09 15:02:07.924,23250,23251,23250,2,-2
2024-12-09 15:02:08.261,23249,23251,23249,1,-1
2024-12-09 15:02:08.499,23249,23251,23249,1,-1
2024-12-09 15:02:08.499,23249,23251,23249,1,-1
2024-12-09 15:02:08.550,23248,23250,23248,1,-1
2024-12-09 15:02:09.383,23248,23250,23248,2,-2
2024-12-09 15:02:09.913,23248,23250,23250,1,1
2024-12-09 15:02:12.083,23248,23249,23248,1,-1
2024-12-09 15:02:12.411,23248,23249,23248,1,-1
2024-12-09 15:02:15.287,23247,23248,23247,1,-1
2024-12-09 15:02:15.654,23246,23248,23246,1,-1
