2025-02-11 15:00:00.009,23335,23336,23333,40,-40
2025-02-11 15:00:00.016,23329,23333,23333,1,1
2025-02-11 15:00:00.027,23329,23333,23333,1,1
2025-02-11 15:00:00.027,23329,23333,23334,1,1
2025-02-11 15:00:00.048,23333,23334,23334,1,1
2025-02-11 15:00:00.052,23333,23334,23334,1,1
2025-02-11 15:00:00.055,23333,23334,23335,1,1
2025-02-11 15:00:00.055,23333,23334,23335,1,1
2025-02-11 15:00:00.058,23333,23334,23336,2,2
2025-02-11 15:00:00.159,23335,23337,23337,1,1
2025-02-11 15:00:00.159,23335,23337,23337,3,3
2025-02-11 15:00:00.173,23335,23337,23334,2,-2
2025-02-11 15:00:00.173,23335,23337,23335,1,-1
2025-02-11 15:00:00.199,23335,23337,23334,1,-1
2025-02-11 15:00:00.240,23333,23338,23333,2,-2
2025-02-11 15:00:00.245,23333,23338,23333,3,-3
2025-02-11 15:00:00.246,23333,23338,23329,1,-1
2025-02-11 15:00:00.324,23333,23338,23338,1,1
2025-02-11 15:00:00.368,23329,23339,23329,1,-1
2025-02-11 15:00:00.407,23329,23339,23329,2,-2
2025-02-11 15:00:00.407,23329,23339,23328,1,-1
2025-02-11 15:00:00.411,23329,23339,23328,2,-2
2025-02-11 15:00:00.433,23329,23339,23326,3,-3
2025-02-11 15:00:00.440,23329,23339,23321,1,-1
2025-02-11 15:00:00.440,23329,23339,23322,2,-2
2025-02-11 15:00:00.501,23321,23339,23321,5,-5
2025-02-11 15:00:00.501,23321,23339,23319,3,-3
2025-02-11 15:00:00.501,23321,23339,23317,3,-3
2025-02-11 15:00:00.501,23321,23339,23315,1,-1
2025-02-11 15:00:00.637,23321,23333,23321,2,-2
2025-02-11 15:00:00.637,23321,23333,23318,2,-2
2025-02-11 15:00:00.642,23321,23333,23327,1,-1
2025-02-11 15:00:00.642,23321,23333,23330,1,1
2025-02-11 15:00:00.792,23316,23333,23316,1,-1
2025-02-11 15:00:00.794,23316,23333,23315,1,-1
2025-02-11 15:00:00.794,23316,23333,23316,2,-2
2025-02-11 15:00:00.961,23316,23332,23316,2,-2
2025-02-11 15:00:00.962,23316,23332,23317,3,-3
2025-02-11 15:00:00.962,23316,23332,23316,1,-1
2025-02-11 15:00:00.962,23316,23332,23315,5,-5
2025-02-11 15:00:00.963,23316,23332,23314,17,-17
2025-02-11 15:00:00.963,23316,23332,23313,1,-1
2025-02-11 15:00:00.963,23316,23332,23313,1,-1
2025-02-11 15:00:00.977,23314,23332,23332,1,1
2025-02-11 15:00:00.996,23314,23332,23314,2,-2
2025-02-11 15:00:01.052,23314,23332,23329,1,1
2025-02-11 15:00:01.059,23314,23332,23318,1,-1
2025-02-11 15:00:01.110,23318,23326,23318,1,-1
2025-02-11 15:00:01.137,23318,23326,23326,1,1
2025-02-11 15:00:01.137,23318,23326,23327,1,1
2025-02-11 15:00:01.395,23319,23326,23319,1,-1
2025-02-11 15:00:01.594,23318,23326,23326,1,1
2025-02-11 15:00:01.688,23318,23327,23318,2,-2
2025-02-11 15:00:01.735,23319,23326,23326,1,1
2025-02-11 15:00:01.735,23319,23326,23327,1,1
2025-02-11 15:00:02.029,23324,23327,23327,1,1
2025-02-11 15:00:02.030,23324,23327,23328,1,1
2025-02-11 15:00:02.163,23324,23330,23330,1,1
2025-02-11 15:00:02.449,23324,23330,23330,3,3
2025-02-11 15:00:02.518,23328,23332,23332,4,4
2025-02-11 15:00:02.798,23327,23332,23329,1,-1
2025-02-11 15:00:03.189,23327,23332,23332,1,1
2025-02-11 15:00:03.190,23327,23332,23332,1,1
2025-02-11 15:00:05.029,23330,23332,23332,1,1
2025-02-11 15:00:05.050,23330,23332,23334,2,2
2025-02-11 15:00:05.107,23330,23336,23336,1,1
2025-02-11 15:00:05.638,23330,23336,23330,1,-1
2025-02-11 15:00:06.439,23331,23334,23334,1,1
2025-02-11 15:00:06.439,23331,23334,23335,2,2
2025-02-11 15:00:07.294,23333,23335,23333,1,-1
2025-02-11 15:00:07.294,23333,23335,23332,3,-3
2025-02-11 15:00:07.298,23333,23335,23329,1,-1
2025-02-11 15:00:07.298,23333,23335,23331,1,-1
2025-02-11 15:00:07.298,23333,23335,23330,6,-6
2025-02-11 15:00:07.301,23333,23335,23333,1,-1
2025-02-11 15:00:07.301,23333,23335,23334,1,-1
2025-02-11 15:00:07.360,23333,23335,23333,1,-1
2025-02-11 15:00:08.039,23333,23335,23333,1,-1
2025-02-11 15:00:10.167,23333,23335,23333,1,-1
2025-02-11 15:00:12.432,23333,23335,23335,1,1
2025-02-11 15:00:14.280,23333,23335,23333,1,-1
2025-02-11 15:00:14.433,23333,23335,23333,1,-1
2025-02-11 15:00:15.264,23333,23335,23333,1,-1
2025-02-11 15:00:21.328,23332,23335,23332,1,-1
2025-02-11 15:00:26.140,23332,23333,23333,1,1
2025-02-11 15:00:27.890,23333,23334,23334,2,2
2025-02-11 15:00:28.442,23334,23335,23335,5,5
2025-02-11 15:00:31.929,23335,23338,23335,1,-1
2025-02-11 15:00:35.220,23335,23337,23335,2,-2
2025-02-11 15:00:36.060,23335,23337,23335,1,-1
2025-02-11 15:00:37.414,23335,23337,23335,1,-1
2025-02-11 15:00:38.070,23335,23337,23337,1,1
2025-02-11 15:00:42.314,23335,23336,23335,1,-1
2025-02-11 15:00:42.341,23335,23336,23335,1,-1
2025-02-11 15:00:44.460,23334,23335,23334,1,-1
2025-02-11 15:00:44.461,23334,23335,23334,1,-1
2025-02-11 15:00:44.461,23334,23335,23334,1,-1
2025-02-11 15:00:44.461,23334,23335,23334,1,-1
2025-02-11 15:00:44.462,23334,23335,23333,3,-3
2025-02-11 15:00:44.602,23333,23335,23335,1,1
2025-02-11 15:00:44.603,23333,23335,23335,1,1
2025-02-11 15:00:47.853,23335,23337,23335,1,-1
2025-02-11 15:00:52.576,23333,23334,23333,1,-1
2025-02-11 15:00:52.603,23333,23334,23333,1,-1
2025-02-11 15:00:54.889,23332,23333,23332,5,-5
2025-02-11 15:00:54.891,23332,23333,23331,2,-2
2025-02-11 15:00:55.376,23330,23331,23330,2,-2
2025-02-11 15:00:57.930,23327,23330,23327,2,-2
2025-02-11 15:00:59.560,23328,23330,23328,1,-1
2025-02-11 15:01:00.071,23327,23330,23327,3,-3
2025-02-11 15:01:00.088,23327,23330,23326,1,-1
2025-02-11 15:01:00.090,23327,23330,23325,1,-1
2025-02-11 15:01:00.101,23323,23325,23323,1,-1
2025-02-11 15:01:00.101,23323,23325,23323,1,-1
2025-02-11 15:01:00.119,23323,23325,23322,1,-1
2025-02-11 15:01:00.120,23323,23325,23322,3,-3
2025-02-11 15:01:00.187,23323,23325,23323,2,-2
2025-02-11 15:01:00.187,23323,23325,23321,1,-1
2025-02-11 15:01:00.187,23323,23325,23323,1,-1
2025-02-11 15:01:00.189,23323,23325,23324,1,-1
2025-02-11 15:01:00.345,23323,23325,23324,1,-1
2025-02-11 15:01:00.360,23323,23326,23323,1,-1
2025-02-11 15:01:01.289,23323,23326,23326,1,1
2025-02-11 15:01:02.416,23325,23328,23325,1,-1
2025-02-11 15:01:02.835,23325,23328,23325,1,-1
2025-02-11 15:01:05.887,23328,23331,23328,1,-1
2025-02-11 15:01:08.403,23329,23332,23329,1,-1
2025-02-11 15:01:13.172,23328,23331,23331,1,1
2025-02-11 15:01:14.260,23329,23331,23331,1,1
2025-02-11 15:01:14.260,23329,23331,23332,3,3
2025-02-11 15:01:16.038,23330,23332,23332,2,2
2025-02-11 15:01:16.912,23330,23332,23330,1,-1
2025-02-11 15:01:19.201,23330,23332,23332,1,1
2025-02-11 15:01:22.816,23330,23331,23331,1,1
2025-02-11 15:01:22.855,23330,23331,23330,1,-1
2025-02-11 15:01:22.855,23330,23331,23330,1,-1
2025-02-11 15:01:22.856,23330,23331,23329,1,-1
2025-02-11 15:01:27.866,23329,23331,23329,2,-2
2025-02-11 15:01:27.866,23329,23331,23328,2,-2
2025-02-11 15:01:27.866,23329,23331,23328,2,-2
2025-02-11 15:01:27.867,23329,23331,23328,2,-2
2025-02-11 15:01:27.897,23329,23331,23328,1,-1
2025-02-11 15:01:29.628,23327,23328,23327,1,-1
2025-02-11 15:01:29.728,23324,23327,23324,1,-1
2025-02-11 15:01:29.735,23324,23327,23324,1,-1
2025-02-11 15:01:29.850,23324,23327,23326,1,1
2025-02-11 15:01:30.351,23324,23326,23324,1,-1
2025-02-11 15:01:32.910,23324,23327,23325,1,-1
2025-02-11 15:01:33.307,23325,23327,23325,2,-2
2025-02-11 15:01:33.307,23325,23327,23324,1,-1
2025-02-11 15:01:37.362,23325,23326,23325,1,-1
2025-02-11 15:01:39.204,23325,23326,23325,1,-1
2025-02-11 15:01:39.229,23325,23326,23325,1,-1
2025-02-11 15:01:39.229,23325,23326,23324,1,-1
2025-02-11 15:01:39.230,23325,23326,23324,1,-1
2025-02-11 15:01:39.348,23325,23326,23325,1,-1
2025-02-11 15:01:39.372,23324,23325,23325,1,1
2025-02-11 15:01:41.705,23325,23326,23325,2,-2
2025-02-11 15:01:41.705,23325,23326,23324,3,-3
2025-02-11 15:01:41.834,23323,23326,23323,1,-1
2025-02-11 15:01:44.328,23323,23326,23323,2,-2
2025-02-11 15:01:46.201,23323,23326,23323,1,-1
2025-02-11 15:01:47.641,23323,23325,23323,1,-1
2025-02-11 15:01:50.656,23323,23325,23325,1,1
2025-02-11 15:01:52.333,23324,23326,23326,1,1
2025-02-11 15:01:53.200,23325,23328,23325,1,-1
2025-02-11 15:02:00.629,23325,23326,23326,1,1
2025-02-11 15:02:01.076,23325,23326,23325,1,-1
2025-02-11 15:02:02.856,23325,23326,23326,1,1
2025-02-11 15:02:03.258,23325,23327,23327,1,1
2025-02-11 15:02:06.309,23325,23327,23327,1,1
2025-02-11 15:02:20.179,23326,23328,23326,2,-2
2025-02-11 15:02:22.427,23325,23328,23325,1,-1
2025-02-11 15:02:32.608,23326,23327,23326,1,-1
2025-02-11 15:02:32.802,23326,23327,23326,1,-1
2025-02-11 15:02:32.802,23326,23327,23326,1,-1
2025-02-11 15:02:34.017,23325,23326,23325,1,-1
2025-02-11 15:02:34.017,23325,23326,23325,2,-2
2025-02-11 15:02:42.208,23324,23325,23324,1,-1
2025-02-11 15:02:42.210,23324,23325,23324,2,-2
2025-02-11 15:02:43.247,23323,23324,23323,1,-1
2025-02-11 15:02:44.285,23323,23324,23323,1,-1
2025-02-11 15:02:45.767,23323,23324,23323,1,-1
2025-02-11 15:02:46.237,23322,23324,23322,1,-1
2025-02-11 15:02:47.747,23321,23323,23321,2,-2
2025-02-11 15:02:49.773,23321,23324,23321,1,-1
2025-02-11 15:02:50.045,23321,23324,23321,1,-1
2025-02-11 15:02:51.197,23322,23325,23322,1,-1
2025-02-11 15:02:58.136,23324,23326,23324,1,-1
2025-02-11 15:02:58.454,23324,23326,23324,1,-1
2025-02-11 15:02:59.453,23324,23327,23324,1,-1
2025-02-11 15:03:03.442,23325,23327,23325,1,-1
2025-02-11 15:03:03.988,23325,23327,23326,1,-1
2025-02-11 15:03:04.947,23325,23327,23327,3,3
2025-02-11 15:03:08.289,23327,23329,23329,1,1
2025-02-11 15:03:08.290,23327,23329,23330,1,1
2025-02-11 15:03:08.290,23327,23329,23330,20,20
2025-02-11 15:03:08.291,23327,23329,23331,3,3
2025-02-11 15:03:08.307,23327,23329,23330,1,1
2025-02-11 15:03:09.308,23330,23332,23330,4,-4
2025-02-11 15:03:10.308,23328,23331,23328,2,-2
2025-02-11 15:03:11.775,23328,23329,23329,2,2
2025-02-11 15:03:16.077,23329,23330,23329,1,-1
2025-02-11 15:03:18.031,23326,23329,23326,1,-1
2025-02-11 15:03:25.461,23326,23329,23328,1,1
2025-02-11 15:03:28.346,23327,23329,23329,1,1
2025-02-11 15:03:34.601,23327,23329,23327,1,-1
2025-02-11 15:03:39.326,23326,23329,23326,1,-1
2025-02-11 15:03:43.855,23327,23329,23327,1,-1
2025-02-11 15:03:51.045,23327,23329,23329,1,1
2025-02-11 15:03:51.160,23328,23330,23330,2,2
2025-02-11 15:03:51.459,23329,23332,23329,1,-1
2025-02-11 15:03:54.558,23329,23332,23331,1,1
2025-02-11 15:03:55.043,23328,23331,23331,1,1
2025-02-11 15:03:57.899,23330,23331,23331,1,1
2025-02-11 15:03:58.438,23330,23332,23332,4,4
2025-02-11 15:03:58.439,23330,23332,23333,1,1
2025-02-11 15:03:58.439,23330,23332,23333,1,1
2025-02-11 15:03:59.000,23332,23333,23332,2,-2
2025-02-11 15:04:04.746,23330,23332,23332,1,1
2025-02-11 15:04:05.129,23331,23333,23333,2,2
2025-02-11 15:04:05.130,23331,23333,23334,2,2
2025-02-11 15:04:06.996,23332,23335,23335,2,2
2025-02-11 15:04:11.231,23335,23336,23336,1,1
2025-02-11 15:04:11.618,23336,23339,23338,1,1
2025-02-11 15:04:11.618,23336,23339,23338,1,1
2025-02-11 15:04:11.619,23336,23339,23339,1,1
2025-02-11 15:04:11.619,23336,23339,23339,1,1
2025-02-11 15:04:13.234,23336,23339,23339,3,3
2025-02-11 15:04:13.235,23336,23339,23339,2,2
2025-02-11 15:04:14.708,23338,23339,23339,1,1
2025-02-11 15:04:15.521,23338,23339,23338,2,-2
2025-02-11 15:04:15.522,23338,23339,23337,1,-1
2025-02-11 15:04:16.120,23336,23338,23338,1,1
2025-02-11 15:04:18.356,23336,23338,23338,1,1
2025-02-11 15:04:22.544,23336,23338,23336,1,-1
2025-02-11 15:04:23.544,23336,23338,23336,1,-1
2025-02-11 15:04:23.668,23336,23338,23338,1,1
2025-02-11 15:04:24.544,23336,23338,23336,2,-2
2025-02-11 15:04:24.671,23335,23337,23337,2,2
2025-02-11 15:04:25.543,23335,23338,23335,1,-1
2025-02-11 15:04:26.620,23336,23339,23338,1,1
2025-02-11 15:04:26.620,23336,23339,23338,1,1
2025-02-11 15:04:26.625,23336,23339,23338,2,2
2025-02-11 15:04:27.190,23336,23339,23337,1,-1
2025-02-11 15:04:27.442,23336,23339,23339,2,2
2025-02-11 15:04:29.541,23336,23339,23339,1,1
2025-02-11 15:04:32.011,23336,23339,23336,1,-1
2025-02-11 15:04:33.023,23336,23338,23336,1,-1
2025-02-11 15:04:39.097,23336,23339,23339,1,1
2025-02-11 15:04:40.840,23337,23339,23337,1,-1
2025-02-11 15:04:43.246,23336,23339,23336,1,-1
2025-02-11 15:04:48.893,23336,23338,23338,1,1
2025-02-11 15:04:48.894,23336,23338,23339,2,2
