2020-11-11 15:00:07.181,13278,13280,13280,5
2020-11-11 15:00:07.563,13279,13280,13279,1
2020-11-11 15:00:07.564,13279,13280,13279,1
2020-11-11 15:00:07.708,13278,13279,13278,1
2020-11-11 15:00:09.139,13278,13279,13279,1
2020-11-11 15:00:10.472,13279,13280,13279,2
2020-11-11 15:00:10.950,13278,13280,13280,1
2020-11-11 15:00:11.070,13279,13280,13279,1
2020-11-11 15:00:11.902,13278,13280,13280,1
2020-11-11 15:00:12.197,13279,13280,13279,5
2020-11-11 15:00:12.479,13278,13279,13279,1
2020-11-11 15:00:12.930,13279,13280,13280,1
2020-11-11 15:00:12.959,13279,13280,13279,1
2020-11-11 15:00:13.703,13279,13280,13280,1
2020-11-11 15:00:13.719,13279,13280,13281,1
2020-11-11 15:00:13.737,13279,13281,13281,2
2020-11-11 15:00:13.765,13279,13281,13281,1
2020-11-11 15:00:14.005,13280,13281,13281,1
2020-11-11 15:00:14.438,13280,13281,13281,3
2020-11-11 15:00:15.330,13280,13282,13280,1
2020-11-11 15:00:15.607,13280,13282,13280,1
2020-11-11 15:00:16.117,13281,13282,13281,1
2020-11-11 15:00:16.130,13281,13282,13281,3
2020-11-11 15:00:16.401,13280,13281,13281,1
2020-11-11 15:00:16.545,13280,13281,13280,3
2020-11-11 15:00:16.710,13280,13281,13281,1
2020-11-11 15:00:16.801,13280,13281,13280,1
2020-11-11 15:00:18.562,13280,13281,13281,2
2020-11-11 15:00:19.030,13280,13281,13281,2
2020-11-11 15:00:19.479,13280,13281,13281,2
2020-11-11 15:00:19.479,13280,13281,13281,9
2020-11-11 15:00:19.492,13280,13281,13281,1
2020-11-11 15:00:19.967,13281,13282,13282,1
2020-11-11 15:00:19.972,13281,13282,13281,1
2020-11-11 15:00:20.340,13281,13282,13282,1
2020-11-11 15:00:20.399,13281,13282,13282,1
2020-11-11 15:00:20.871,13281,13282,13281,4
2020-11-11 15:00:21.162,13281,13282,13281,3
2020-11-11 15:00:22.290,13281,13282,13282,1
2020-11-11 15:00:22.525,13281,13282,13281,6
2020-11-11 15:00:22.610,13281,13282,13281,1
2020-11-11 15:00:23.332,13281,13282,13282,1
2020-11-11 15:00:24.051,13281,13282,13281,1
2020-11-11 15:00:25.141,13281,13282,13282,1
2020-11-11 15:00:25.157,13281,13282,13282,2
2020-11-11 15:00:25.159,13281,13282,13282,8
2020-11-11 15:00:25.263,13281,13283,13283,1
2020-11-11 15:00:25.422,13281,13283,13281,1
2020-11-11 15:00:25.580,13281,13283,13283,1
2020-11-11 15:00:26.058,13282,13283,13283,1
2020-11-11 15:00:26.450,13283,13284,13284,1
2020-11-11 15:00:26.472,13283,13284,13284,1
2020-11-11 15:00:26.760,13283,13284,13284,3
2020-11-11 15:00:26.761,13283,13284,13284,9
2020-11-11 15:00:27.396,13283,13285,13283,1
2020-11-11 15:00:27.415,13283,13285,13285,1
2020-11-11 15:00:27.828,13283,13285,13284,1
2020-11-11 15:00:28.475,13284,13285,13285,1
2020-11-11 15:00:28.782,13284,13285,13284,4
2020-11-11 15:00:29.576,13283,13285,13285,1
2020-11-11 15:00:29.576,13283,13285,13286,1
2020-11-11 15:00:29.794,13283,13286,13286,1
2020-11-11 15:00:30.245,13283,13285,13283,1
2020-11-11 15:00:30.323,13283,13285,13283,1
2020-11-11 15:00:30.531,13283,13285,13285,1
2020-11-11 15:00:32.511,13283,13284,13284,1
2020-11-11 15:00:32.586,13283,13284,13284,1
2020-11-11 15:00:33.502,13283,13285,13283,1
2020-11-11 15:00:34.690,13283,13285,13285,2
2020-11-11 15:00:35.084,13283,13284,13283,1
2020-11-11 15:00:36.212,13283,13284,13283,1
2020-11-11 15:00:37.112,13283,13284,13284,4
2020-11-11 15:00:37.823,13283,13285,13283,1
2020-11-11 15:00:40.070,13283,13285,13285,1
2020-11-11 15:00:41.929,13283,13284,13284,1
2020-11-11 15:00:43.242,13283,13284,13283,1
2020-11-11 15:00:44.114,13283,13284,13284,1
2020-11-11 15:00:44.257,13283,13284,13284,1
2020-11-11 15:00:44.257,13283,13284,13285,1
2020-11-11 15:00:44.756,13284,13285,13284,1
2020-11-11 15:00:45.372,13284,13285,13284,1
2020-11-11 15:00:46.380,13284,13285,13284,3
2020-11-11 15:00:46.673,13283,13284,13284,3
2020-11-11 15:00:47.229,13283,13285,13285,1
2020-11-11 15:00:49.632,13283,13284,13284,2
2020-11-11 15:00:49.911,13283,13284,13284,1
2020-11-11 15:00:50.097,13283,13284,13283,5
2020-11-11 15:00:50.098,13283,13284,13283,1
2020-11-11 15:00:51.633,13282,13283,13283,1
2020-11-11 15:00:52.347,13282,13283,13282,6
2020-11-11 15:00:54.082,13281,13283,13283,2
2020-11-11 15:00:54.365,13281,13283,13283,2
2020-11-11 15:00:57.661,13282,13283,13283,1
2020-11-11 15:00:59.017,13282,13283,13283,1
2020-11-11 15:00:59.180,13282,13283,13282,12
2020-11-11 15:00:59.898,13282,13283,13283,1
2020-11-11 15:00:59.919,13282,13283,13283,1
2020-11-11 15:00:59.923,13282,13283,13283,1
2020-11-11 15:00:59.924,13282,13283,13283,1
2020-11-11 15:00:59.940,13282,13283,13283,1
2020-11-11 15:01:00.030,13282,13283,13282,1
2020-11-11 15:01:00.058,13282,13283,13283,1
2020-11-11 15:01:00.088,13282,13283,13283,1
2020-11-11 15:01:00.102,13282,13283,13283,1
2020-11-11 15:01:00.102,13282,13283,13284,2
2020-11-11 15:01:00.105,13282,13283,13284,1
2020-11-11 15:01:00.109,13282,13283,13284,1
2020-11-11 15:01:00.110,13282,13283,13284,1
2020-11-11 15:01:00.127,13282,13283,13282,1
2020-11-11 15:01:00.143,13282,13283,13283,2
2020-11-11 15:01:00.148,13282,13283,13282,1
2020-11-11 15:01:00.165,13282,13283,13282,1
2020-11-11 15:01:00.188,13282,13283,13282,2
2020-11-11 15:01:00.192,13282,13283,13282,1
2020-11-11 15:01:00.194,13282,13283,13282,1
2020-11-11 15:01:00.199,13282,13283,13282,1
2020-11-11 15:01:00.216,13282,13283,13281,2
2020-11-11 15:01:00.277,13281,13283,13281,2
2020-11-11 15:01:00.295,13281,13283,13281,2
2020-11-11 15:01:00.321,13281,13283,13281,2
2020-11-11 15:01:00.353,13281,13283,13281,1
2020-11-11 15:01:00.413,13281,13283,13283,1
2020-11-11 15:01:00.417,13281,13283,13283,1
2020-11-11 15:01:00.528,13281,13283,13281,2
2020-11-11 15:01:00.637,13281,13283,13281,2
2020-11-11 15:01:00.748,13281,13283,13281,3
2020-11-11 15:01:01.419,13281,13283,13282,1
2020-11-11 15:01:02.394,13281,13283,13281,1
2020-11-11 15:01:02.722,13281,13282,13281,2
2020-11-11 15:01:02.966,13280,13281,13281,1
2020-11-11 15:01:04.688,13280,13281,13280,1
2020-11-11 15:01:04.897,13280,13281,13281,1
2020-11-11 15:01:04.946,13280,13281,13280,18
2020-11-11 15:01:04.972,13280,13281,13280,5
2020-11-11 15:01:05.719,13279,13281,13280,1
2020-11-11 15:01:05.814,13279,13280,13280,1
2020-11-11 15:01:05.860,13279,13281,13279,1
2020-11-11 15:01:05.932,13279,13281,13281,1
2020-11-11 15:01:06.918,13279,13281,13279,1
2020-11-11 15:01:09.597,13279,13280,13279,11
2020-11-11 15:01:09.598,13279,13280,13279,1
2020-11-11 15:01:09.598,13279,13280,13279,1
2020-11-11 15:01:09.598,13279,13280,13279,2
2020-11-11 15:01:09.723,13279,13280,13280,1
2020-11-11 15:01:09.723,13279,13280,13280,1
2020-11-11 15:01:10.142,13279,13280,13280,2
2020-11-11 15:01:10.815,13279,13280,13280,12
2020-11-11 15:01:10.823,13279,13280,13281,1
2020-11-11 15:01:13.899,13280,13282,13282,1
2020-11-11 15:01:14.964,13280,13282,13280,1
2020-11-11 15:01:15.313,13280,13281,13281,1
2020-11-11 15:01:15.635,13280,13281,13281,1
2020-11-11 15:01:15.826,13280,13282,13280,1
2020-11-11 15:01:15.945,13280,13281,13281,2
2020-11-11 15:01:16.606,13280,13282,13280,1
2020-11-11 15:01:17.134,13280,13282,13282,2
2020-11-11 15:01:18.222,13281,13282,13282,14
2020-11-11 15:01:18.597,13282,13283,13283,4
2020-11-11 15:01:18.617,13282,13283,13283,1
2020-11-11 15:01:19.988,13282,13284,13282,1
2020-11-11 15:01:20.668,13282,13283,13283,1
2020-11-11 15:01:20.989,13282,13283,13282,1
2020-11-11 15:01:22.701,13282,13283,13283,3
2020-11-11 15:01:22.908,13283,13284,13283,1
2020-11-11 15:01:25.025,13283,13284,13284,1
2020-11-11 15:01:25.439,13283,13284,13283,2
2020-11-11 15:01:25.621,13283,13284,13283,1
2020-11-11 15:01:25.901,13283,13284,13283,1
2020-11-11 15:01:27.266,13283,13284,13283,1
2020-11-11 15:01:27.934,13283,13284,13284,3
2020-11-11 15:01:29.349,13283,13284,13283,1
2020-11-11 15:01:29.473,13283,13284,13284,1
2020-11-11 15:01:29.473,13283,13284,13284,1
2020-11-11 15:01:29.586,13283,13284,13283,1
2020-11-11 15:01:31.218,13283,13284,13283,1
2020-11-11 15:01:31.478,13283,13284,13283,1
2020-11-11 15:01:32.265,13283,13284,13284,1
2020-11-11 15:01:34.619,13283,13284,13283,1
2020-11-11 15:01:34.687,13283,13284,13283,1
2020-11-11 15:01:35.295,13283,13284,13284,1
2020-11-11 15:01:36.212,13283,13284,13284,1
2020-11-11 15:01:37.417,13283,13284,13284,1
2020-11-11 15:01:37.629,13283,13284,13283,1
2020-11-11 15:01:40.825,13283,13284,13284,2
2020-11-11 15:01:41.962,13283,13284,13284,1
2020-11-11 15:01:42.716,13283,13284,13283,2
2020-11-11 15:01:43.239,13283,13284,13284,1
2020-11-11 15:01:45.862,13283,13284,13284,1
2020-11-11 15:01:46.012,13283,13284,13284,1
2020-11-11 15:01:46.391,13283,13284,13283,1
2020-11-11 15:01:46.742,13283,13284,13283,2
2020-11-11 15:01:47.494,13283,13284,13283,1
2020-11-11 15:01:47.602,13283,13284,13284,1
2020-11-11 15:01:48.985,13283,13284,13283,1
2020-11-11 15:01:48.985,13283,13284,13283,1
2020-11-11 15:01:48.985,13283,13284,13283,1
2020-11-11 15:01:50.397,13283,13284,13283,1
2020-11-11 15:01:52.921,13283,13284,13284,10
2020-11-11 15:01:53.107,13283,13284,13284,2
2020-11-11 15:01:53.144,13283,13284,13283,1
2020-11-11 15:01:55.373,13283,13284,13283,5
2020-11-11 15:01:57.023,13283,13284,13283,1
2020-11-11 15:01:57.447,13283,13284,13284,1
2020-11-11 15:01:57.741,13283,13284,13284,6
2020-11-11 15:01:58.690,13283,13284,13283,1
2020-11-11 15:02:00.095,13283,13284,13284,1
2020-11-11 15:02:00.115,13283,13284,13283,1
2020-11-11 15:02:00.657,13283,13284,13284,3
2020-11-11 15:02:02.249,13283,13284,13284,1
2020-11-11 15:02:02.343,13283,13284,13283,8
2020-11-11 15:02:02.424,13283,13284,13284,1
2020-11-11 15:02:06.021,13283,13284,13284,1
2020-11-11 15:02:06.364,13283,13284,13283,1
2020-11-11 15:02:06.473,13283,13284,13283,1
2020-11-11 15:02:10.578,13283,13284,13283,2
2020-11-11 15:02:11.507,13283,13284,13283,1
2020-11-11 15:02:11.821,13283,13284,13283,1
2020-11-11 15:02:13.150,13283,13284,13283,1
2020-11-11 15:02:13.274,13283,13284,13283,1
2020-11-11 15:02:13.935,13283,13284,13283,1
2020-11-11 15:02:15.226,13282,13283,13283,1
2020-11-11 15:02:15.558,13282,13284,13284,1
2020-11-11 15:02:16.588,13283,13284,13284,7
2020-11-11 15:02:18.070,13283,13284,13283,2
2020-11-11 15:02:19.636,13283,13284,13284,14
2020-11-11 15:02:19.637,13283,13284,13284,13
2020-11-11 15:02:20.160,13283,13285,13285,1
2020-11-11 15:02:25.271,13284,13285,13285,1
2020-11-11 15:02:27.144,13284,13285,13285,1
2020-11-11 15:02:30.351,13284,13285,13284,1
2020-11-11 15:02:30.606,13284,13285,13285,1
2020-11-11 15:02:31.137,13284,13285,13285,1
2020-11-11 15:02:31.137,13284,13285,13285,6
2020-11-11 15:02:31.137,13284,13285,13285,1
2020-11-11 15:02:31.137,13284,13285,13285,40
2020-11-11 15:02:31.137,13284,13285,13285,4
2020-11-11 15:02:31.138,13284,13285,13285,3
2020-11-11 15:02:31.905,13285,13286,13285,1
2020-11-11 15:02:39.191,13285,13286,13286,5
2020-11-11 15:02:39.645,13285,13286,13285,2
2020-11-11 15:02:39.674,13285,13286,13285,1
2020-11-11 15:02:40.197,13285,13286,13286,1
2020-11-11 15:02:41.321,13285,13286,13285,1
2020-11-11 15:02:41.929,13285,13286,13285,6
2020-11-11 15:02:43.853,13284,13285,13285,1
2020-11-11 15:02:46.921,13284,13285,13285,1
2020-11-11 15:02:49.350,13284,13285,13285,1
2020-11-11 15:02:50.327,13284,13285,13285,1
2020-11-11 15:02:50.965,13284,13285,13285,1
2020-11-11 15:02:52.376,13284,13285,13285,6
2020-11-11 15:02:53.323,13284,13285,13285,2
2020-11-11 15:02:53.808,13284,13285,13285,1
2020-11-11 15:02:53.809,13284,13285,13285,1
2020-11-11 15:02:54.344,13285,13286,13285,2
2020-11-11 15:03:00.043,13285,13286,13286,2
2020-11-11 15:03:00.114,13285,13286,13285,1
2020-11-11 15:03:00.269,13285,13286,13286,14
2020-11-11 15:03:00.269,13285,13286,13286,14
2020-11-11 15:03:00.270,13285,13286,13286,2
2020-11-11 15:03:00.610,13286,13287,13287,1
2020-11-11 15:03:01.022,13285,13287,13287,1
2020-11-11 15:03:01.100,13285,13287,13285,1
2020-11-11 15:03:01.630,13285,13287,13287,1
2020-11-11 15:03:01.842,13285,13287,13285,1
2020-11-11 15:03:02.297,13285,13286,13285,2
2020-11-11 15:03:03.340,13285,13286,13286,1
2020-11-11 15:03:06.024,13285,13286,13286,1
2020-11-11 15:03:06.640,13285,13286,13286,1
2020-11-11 15:03:08.207,13285,13286,13286,2
2020-11-11 15:03:09.492,13285,13286,13286,12
2020-11-11 15:03:09.670,13286,13287,13287,1
2020-11-11 15:03:09.775,13286,13287,13287,1
2020-11-11 15:03:12.107,13286,13287,13287,1
2020-11-11 15:03:14.855,13286,13287,13286,1
2020-11-11 15:03:14.868,13286,13287,13287,1
2020-11-11 15:03:15.406,13286,13287,13286,2
2020-11-11 15:03:16.165,13286,13287,13287,30
2020-11-11 15:03:16.437,13287,13288,13288,2
2020-11-11 15:03:16.437,13287,13288,13288,2
2020-11-11 15:03:16.518,13287,13288,13288,1
2020-11-11 15:03:16.520,13287,13288,13288,6
2020-11-11 15:03:16.680,13288,13289,13289,1
2020-11-11 15:03:16.795,13288,13289,13289,1
2020-11-11 15:03:17.002,13288,13289,13288,3
2020-11-11 15:03:17.044,13288,13289,13288,1
2020-11-11 15:03:17.224,13288,13289,13289,2
2020-11-11 15:03:17.726,13288,13289,13289,2
2020-11-11 15:03:18.136,13288,13289,13289,5
2020-11-11 15:03:18.136,13288,13289,13289,4
2020-11-11 15:03:18.856,13288,13289,13289,1
2020-11-11 15:03:19.475,13288,13289,13289,1
2020-11-11 15:03:20.298,13288,13289,13289,1
2020-11-11 15:03:21.044,13289,13290,13290,4
2020-11-11 15:03:21.171,13289,13290,13289,3
2020-11-11 15:03:21.243,13289,13290,13290,1
2020-11-11 15:03:21.292,13289,13290,13290,2
2020-11-11 15:03:21.608,13289,13290,13289,1
2020-11-11 15:03:22.265,13289,13290,13289,1
2020-11-11 15:03:22.283,13289,13290,13290,18
2020-11-11 15:03:22.283,13289,13290,13290,4
2020-11-11 15:03:22.285,13289,13290,13290,12
2020-11-11 15:03:22.411,13290,13291,13291,4
2020-11-11 15:03:22.746,13290,13291,13291,1
2020-11-11 15:03:22.756,13290,13291,13291,1
2020-11-11 15:03:22.818,13290,13291,13291,1
2020-11-11 15:03:24.017,13290,13291,13291,2
2020-11-11 15:03:25.457,13290,13291,13291,5
2020-11-11 15:03:25.563,13290,13291,13291,1
2020-11-11 15:03:25.806,13290,13291,13291,1
2020-11-11 15:03:26.283,13290,13291,13290,1
2020-11-11 15:03:27.513,13290,13291,13290,2
2020-11-11 15:03:27.637,13290,13291,13291,2
2020-11-11 15:03:27.696,13290,13291,13291,1
2020-11-11 15:03:28.030,13290,13291,13291,1
2020-11-11 15:03:29.133,13290,13291,13291,3
2020-11-11 15:03:30.125,13290,13292,13292,5
2020-11-11 15:03:30.359,13291,13292,13291,2
2020-11-11 15:03:30.473,13291,13292,13292,1
2020-11-11 15:03:30.655,13291,13292,13291,1
2020-11-11 15:03:30.684,13291,13292,13291,1
2020-11-11 15:03:30.684,13291,13292,13290,1
2020-11-11 15:03:30.728,13290,13292,13290,3
2020-11-11 15:03:30.847,13290,13291,13291,4
2020-11-11 15:03:30.863,13290,13291,13291,1
2020-11-11 15:03:31.629,13290,13291,13291,1
2020-11-11 15:03:31.751,13291,13292,13292,2
2020-11-11 15:03:32.179,13291,13292,13292,2
2020-11-11 15:03:32.390,13291,13292,13291,1
2020-11-11 15:03:35.430,13291,13292,13292,2
2020-11-11 15:03:35.432,13291,13292,13292,9
2020-11-11 15:03:35.433,13291,13292,13292,1
2020-11-11 15:03:35.433,13291,13292,13292,1
2020-11-11 15:03:37.209,13292,13293,13293,1
2020-11-11 15:03:37.512,13292,13293,13293,1
2020-11-11 15:03:38.114,13292,13293,13292,10
2020-11-11 15:03:38.202,13292,13293,13292,3
2020-11-11 15:03:38.938,13291,13292,13292,1
2020-11-11 15:03:39.354,13291,13292,13292,2
2020-11-11 15:03:40.138,13292,13293,13293,1
2020-11-11 15:03:40.737,13292,13293,13293,1
2020-11-11 15:03:40.834,13292,13293,13293,1
2020-11-11 15:03:41.065,13292,13293,13293,1
2020-11-11 15:03:41.574,13292,13293,13293,1
2020-11-11 15:03:42.980,13292,13293,13293,1
2020-11-11 15:03:43.921,13292,13293,13293,1
2020-11-11 15:03:45.994,13292,13293,13293,1
2020-11-11 15:03:46.702,13292,13293,13292,3
2020-11-11 15:03:47.928,13292,13293,13293,1
2020-11-11 15:03:48.195,13292,13293,13293,1
2020-11-11 15:03:48.203,13292,13293,13293,1
2020-11-11 15:03:49.347,13292,13293,13292,4
2020-11-11 15:03:49.347,13292,13293,13292,3
2020-11-11 15:03:49.347,13292,13293,13292,3
2020-11-11 15:03:50.054,13291,13292,13292,3
2020-11-11 15:03:50.638,13291,13292,13292,1
2020-11-11 15:03:51.529,13291,13292,13292,1
2020-11-11 15:03:52.048,13291,13292,13292,1
2020-11-11 15:03:52.498,13291,13292,13292,1
2020-11-11 15:03:52.769,13291,13292,13292,1
2020-11-11 15:03:54.430,13291,13293,13293,1
2020-11-11 15:03:55.135,13291,13292,13292,1
2020-11-11 15:03:55.508,13291,13292,13292,1
2020-11-11 15:03:55.802,13291,13292,13292,1
2020-11-11 15:03:55.851,13291,13292,13292,9
2020-11-11 15:03:55.851,13291,13292,13292,1
2020-11-11 15:03:55.852,13291,13292,13292,1
2020-11-11 15:03:55.852,13291,13292,13292,24
2020-11-11 15:03:56.439,13291,13292,13292,3
2020-11-11 15:03:56.443,13291,13292,13292,1
2020-11-11 15:03:57.211,13291,13292,13292,5
2020-11-11 15:03:58.157,13291,13292,13292,5
2020-11-11 15:03:58.856,13292,13293,13292,2
2020-11-11 15:04:00.803,13292,13293,13293,4
2020-11-11 15:04:00.863,13292,13293,13292,1
2020-11-11 15:04:02.009,13292,13293,13293,2
2020-11-11 15:04:02.503,13292,13293,13292,10
2020-11-11 15:04:02.684,13292,13293,13292,2
2020-11-11 15:04:05.301,13292,13293,13292,15
2020-11-11 15:04:05.301,13292,13293,13292,9
2020-11-11 15:04:06.270,13291,13293,13293,1
2020-11-11 15:04:07.683,13291,13292,13291,2
2020-11-11 15:04:08.725,13291,13292,13292,1
2020-11-11 15:04:10.215,13291,13293,13293,3
2020-11-11 15:04:12.153,13292,13293,13292,1
2020-11-11 15:04:13.252,13292,13293,13293,2
2020-11-11 15:04:14.174,13292,13293,13292,1
2020-11-11 15:04:19.743,13292,13293,13292,1
2020-11-11 15:04:22.898,13292,13293,13292,1
2020-11-11 15:04:23.426,13292,13293,13292,2
2020-11-11 15:04:23.983,13292,13293,13292,2
2020-11-11 15:04:24.241,13292,13293,13292,2
2020-11-11 15:04:24.662,13291,13292,13291,1
2020-11-11 15:04:29.950,13291,13292,13292,2
2020-11-11 15:04:30.345,13292,13293,13293,1
2020-11-11 15:04:30.345,13292,13293,13293,1
2020-11-11 15:04:30.345,13292,13293,13293,2
2020-11-11 15:04:30.345,13292,13293,13293,14
2020-11-11 15:04:30.345,13292,13293,13293,6
2020-11-11 15:04:31.732,13293,13294,13294,1
2020-11-11 15:04:32.216,13293,13294,13293,1
2020-11-11 15:04:32.259,13293,13294,13293,1
2020-11-11 15:04:33.143,13293,13294,13294,6
2020-11-11 15:04:35.199,13293,13294,13294,1
2020-11-11 15:04:35.489,13293,13294,13294,1
2020-11-11 15:04:35.514,13293,13294,13293,1
2020-11-11 15:04:36.234,13293,13294,13294,2
2020-11-11 15:04:36.235,13293,13294,13294,2
2020-11-11 15:04:36.649,13294,13295,13294,2
2020-11-11 15:04:37.461,13294,13295,13294,10
2020-11-11 15:04:38.284,13293,13294,13294,2
2020-11-11 15:04:38.284,13293,13294,13294,3
2020-11-11 15:04:38.366,13294,13295,13294,1
2020-11-11 15:04:38.720,13294,13295,13294,2
2020-11-11 15:04:40.114,13294,13295,13294,1
2020-11-11 15:04:44.022,13294,13295,13295,1
2020-11-11 15:04:44.261,13294,13295,13294,6
2020-11-11 15:04:44.607,13294,13295,13294,1
2020-11-11 15:04:45.012,13294,13295,13295,5
2020-11-11 15:04:46.255,13294,13295,13294,1
2020-11-11 15:04:46.424,13294,13295,13294,1
2020-11-11 15:04:46.444,13294,13295,13295,1
2020-11-11 15:04:46.872,13294,13295,13294,1
2020-11-11 15:04:47.383,13294,13295,13294,1
2020-11-11 15:04:47.716,13294,13295,13295,5
2020-11-11 15:04:49.400,13294,13295,13295,1
2020-11-11 15:04:49.721,13294,13295,13294,1
2020-11-11 15:04:50.267,13294,13295,13295,1
2020-11-11 15:04:51.073,13294,13295,13295,1
2020-11-11 15:04:51.124,13294,13295,13295,1
2020-11-11 15:04:51.706,13294,13295,13295,1
2020-11-11 15:04:52.648,13294,13295,13295,1
2020-11-11 15:04:53.185,13294,13295,13295,1
2020-11-11 15:04:53.553,13294,13295,13294,1
2020-11-11 15:04:55.013,13294,13295,13295,4
2020-11-11 15:04:57.020,13294,13295,13295,1
2020-11-11 15:04:57.052,13294,13295,13294,1
2020-11-11 15:04:57.286,13294,13295,13295,1
2020-11-11 15:04:58.099,13294,13295,13294,1
2020-11-11 15:04:58.256,13294,13295,13295,4
2020-11-11 15:04:59.648,13294,13295,13295,1
2020-11-11 15:04:59.898,13294,13295,13295,1
2020-11-11 15:05:00.187,13294,13295,13295,1
2020-11-11 15:05:00.239,13294,13295,13294,1
2020-11-11 15:05:00.290,13294,13295,13295,1
2020-11-11 15:05:00.318,13294,13295,13295,2
2020-11-11 15:05:00.527,13294,13295,13295,1
2020-11-11 15:05:00.531,13294,13295,13295,1
2020-11-11 15:05:00.533,13294,13295,13295,1
2020-11-11 15:05:01.042,13294,13295,13295,1
2020-11-11 15:05:01.527,13295,13296,13295,1
2020-11-11 15:05:01.708,13295,13296,13296,2
2020-11-11 15:05:01.775,13295,13296,13295,1
2020-11-11 15:05:01.783,13295,13296,13296,1
2020-11-11 15:05:01.789,13295,13296,13296,1
2020-11-11 15:05:02.013,13295,13296,13296,1
2020-11-11 15:05:02.045,13295,13296,13296,1
2020-11-11 15:05:02.051,13295,13296,13296,1
