2022-12-02 15:00:00,14882,14882,14882,138,0
2022-12-02 15:00:00,14882,14882,14882,2,0
2022-12-02 15:00:00,14882,14882,14882,2,0
2022-12-02 15:00:00,14881,14881,14881,2,-2
2022-12-02 15:00:00,14881,14881,14881,2,0
2022-12-02 15:00:00,14880,14880,14880,2,-2
2022-12-02 15:00:00,14880,14880,14880,2,0
2022-12-02 15:00:00,14879,14879,14879,2,-2
2022-12-02 15:00:00,14878,14878,14878,2,-2
2022-12-02 15:00:00,14878,14878,14878,2,0
2022-12-02 15:00:00,14878,14878,14878,2,0
2022-12-02 15:00:00,14876,14876,14876,2,-2
2022-12-02 15:00:00,14876,14876,14876,2,0
2022-12-02 15:00:00,14875,14875,14875,2,-2
2022-12-02 15:00:00,14875,14875,14875,2,0
2022-12-02 15:00:00,14875,14875,14875,2,0
2022-12-02 15:00:00,14875,14875,14875,2,0
2022-12-02 15:00:00,14877,14877,14877,2,2
2022-12-02 15:00:00,14876,14876,14876,2,-2
2022-12-02 15:00:00,14876,14876,14876,2,0
2022-12-02 15:00:00,14876,14876,14876,2,0
2022-12-02 15:00:00,14878,14878,14878,12,12
2022-12-02 15:00:00,14878,14878,14878,2,0
2022-12-02 15:00:00,14878,14878,14878,2,0
2022-12-02 15:00:00,14877,14877,14877,2,-2
2022-12-02 15:00:00,14877,14877,14877,2,0
2022-12-02 15:00:00,14877,14877,14877,2,0
2022-12-02 15:00:00,14876,14876,14876,2,-2
2022-12-02 15:00:00,14876,14876,14876,2,0
2022-12-02 15:00:00,14875,14875,14875,2,-2
2022-12-02 15:00:00,14875,14875,14875,2,0
2022-12-02 15:00:00,14875,14875,14875,2,0
2022-12-02 15:00:00,14877,14877,14877,2,2
2022-12-02 15:00:00,14877,14877,14877,2,0
2022-12-02 15:00:00,14877,14877,14877,4,0
2022-12-02 15:00:00,14878,14878,14878,2,2
2022-12-02 15:00:00,14878,14878,14878,12,0
2022-12-02 15:00:00,14879,14879,14879,2,2
2022-12-02 15:00:01,14878,14878,14878,2,-2
2022-12-02 15:00:01,14878,14878,14878,4,0
2022-12-02 15:00:01,14877,14877,14877,2,-2
2022-12-02 15:00:01,14878,14878,14878,4,4
2022-12-02 15:00:01,14879,14879,14879,6,6
2022-12-02 15:00:01,14878,14878,14878,2,-2
2022-12-02 15:00:01,14878,14878,14878,2,0
2022-12-02 15:00:01,14877,14877,14877,2,-2
2022-12-02 15:00:01,14880,14880,14880,4,4
2022-12-02 15:00:02,14878,14878,14878,2,-2
2022-12-02 15:00:02,14881,14881,14881,4,4
2022-12-02 15:00:02,14881,14881,14881,4,0
2022-12-02 15:00:02,14881,14881,14881,2,0
2022-12-02 15:00:02,14882,14882,14882,2,2
2022-12-02 15:00:03,14882,14882,14882,2,0
2022-12-02 15:00:03,14880,14880,14880,2,-2
2022-12-02 15:00:03,14879,14879,14879,2,-2
2022-12-02 15:00:04,14880,14880,14880,2,2
2022-12-02 15:00:04,14880,14880,14880,6,0
2022-12-02 15:00:04,14880,14880,14880,2,0
2022-12-02 15:00:04,14879,14879,14879,2,-2
2022-12-02 15:00:04,14879,14879,14879,2,0
2022-12-02 15:00:04,14879,14879,14879,2,0
2022-12-02 15:00:04,14879,14879,14879,2,0
2022-12-02 15:00:04,14879,14879,14879,2,0
2022-12-02 15:00:04,14878,14878,14878,2,-2
2022-12-02 15:00:04,14881,14881,14881,6,6
2022-12-02 15:00:06,14880,14880,14880,2,-2
2022-12-02 15:00:06,14880,14880,14880,4,0
2022-12-02 15:00:06,14880,14880,14880,2,0
2022-12-02 15:00:06,14881,14881,14881,4,4
2022-12-02 15:00:06,14882,14882,14882,2,2
2022-12-02 15:00:06,14881,14881,14881,4,-4
2022-12-02 15:00:07,14882,14882,14882,8,8
2022-12-02 15:00:07,14883,14883,14883,4,4
2022-12-02 15:00:07,14881,14881,14881,2,-2
2022-12-02 15:00:07,14883,14883,14883,2,2
2022-12-02 15:00:07,14882,14882,14882,2,-2
2022-12-02 15:00:07,14882,14882,14882,2,0
2022-12-02 15:00:08,14882,14882,14882,2,0
2022-12-02 15:00:08,14882,14882,14882,4,0
2022-12-02 15:00:08,14883,14883,14883,10,10
2022-12-02 15:00:08,14882,14882,14882,2,-2
2022-12-02 15:00:08,14882,14882,14882,2,0
2022-12-02 15:00:08,14882,14882,14882,2,0
2022-12-02 15:00:12,14882,14882,14882,2,0
2022-12-02 15:00:12,14882,14882,14882,2,0
2022-12-02 15:00:12,14883,14883,14883,8,8
2022-12-02 15:00:12,14884,14884,14884,2,2
2022-12-02 15:00:13,14882,14882,14882,2,-2
2022-12-02 15:00:13,14882,14882,14882,2,0
2022-12-02 15:00:13,14882,14882,14882,2,0
2022-12-02 15:00:13,14882,14882,14882,2,0
2022-12-02 15:00:14,14884,14884,14884,40,40
2022-12-02 15:00:14,14885,14885,14885,4,4
2022-12-02 15:00:14,14885,14885,14885,2,0
2022-12-02 15:00:14,14884,14884,14884,2,-2
2022-12-02 15:00:14,14884,14884,14884,2,0
2022-12-02 15:00:14,14884,14884,14884,2,0
2022-12-02 15:00:14,14884,14884,14884,2,0
2022-12-02 15:00:14,14884,14884,14884,2,0
2022-12-02 15:00:14,14883,14883,14883,2,-2
2022-12-02 15:00:14,14884,14884,14884,2,2
2022-12-02 15:00:15,14885,14885,14885,14,14
2022-12-02 15:00:15,14884,14884,14884,2,-2
2022-12-02 15:00:16,14885,14885,14885,2,2
2022-12-02 15:00:16,14886,14886,14886,10,10
2022-12-02 15:00:16,14885,14885,14885,2,-2
2022-12-02 15:00:16,14885,14885,14885,2,0
2022-12-02 15:00:16,14887,14887,14887,2,2
2022-12-02 15:00:16,14887,14887,14887,2,0
2022-12-02 15:00:17,14887,14887,14887,4,0
2022-12-02 15:00:19,14887,14887,14887,2,0
2022-12-02 15:00:20,14886,14886,14886,2,-2
2022-12-02 15:00:21,14887,14887,14887,2,2
2022-12-02 15:00:21,14887,14887,14887,2,0
2022-12-02 15:00:21,14887,14887,14887,2,0
2022-12-02 15:00:22,14887,14887,14887,2,0
2022-12-02 15:00:22,14887,14887,14887,2,0
2022-12-02 15:00:23,14887,14887,14887,12,0
2022-12-02 15:00:23,14888,14888,14888,8,8
2022-12-02 15:00:23,14888,14888,14888,4,0
2022-12-02 15:00:24,14887,14887,14887,2,-2
2022-12-02 15:00:24,14887,14887,14887,2,0
2022-12-02 15:00:24,14887,14887,14887,2,0
2022-12-02 15:00:24,14887,14887,14887,2,0
2022-12-02 15:00:24,14887,14887,14887,2,0
2022-12-02 15:00:24,14887,14887,14887,2,0
2022-12-02 15:00:27,14887,14887,14887,2,0
2022-12-02 15:00:27,14886,14886,14886,2,-2
2022-12-02 15:00:27,14886,14886,14886,2,0
2022-12-02 15:00:27,14886,14886,14886,2,0
2022-12-02 15:00:27,14886,14886,14886,2,0
2022-12-02 15:00:28,14886,14886,14886,2,0
2022-12-02 15:00:28,14885,14885,14885,2,-2
2022-12-02 15:00:28,14885,14885,14885,2,0
2022-12-02 15:00:29,14885,14885,14885,2,0
2022-12-02 15:00:29,14886,14886,14886,2,2
2022-12-02 15:00:34,14885,14885,14885,2,-2
2022-12-02 15:00:34,14885,14885,14885,2,0
2022-12-02 15:00:34,14885,14885,14885,2,0
2022-12-02 15:00:35,14885,14885,14885,2,0
2022-12-02 15:00:35,14886,14886,14886,18,18
2022-12-02 15:00:35,14886,14886,14886,4,0
2022-12-02 15:00:35,14886,14886,14886,2,0
2022-12-02 15:00:36,14886,14886,14886,2,0
2022-12-02 15:00:39,14886,14886,14886,2,0
2022-12-02 15:00:41,14886,14886,14886,2,0
2022-12-02 15:00:41,14886,14886,14886,2,0
2022-12-02 15:00:43,14886,14886,14886,6,0
2022-12-02 15:00:43,14886,14886,14886,2,0
2022-12-02 15:00:43,14886,14886,14886,2,0
2022-12-02 15:00:48,14886,14886,14886,2,0
2022-12-02 15:00:48,14886,14886,14886,14,0
2022-12-02 15:00:48,14887,14887,14887,2,2
2022-12-02 15:00:48,14887,14887,14887,12,0
2022-12-02 15:00:48,14889,14889,14889,2,2
2022-12-02 15:00:48,14889,14889,14889,4,0
2022-12-02 15:00:50,14889,14889,14889,2,0
2022-12-02 15:00:50,14888,14888,14888,2,-2
2022-12-02 15:00:51,14889,14889,14889,2,2
2022-12-02 15:00:51,14889,14889,14889,2,0
2022-12-02 15:00:53,14889,14889,14889,2,0
2022-12-02 15:00:53,14890,14890,14890,4,4
2022-12-02 15:00:55,14889,14889,14889,2,-2
2022-12-02 15:00:57,14890,14890,14890,10,10
2022-12-02 15:00:57,14889,14889,14889,2,-2
2022-12-02 15:00:57,14889,14889,14889,2,0
2022-12-02 15:00:58,14889,14889,14889,2,0
2022-12-02 15:00:58,14889,14889,14889,2,0
2022-12-02 15:00:59,14889,14889,14889,2,0
2022-12-02 15:00:59,14890,14890,14890,10,10
2022-12-02 15:01:00,14890,14890,14890,6,0
2022-12-02 15:01:00,14891,14891,14891,2,2
2022-12-02 15:01:00,14891,14891,14891,2,0
2022-12-02 15:01:00,14891,14891,14891,2,0
2022-12-02 15:01:00,14891,14891,14891,4,0
2022-12-02 15:01:00,14890,14890,14890,4,-4
2022-12-02 15:01:00,14890,14890,14890,2,0
2022-12-02 15:01:00,14890,14890,14890,2,0
2022-12-02 15:01:00,14890,14890,14890,4,0
2022-12-02 15:01:00,14891,14891,14891,2,2
2022-12-02 15:01:00,14891,14891,14891,8,0
2022-12-02 15:01:00,14891,14891,14891,4,0
2022-12-02 15:01:01,14889,14889,14889,4,-4
2022-12-02 15:01:01,14889,14889,14889,2,0
2022-12-02 15:01:01,14890,14890,14890,2,2
2022-12-02 15:01:04,14890,14890,14890,2,0
2022-12-02 15:01:11,14890,14890,14890,2,0
2022-12-02 15:01:12,14890,14890,14890,2,0
2022-12-02 15:01:12,14890,14890,14890,2,0
2022-12-02 15:01:13,14890,14890,14890,2,0
2022-12-02 15:01:13,14890,14890,14890,2,0
2022-12-02 15:01:13,14890,14890,14890,2,0
2022-12-02 15:01:15,14890,14890,14890,2,0
2022-12-02 15:01:15,14890,14890,14890,2,0
2022-12-02 15:01:16,14891,14891,14891,2,2
2022-12-02 15:01:17,14890,14890,14890,2,-2
2022-12-02 15:01:17,14891,14891,14891,2,2
2022-12-02 15:01:18,14891,14891,14891,22,0
