2021-08-10 15:00:00.036,17299,17300,17300,64,64
2021-08-10 15:00:00.037,17300,17301,17300,1,-1
2021-08-10 15:00:00.236,17299,17301,17299,1,-1
2021-08-10 15:00:00.236,17299,17301,17298,2,-2
2021-08-10 15:00:00.236,17299,17301,17297,3,-3
2021-08-10 15:00:00.252,17299,17301,17297,1,-1
2021-08-10 15:00:00.252,17299,17301,17296,3,-3
2021-08-10 15:00:00.263,17299,17301,17296,1,-1
2021-08-10 15:00:00.263,17299,17301,17301,3,3
2021-08-10 15:00:00.263,17299,17301,17302,3,3
2021-08-10 15:00:00.264,17299,17301,17296,1,-1
2021-08-10 15:00:00.268,17299,17301,17302,8,8
2021-08-10 15:00:00.268,17299,17301,17296,2,-2
2021-08-10 15:00:00.268,17299,17301,17295,4,-4
2021-08-10 15:00:00.268,17299,17301,17295,4,-4
2021-08-10 15:00:00.283,17299,17301,17295,2,-2
2021-08-10 15:00:00.283,17299,17301,17294,3,-3
2021-08-10 15:00:00.283,17299,17301,17293,3,-3
2021-08-10 15:00:00.303,17293,17302,17293,2,-2
2021-08-10 15:00:00.307,17293,17302,17302,4,4
2021-08-10 15:00:00.308,17293,17302,17293,6,-6
2021-08-10 15:00:00.312,17293,17302,17293,2,-2
2021-08-10 15:00:00.364,17293,17302,17293,1,-1
2021-08-10 15:00:00.449,17293,17297,17296,1,1
2021-08-10 15:00:00.456,17293,17297,17297,3,3
2021-08-10 15:00:00.460,17293,17297,17297,3,3
2021-08-10 15:00:00.463,17293,17297,17297,1,1
2021-08-10 15:00:00.471,17293,17297,17294,1,-1
2021-08-10 15:00:00.534,17293,17297,17299,1,1
2021-08-10 15:00:00.543,17293,17297,17294,1,-1
2021-08-10 15:00:00.543,17293,17297,17293,2,-2
2021-08-10 15:00:00.570,17293,17299,17293,4,-4
2021-08-10 15:00:00.604,17293,17299,17295,2,2
2021-08-10 15:00:00.655,17293,17299,17299,1,1
2021-08-10 15:00:00.655,17293,17299,17300,1,1
2021-08-10 15:00:00.672,17293,17299,17300,2,2
2021-08-10 15:00:00.697,17294,17300,17300,3,3
2021-08-10 15:00:00.734,17294,17300,17295,1,-1
2021-08-10 15:00:00.734,17294,17300,17294,2,-2
2021-08-10 15:00:00.735,17294,17300,17293,2,-2
2021-08-10 15:00:00.761,17294,17300,17293,3,-3
2021-08-10 15:00:00.762,17294,17300,17293,1,-1
2021-08-10 15:00:00.790,17294,17300,17293,1,-1
2021-08-10 15:00:00.790,17294,17300,17293,5,-5
