2019-12-10 15:00:00.028,11617,11618,11616,125
2019-12-10 15:00:00.224,11616,11617,11616,1
2019-12-10 15:00:00.232,11616,11617,11616,1
2019-12-10 15:00:00.254,11616,11617,11616,1
2019-12-10 15:00:00.310,11616,11617,11616,1
2019-12-10 15:00:00.322,11616,11617,11616,1
2019-12-10 15:00:00.324,11616,11617,11616,1
2019-12-10 15:00:00.394,11616,11617,11616,1
2019-12-10 15:00:00.556,11616,11617,11616,5
2019-12-10 15:00:00.610,11616,11617,11616,3
2019-12-10 15:00:00.712,11615,11616,11616,1
2019-12-10 15:00:00.762,11615,11616,11615,10
2019-12-10 15:00:00.768,11615,11616,11615,4
2019-12-10 15:00:00.909,11615,11616,11615,1
2019-12-10 15:00:00.927,11615,11616,11615,1
2019-12-10 15:00:01.036,11614,11616,11614,2
2019-12-10 15:00:01.212,11614,11616,11614,3
2019-12-10 15:00:01.572,11614,11615,11615,1
2019-12-10 15:00:01.986,11614,11615,11615,1
2019-12-10 15:00:02.066,11614,11615,11614,2
2019-12-10 15:00:02.539,11614,11615,11614,1
2019-12-10 15:00:02.697,11614,11615,11614,2
2019-12-10 15:00:03.343,11614,11615,11615,4
2019-12-10 15:00:04.056,11614,11615,11614,2
2019-12-10 15:00:04.065,11614,11615,11615,1
2019-12-10 15:00:05.208,11614,11615,11615,3
2019-12-10 15:00:05.363,11614,11615,11614,1
2019-12-10 15:00:07.552,11614,11615,11615,3
2019-12-10 15:00:07.623,11614,11615,11615,3
2019-12-10 15:00:07.661,11614,11615,11615,1
2019-12-10 15:00:07.677,11614,11615,11615,1
2019-12-10 15:00:07.944,11614,11615,11614,3
2019-12-10 15:00:07.995,11614,11615,11615,3
2019-12-10 15:00:08.990,11615,11616,11615,3
2019-12-10 15:00:09.686,11615,11616,11615,1
2019-12-10 15:00:12.086,11615,11616,11615,2
2019-12-10 15:00:12.751,11615,11616,11615,3
2019-12-10 15:00:13.640,11615,11616,11615,1
2019-12-10 15:00:14.305,11615,11616,11616,1
2019-12-10 15:00:14.968,11615,11616,11615,11
2019-12-10 15:00:15.051,11615,11616,11615,10
2019-12-10 15:00:15.813,11614,11616,11616,1
2019-12-10 15:00:16.134,11614,11616,11614,1
2019-12-10 15:00:16.158,11614,11616,11616,3
2019-12-10 15:00:16.628,11615,11616,11615,1
2019-12-10 15:00:16.658,11615,11616,11615,1
2019-12-10 15:00:16.875,11614,11615,11615,1
2019-12-10 15:00:17.135,11614,11615,11615,1
2019-12-10 15:00:17.743,11614,11615,11615,1
2019-12-10 15:00:20.368,11614,11615,11615,6
2019-12-10 15:00:20.405,11614,11615,11615,1
2019-12-10 15:00:20.778,11615,11616,11615,3
2019-12-10 15:00:21.036,11615,11616,11615,1
2019-12-10 15:00:21.816,11615,11616,11615,1
2019-12-10 15:00:24.229,11615,11616,11615,5
2019-12-10 15:00:25.078,11615,11616,11615,5
2019-12-10 15:00:25.119,11615,11616,11615,3
2019-12-10 15:00:25.161,11614,11615,11615,2
2019-12-10 15:00:25.552,11615,11616,11615,1
2019-12-10 15:00:25.989,11615,11616,11615,5
2019-12-10 15:00:27.845,11614,11615,11615,1
2019-12-10 15:00:28.071,11614,11615,11615,2
2019-12-10 15:00:28.123,11614,11615,11615,1
2019-12-10 15:00:28.161,11614,11615,11615,4
2019-12-10 15:00:28.807,11615,11616,11616,1
2019-12-10 15:00:33.033,11615,11616,11615,5
2019-12-10 15:00:33.084,11615,11616,11615,1
2019-12-10 15:00:34.127,11615,11616,11615,1
2019-12-10 15:00:34.885,11615,11616,11616,1
2019-12-10 15:00:35.129,11615,11616,11615,1
2019-12-10 15:00:36.604,11615,11616,11616,1
2019-12-10 15:00:37.137,11615,11616,11616,1
2019-12-10 15:00:37.382,11615,11616,11615,1
2019-12-10 15:00:37.610,11615,11616,11616,1
2019-12-10 15:00:37.664,11615,11616,11616,1
2019-12-10 15:00:37.708,11615,11616,11616,1
2019-12-10 15:00:38.248,11615,11616,11615,3
2019-12-10 15:00:38.313,11615,11616,11616,1
2019-12-10 15:00:41.092,11615,11616,11616,1
2019-12-10 15:00:42.786,11615,11616,11616,6
2019-12-10 15:00:42.786,11615,11616,11616,2
2019-12-10 15:00:42.911,11615,11616,11616,1
2019-12-10 15:00:42.911,11615,11616,11616,6
2019-12-10 15:00:44.957,11616,11617,11616,2
2019-12-10 15:00:46.043,11616,11617,11616,1
2019-12-10 15:00:46.450,11616,11617,11617,1
2019-12-10 15:00:47.421,11616,11617,11617,10
2019-12-10 15:00:47.832,11616,11617,11617,2
2019-12-10 15:00:49.525,11616,11617,11617,2
2019-12-10 15:00:50.804,11616,11617,11616,2
2019-12-10 15:00:51.200,11616,11617,11616,1
2019-12-10 15:00:52.338,11616,11617,11616,2
2019-12-10 15:00:53.167,11616,11617,11617,1
2019-12-10 15:00:53.575,11616,11617,11616,1
2019-12-10 15:00:57.176,11616,11617,11616,5
2019-12-10 15:00:59.848,11616,11617,11616,5
2019-12-10 15:01:00.024,11616,11617,11617,1
2019-12-10 15:01:00.088,11616,11617,11617,1
2019-12-10 15:01:00.141,11616,11617,11617,1
2019-12-10 15:01:00.323,11616,11617,11616,5
2019-12-10 15:01:00.524,11616,11617,11617,1
2019-12-10 15:01:00.555,11616,11617,11617,2
2019-12-10 15:01:00.757,11616,11617,11616,4
2019-12-10 15:01:00.880,11616,11617,11616,1
2019-12-10 15:01:01.276,11616,11617,11616,2
2019-12-10 15:01:06.996,11616,11617,11617,1
