2021-10-13 15:00:00.006,16314,16315,16316,80,80
2021-10-13 15:00:00.008,16316,16317,16316,4,-4
2021-10-13 15:00:00.009,16316,16317,16315,2,-2
2021-10-13 15:00:00.042,16315,16317,16315,1,-1
2021-10-13 15:00:00.101,16315,16317,16315,2,-2
2021-10-13 15:00:00.101,16315,16317,16317,1,1
2021-10-13 15:00:00.126,16315,16317,16315,4,-4
2021-10-13 15:00:00.133,16315,16317,16315,8,-8
2021-10-13 15:00:00.139,16315,16317,16314,5,-5
2021-10-13 15:00:00.150,16315,16317,16316,1,1
2021-10-13 15:00:00.158,16315,16317,16315,1,-1
2021-10-13 15:00:00.317,16314,16317,16314,2,-2
2021-10-13 15:00:00.317,16314,16317,16312,1,-1
2021-10-13 15:00:00.317,16314,16317,16311,1,-1
2021-10-13 15:00:00.322,16314,16317,16311,2,-2
2021-10-13 15:00:00.340,16314,16317,16308,1,-1
2021-10-13 15:00:00.346,16314,16317,16308,2,-2
2021-10-13 15:00:00.363,16314,16317,16309,1,1
2021-10-13 15:00:00.363,16314,16317,16308,1,-1
2021-10-13 15:00:00.367,16314,16317,16308,1,-1
2021-10-13 15:00:00.367,16314,16317,16307,1,-1
2021-10-13 15:00:00.372,16314,16317,16307,1,-1
2021-10-13 15:00:00.415,16308,16317,16308,1,1
2021-10-13 15:00:00.415,16308,16317,16307,1,-1
2021-10-13 15:00:00.421,16308,16317,16316,1,1
2021-10-13 15:00:00.432,16308,16317,16307,1,-1
2021-10-13 15:00:00.433,16308,16317,16306,1,-1
2021-10-13 15:00:00.437,16308,16317,16306,1,-1
2021-10-13 15:00:00.437,16308,16317,16305,2,-2
2021-10-13 15:00:00.450,16308,16317,16305,1,-1
2021-10-13 15:00:00.463,16308,16317,16305,1,-1
2021-10-13 15:00:00.471,16308,16317,16305,2,-2
2021-10-13 15:00:00.488,16308,16317,16305,1,-1
2021-10-13 15:00:00.488,16308,16317,16304,1,-1
2021-10-13 15:00:00.494,16308,16317,16304,1,-1
2021-10-13 15:00:00.494,16308,16317,16303,2,-2
2021-10-13 15:00:00.497,16308,16317,16304,1,1
2021-10-13 15:00:00.497,16308,16317,16303,1,-1
2021-10-13 15:00:00.527,16308,16317,16304,1,1
2021-10-13 15:00:00.528,16303,16314,16314,2,2
2021-10-13 15:00:00.528,16303,16314,16315,1,1
2021-10-13 15:00:00.528,16303,16314,16316,2,2
2021-10-13 15:00:00.555,16303,16314,16309,1,-1
2021-10-13 15:00:00.557,16303,16314,16308,3,-3
2021-10-13 15:00:00.592,16303,16314,16312,1,1
2021-10-13 15:00:00.594,16303,16314,16308,7,-7
2021-10-13 15:00:00.619,16303,16314,16304,1,-1
2021-10-13 15:00:00.668,16303,16312,16304,1,-1
2021-10-13 15:00:00.710,16303,16312,16306,1,1
2021-10-13 15:00:00.714,16303,16312,16306,1,-1
2021-10-13 15:00:00.864,16305,16311,16305,1,-1
2021-10-13 15:00:00.873,16305,16311,16305,1,-1
2021-10-13 15:00:00.892,16305,16311,16305,1,-1
2021-10-13 15:00:00.928,16305,16310,16309,2,2
2021-10-13 15:00:00.928,16305,16310,16310,2,2
2021-10-13 15:00:00.928,16305,16310,16310,1,1
2021-10-13 15:00:00.952,16305,16310,16305,1,-1
2021-10-13 15:00:01.030,16305,16310,16305,1,-1
2021-10-13 15:00:01.032,16305,16310,16304,1,-1
2021-10-13 15:00:01.057,16305,16310,16304,1,-1
2021-10-13 15:00:01.073,16305,16310,16303,2,-2
2021-10-13 15:00:01.102,16305,16310,16302,1,-1
2021-10-13 15:00:01.119,16305,16310,16303,1,1
2021-10-13 15:00:01.120,16305,16310,16302,1,-1
2021-10-13 15:00:01.133,16305,16310,16302,1,-1
2021-10-13 15:00:01.138,16305,16310,16305,1,1
2021-10-13 15:00:01.241,16304,16308,16307,1,1
2021-10-13 15:00:01.254,16304,16308,16305,1,-1
2021-10-13 15:00:01.307,16304,16306,16305,1,-1
2021-10-13 15:00:01.308,16304,16306,16306,7,7
2021-10-13 15:00:01.514,16304,16307,16304,1,-1
2021-10-13 15:00:01.543,16303,16306,16303,2,-2
2021-10-13 15:00:01.543,16303,16306,16302,3,-3
2021-10-13 15:00:01.559,16303,16306,16304,1,1
2021-10-13 15:00:01.560,16303,16306,16304,6,-6
2021-10-13 15:00:01.560,16303,16306,16304,1,-1
2021-10-13 15:00:01.619,16303,16306,16305,4,4
2021-10-13 15:00:01.619,16303,16306,16305,1,-1
2021-10-13 15:00:01.620,16303,16306,16306,5,5
2021-10-13 15:00:01.897,16303,16308,16308,1,1
2021-10-13 15:00:02.212,16304,16308,16308,5,5
2021-10-13 15:00:02.349,16305,16309,16305,1,-1
2021-10-13 15:00:02.653,16304,16306,16306,2,2
2021-10-13 15:00:02.685,16304,16306,16307,2,2
2021-10-13 15:00:02.685,16304,16306,16308,3,3
2021-10-13 15:00:02.685,16304,16306,16308,1,1
2021-10-13 15:00:02.691,16304,16306,16309,2,2
2021-10-13 15:00:02.691,16304,16306,16309,7,7
2021-10-13 15:00:02.888,16305,16310,16307,1,-1
2021-10-13 15:00:02.901,16305,16310,16307,1,-1
2021-10-13 15:00:02.946,16306,16307,16307,1,1
2021-10-13 15:00:03.211,16306,16307,16306,2,-2
2021-10-13 15:00:03.314,16305,16307,16305,1,-1
2021-10-13 15:00:03.476,16304,16307,16305,1,-1
2021-10-13 15:00:03.476,16304,16307,16304,3,-3
2021-10-13 15:00:03.482,16304,16307,16305,1,1
2021-10-13 15:00:03.482,16304,16307,16306,2,2
2021-10-13 15:00:04.053,16304,16306,16306,1,1
2021-10-13 15:00:04.130,16304,16306,16307,1,1
2021-10-13 15:00:04.208,16304,16306,16306,1,1
2021-10-13 15:00:04.208,16304,16306,16307,5,5
2021-10-13 15:00:04.606,16304,16307,16307,1,1
2021-10-13 15:00:04.606,16304,16307,16307,1,1
2021-10-13 15:00:04.686,16304,16308,16304,1,-1
2021-10-13 15:00:04.825,16304,16308,16306,3,3
2021-10-13 15:00:04.825,16304,16308,16306,3,-3
2021-10-13 15:00:04.904,16304,16307,16304,1,-1
2021-10-13 15:00:05.070,16303,16307,16307,5,5
2021-10-13 15:00:05.070,16303,16307,16308,2,2
2021-10-13 15:00:05.070,16303,16307,16308,4,4
2021-10-13 15:00:05.084,16303,16307,16308,1,1
2021-10-13 15:00:05.304,16304,16307,16307,2,2
2021-10-13 15:00:05.304,16304,16307,16308,2,2
2021-10-13 15:00:05.304,16304,16307,16309,1,1
2021-10-13 15:00:05.305,16304,16307,16309,4,4
2021-10-13 15:00:05.381,16304,16307,16309,1,1
2021-10-13 15:00:05.500,16306,16309,16309,1,1
2021-10-13 15:00:05.535,16306,16308,16308,1,1
2021-10-13 15:00:05.535,16306,16308,16309,1,1
2021-10-13 15:00:05.605,16306,16308,16310,2,2
2021-10-13 15:00:05.646,16306,16308,16307,1,-1
2021-10-13 15:00:06.122,16308,16311,16310,1,1
2021-10-13 15:00:06.278,16308,16311,16308,1,-1
2021-10-13 15:00:06.353,16308,16311,16308,2,-2
2021-10-13 15:00:06.395,16308,16311,16310,1,1
2021-10-13 15:00:06.395,16308,16311,16311,1,1
2021-10-13 15:00:06.523,16307,16311,16307,1,-1
2021-10-13 15:00:06.838,16306,16310,16310,1,1
2021-10-13 15:00:07.074,16307,16310,16310,1,1
2021-10-13 15:00:07.196,16307,16310,16310,1,1
2021-10-13 15:00:07.900,16307,16311,16307,1,-1
2021-10-13 15:00:07.900,16307,16311,16309,1,1
2021-10-13 15:00:08.393,16307,16310,16309,1,-1
2021-10-13 15:00:08.824,16307,16309,16307,1,-1
2021-10-13 15:00:08.824,16307,16309,16306,1,-1
2021-10-13 15:00:08.960,16306,16309,16309,1,1
2021-10-13 15:00:09.035,16308,16309,16309,1,1
2021-10-13 15:00:09.035,16308,16309,16309,1,1
2021-10-13 15:00:09.118,16308,16309,16309,1,1
2021-10-13 15:00:09.354,16308,16309,16308,3,-3
2021-10-13 15:00:10.138,16308,16309,16309,1,1
2021-10-13 15:00:10.355,16309,16310,16309,19,-19
2021-10-13 15:00:10.391,16309,16310,16310,1,1
2021-10-13 15:00:10.522,16309,16310,16309,1,-1
2021-10-13 15:00:10.588,16308,16310,16310,1,1
2021-10-13 15:00:11.093,16308,16309,16309,5,5
2021-10-13 15:00:11.093,16308,16309,16310,3,3
2021-10-13 15:00:11.093,16308,16309,16311,7,7
2021-10-13 15:00:11.093,16308,16309,16312,6,6
2021-10-13 15:00:11.093,16308,16309,16313,1,1
2021-10-13 15:00:11.094,16308,16309,16311,1,1
2021-10-13 15:00:11.094,16308,16309,16309,3,3
2021-10-13 15:00:11.094,16308,16309,16308,1,-1
2021-10-13 15:00:11.152,16308,16309,16309,1,1
2021-10-13 15:00:11.393,16307,16309,16309,1,1
2021-10-13 15:00:11.436,16307,16310,16310,1,1
2021-10-13 15:00:11.946,16309,16310,16309,1,-1
2021-10-13 15:00:12.914,16308,16309,16308,1,-1
2021-10-13 15:00:13.033,16307,16309,16307,1,-1
2021-10-13 15:00:13.118,16307,16309,16307,7,-7
2021-10-13 15:00:13.119,16307,16309,16306,1,-1
2021-10-13 15:00:13.373,16305,16306,16306,1,1
2021-10-13 15:00:13.717,16305,16306,16306,1,1
2021-10-13 15:00:13.962,16305,16308,16307,1,1
2021-10-13 15:00:14.469,16305,16307,16307,1,1
2021-10-13 15:00:14.519,16305,16307,16308,1,1
2021-10-13 15:00:14.781,16305,16307,16307,1,1
2021-10-13 15:00:15.286,16306,16307,16307,1,1
2021-10-13 15:00:15.347,16306,16307,16307,1,1
2021-10-13 15:00:15.348,16306,16307,16307,1,1
2021-10-13 15:00:15.348,16306,16307,16307,1,1
2021-10-13 15:00:15.858,16308,16309,16309,1,1
2021-10-13 15:00:15.906,16308,16309,16308,2,-2
2021-10-13 15:00:15.952,16308,16309,16309,1,1
2021-10-13 15:00:15.963,16308,16309,16309,1,1
2021-10-13 15:00:16.008,16308,16309,16310,1,1
2021-10-13 15:00:16.022,16308,16309,16309,2,2
2021-10-13 15:00:16.076,16308,16310,16310,1,1
2021-10-13 15:00:16.127,16308,16310,16310,1,1
2021-10-13 15:00:17.209,16307,16309,16309,1,1
2021-10-13 15:00:17.628,16308,16310,16308,1,-1
2021-10-13 15:00:17.700,16308,16310,16308,1,-1
2021-10-13 15:00:18.908,16309,16310,16310,1,1
2021-10-13 15:00:19.191,16309,16310,16309,1,-1
2021-10-13 15:00:19.328,16309,16310,16310,1,1
2021-10-13 15:00:20.194,16308,16310,16310,1,1
2021-10-13 15:00:20.359,16308,16310,16310,1,1
2021-10-13 15:00:20.956,16308,16310,16310,1,1
2021-10-13 15:00:21.194,16308,16310,16310,1,1
2021-10-13 15:00:22.153,16309,16310,16309,2,-2
2021-10-13 15:00:22.195,16309,16310,16310,1,1
2021-10-13 15:00:22.801,16309,16310,16309,1,-1
2021-10-13 15:00:22.842,16309,16310,16309,1,-1
2021-10-13 15:00:23.022,16309,16310,16309,2,-2
2021-10-13 15:00:23.194,16309,16310,16310,1,1
2021-10-13 15:00:23.598,16309,16310,16310,1,1
2021-10-13 15:00:23.766,16310,16311,16311,1,1
2021-10-13 15:00:23.849,16310,16311,16311,2,2
2021-10-13 15:00:24.040,16310,16311,16310,1,-1
2021-10-13 15:00:24.093,16310,16311,16310,1,-1
2021-10-13 15:00:24.226,16310,16311,16311,1,1
2021-10-13 15:00:24.809,16310,16311,16311,1,1
2021-10-13 15:00:24.879,16310,16311,16312,1,1
2021-10-13 15:00:24.880,16310,16311,16312,1,1
2021-10-13 15:00:24.900,16310,16311,16313,4,4
2021-10-13 15:00:25.024,16313,16314,16314,1,1
2021-10-13 15:00:25.028,16313,16314,16314,1,1
2021-10-13 15:00:25.090,16313,16314,16313,1,-1
2021-10-13 15:00:25.195,16311,16313,16313,1,1
2021-10-13 15:00:25.225,16311,16313,16311,1,-1
2021-10-13 15:00:25.339,16310,16313,16310,5,-5
2021-10-13 15:00:25.538,16311,16312,16312,1,1
2021-10-13 15:00:25.662,16312,16314,16314,1,1
2021-10-13 15:00:25.662,16312,16314,16314,2,2
2021-10-13 15:00:25.755,16312,16314,16314,1,1
2021-10-13 15:00:25.903,16312,16313,16312,10,-10
2021-10-13 15:00:26.041,16311,16313,16311,1,-1
2021-10-13 15:00:26.042,16311,16313,16311,1,-1
2021-10-13 15:00:26.922,16311,16313,16313,5,5
2021-10-13 15:00:27.138,16312,16313,16312,1,-1
2021-10-13 15:00:27.350,16311,16312,16311,1,-1
2021-10-13 15:00:27.386,16311,16312,16311,1,-1
2021-10-13 15:00:28.428,16311,16312,16312,1,1
2021-10-13 15:00:29.001,16312,16313,16312,1,-1
2021-10-13 15:00:30.437,16312,16313,16312,1,-1
2021-10-13 15:00:30.555,16312,16313,16313,7,7
2021-10-13 15:00:30.617,16312,16313,16313,1,1
2021-10-13 15:00:30.995,16312,16314,16314,1,1
2021-10-13 15:00:31.011,16312,16314,16312,1,-1
2021-10-13 15:00:31.633,16312,16313,16312,1,-1
2021-10-13 15:00:31.633,16312,16313,16312,1,-1
2021-10-13 15:00:31.642,16312,16313,16311,1,-1
2021-10-13 15:00:31.730,16311,16313,16311,1,-1
2021-10-13 15:00:31.789,16311,16313,16313,1,1
2021-10-13 15:00:31.789,16311,16313,16314,3,3
2021-10-13 15:00:32.057,16311,16314,16312,1,-1
2021-10-13 15:00:32.840,16310,16312,16310,2,-2
2021-10-13 15:00:32.840,16310,16312,16310,1,-1
2021-10-13 15:00:33.670,16309,16311,16311,1,1
2021-10-13 15:00:34.554,16310,16311,16311,1,1
2021-10-13 15:00:35.205,16309,16311,16309,4,-4
2021-10-13 15:00:35.205,16309,16311,16308,1,-1
2021-10-13 15:00:35.763,16308,16310,16308,3,-3
2021-10-13 15:00:35.763,16308,16310,16308,3,-3
2021-10-13 15:00:35.843,16307,16309,16309,1,1
2021-10-13 15:00:36.287,16307,16308,16308,1,1
2021-10-13 15:00:36.353,16307,16308,16307,6,-6
2021-10-13 15:00:36.354,16307,16308,16306,4,-4
2021-10-13 15:00:36.659,16305,16306,16306,1,1
2021-10-13 15:00:36.761,16305,16306,16305,3,-3
2021-10-13 15:00:36.762,16305,16306,16305,1,-1
2021-10-13 15:00:37.317,16303,16305,16305,1,1
2021-10-13 15:00:37.317,16303,16305,16305,1,1
2021-10-13 15:00:37.363,16303,16305,16304,1,-1
2021-10-13 15:00:37.405,16303,16305,16303,1,-1
2021-10-13 15:00:38.163,16302,16304,16302,3,-3
2021-10-13 15:00:38.163,16302,16304,16302,3,-3
2021-10-13 15:00:38.330,16301,16302,16302,1,1
2021-10-13 15:00:38.611,16301,16302,16302,1,1
2021-10-13 15:00:40.088,16301,16302,16301,1,-1
2021-10-13 15:00:40.088,16301,16302,16301,1,-1
2021-10-13 15:00:40.232,16300,16301,16301,1,1
2021-10-13 15:00:40.232,16300,16301,16302,3,3
2021-10-13 15:00:40.232,16300,16301,16303,3,3
2021-10-13 15:00:40.232,16300,16301,16304,1,1
2021-10-13 15:00:40.511,16301,16303,16302,1,-1
2021-10-13 15:00:40.713,16301,16303,16303,2,2
2021-10-13 15:00:41.382,16302,16305,16302,1,-1
2021-10-13 15:00:41.715,16303,16305,16303,1,1
2021-10-13 15:00:41.972,16303,16305,16303,1,-1
2021-10-13 15:00:43.547,16303,16305,16303,1,-1
2021-10-13 15:00:43.688,16302,16303,16302,1,-1
2021-10-13 15:00:43.688,16302,16303,16302,1,-1
2021-10-13 15:00:45.686,16303,16304,16303,2,2
2021-10-13 15:00:45.686,16303,16304,16303,1,-1
2021-10-13 15:00:45.827,16302,16304,16302,5,-5
2021-10-13 15:00:45.902,16302,16304,16301,1,-1
2021-10-13 15:00:45.940,16300,16301,16300,6,-6
2021-10-13 15:00:45.941,16300,16301,16299,1,-1
2021-10-13 15:00:46.046,16298,16301,16298,1,-1
2021-10-13 15:00:46.095,16298,16301,16298,1,-1
2021-10-13 15:00:46.098,16298,16301,16298,2,-2
2021-10-13 15:00:46.098,16298,16301,16298,1,-1
2021-10-13 15:00:46.119,16298,16301,16297,4,-4
2021-10-13 15:00:46.119,16298,16301,16296,3,-3
2021-10-13 15:00:46.129,16298,16301,16296,1,-1
2021-10-13 15:00:46.153,16296,16299,16296,2,-2
2021-10-13 15:00:46.265,16296,16299,16296,2,-2
2021-10-13 15:00:46.266,16296,16299,16298,1,1
2021-10-13 15:00:46.618,16296,16299,16299,1,1
2021-10-13 15:00:46.778,16296,16299,16299,2,2
2021-10-13 15:00:47.479,16296,16299,16296,1,-1
2021-10-13 15:00:47.671,16296,16298,16298,1,1
2021-10-13 15:00:47.671,16296,16298,16299,4,4
2021-10-13 15:00:47.671,16296,16298,16300,4,4
2021-10-13 15:00:48.159,16300,16301,16300,1,-1
2021-10-13 15:00:48.189,16300,16301,16299,1,-1
2021-10-13 15:00:48.496,16298,16301,16301,1,1
2021-10-13 15:00:48.685,16300,16302,16300,1,-1
2021-10-13 15:00:48.710,16300,16302,16302,1,1
2021-10-13 15:00:49.001,16300,16303,16302,1,-1
2021-10-13 15:00:49.628,16300,16303,16300,1,-1
2021-10-13 15:00:49.690,16300,16303,16303,3,3
2021-10-13 15:00:50.015,16302,16304,16302,1,-1
2021-10-13 15:00:50.196,16302,16304,16304,5,5
2021-10-13 15:00:50.587,16303,16305,16305,2,2
2021-10-13 15:00:50.772,16304,16306,16304,1,-1
2021-10-13 15:00:50.974,16303,16306,16306,2,2
2021-10-13 15:00:51.241,16304,16307,16304,1,-1
2021-10-13 15:00:51.895,16304,16307,16306,1,1
2021-10-13 15:00:52.117,16304,16306,16304,1,-1
2021-10-13 15:00:53.081,16303,16305,16303,2,-2
2021-10-13 15:00:53.650,16302,16304,16304,1,1
2021-10-13 15:00:53.918,16302,16305,16302,1,-1
2021-10-13 15:00:54.226,16302,16304,16304,2,2
2021-10-13 15:00:54.226,16302,16304,16305,2,2
2021-10-13 15:00:54.321,16303,16305,16304,1,-1
2021-10-13 15:00:54.764,16302,16305,16302,1,-1
2021-10-13 15:00:54.899,16301,16304,16302,2,-2
2021-10-13 15:00:54.899,16301,16304,16301,3,-3
2021-10-13 15:00:55.787,16301,16303,16303,1,1
2021-10-13 15:00:56.230,16303,16305,16303,2,-2
2021-10-13 15:00:56.231,16303,16305,16303,1,-1
2021-10-13 15:00:56.231,16303,16305,16303,1,-1
2021-10-13 15:00:56.231,16303,16305,16303,1,-1
2021-10-13 15:00:56.561,16303,16304,16303,2,-2
2021-10-13 15:00:56.561,16303,16304,16303,2,-2
2021-10-13 15:00:56.663,16302,16304,16304,1,1
2021-10-13 15:00:56.887,16302,16304,16302,2,-2
2021-10-13 15:00:56.887,16302,16304,16301,6,-6
2021-10-13 15:00:57.746,16300,16303,16301,1,-1
2021-10-13 15:00:57.746,16300,16303,16300,1,-1
2021-10-13 15:00:58.569,16301,16303,16302,1,1
2021-10-13 15:00:59.094,16301,16303,16301,1,-1
2021-10-13 15:00:59.094,16301,16303,16300,1,-1
2021-10-13 15:00:59.571,16300,16301,16301,1,1
2021-10-13 15:01:00.008,16300,16303,16301,1,-1
2021-10-13 15:01:00.051,16300,16302,16300,4,-4
2021-10-13 15:01:00.052,16300,16302,16299,5,-5
2021-10-13 15:01:00.076,16300,16302,16298,2,-2
2021-10-13 15:01:00.083,16300,16302,16297,2,-2
2021-10-13 15:01:00.190,16297,16299,16297,1,-1
2021-10-13 15:01:00.190,16297,16299,16296,4,-4
2021-10-13 15:01:00.190,16297,16299,16295,10,-10
2021-10-13 15:01:00.296,16295,16297,16295,3,-3
2021-10-13 15:01:00.326,16295,16297,16295,1,-1
2021-10-13 15:01:00.357,16295,16297,16295,5,-5
2021-10-13 15:01:00.357,16295,16297,16294,4,-4
2021-10-13 15:01:00.357,16295,16297,16293,6,-6
2021-10-13 15:01:00.358,16295,16297,16294,1,1
2021-10-13 15:01:00.475,16294,16295,16293,1,-1
2021-10-13 15:01:00.582,16293,16294,16294,2,2
2021-10-13 15:01:00.590,16293,16294,16293,3,-3
2021-10-13 15:01:00.590,16293,16294,16292,1,-1
2021-10-13 15:01:00.632,16293,16294,16293,1,1
2021-10-13 15:01:00.704,16293,16295,16293,1,-1
2021-10-13 15:01:00.749,16293,16295,16295,2,2
2021-10-13 15:01:00.749,16293,16295,16296,2,2
2021-10-13 15:01:00.778,16295,16296,16296,1,1
2021-10-13 15:01:00.778,16295,16296,16297,3,3
2021-10-13 15:01:00.787,16295,16296,16296,1,1
2021-10-13 15:01:00.793,16295,16296,16295,1,-1
2021-10-13 15:01:00.823,16295,16296,16295,3,-3
2021-10-13 15:01:00.823,16295,16296,16294,3,-3
2021-10-13 15:01:00.901,16295,16296,16297,1,1
2021-10-13 15:01:00.964,16294,16297,16294,1,-1
2021-10-13 15:01:01.172,16294,16297,16297,1,1
2021-10-13 15:01:01.287,16296,16298,16296,2,-2
2021-10-13 15:01:01.534,16294,16297,16294,1,-1
2021-10-13 15:01:01.953,16295,16298,16295,2,2
2021-10-13 15:01:02.028,16295,16297,16295,1,-1
2021-10-13 15:01:02.139,16295,16297,16297,3,3
2021-10-13 15:01:02.377,16297,16299,16299,1,1
2021-10-13 15:01:02.753,16297,16299,16297,1,-1
2021-10-13 15:01:04.008,16294,16297,16294,2,-2
2021-10-13 15:01:04.009,16294,16297,16293,1,-1
2021-10-13 15:01:04.222,16292,16294,16292,1,-1
2021-10-13 15:01:05.153,16293,16295,16293,2,2
2021-10-13 15:01:05.767,16292,16294,16294,1,1
2021-10-13 15:01:05.823,16292,16294,16293,1,-1
2021-10-13 15:01:06.012,16292,16294,16292,1,-1
2021-10-13 15:01:06.012,16292,16294,16292,4,-4
2021-10-13 15:01:06.709,16291,16293,16293,1,1
2021-10-13 15:01:07.200,16291,16293,16293,1,1
2021-10-13 15:01:07.383,16291,16293,16293,1,1
