2024-08-13 15:00:00.094,21799,21800,21805,102,102
2024-08-13 15:00:00.095,21805,21806,21805,2,-2
2024-08-13 15:00:00.097,21805,21806,21805,1,-1
2024-08-13 15:00:00.097,21805,21806,21805,1,-1
2024-08-13 15:00:00.097,21805,21806,21806,1,1
2024-08-13 15:00:00.098,21805,21806,21805,2,-2
2024-08-13 15:00:00.114,21805,21806,21806,2,2
2024-08-13 15:00:00.142,21805,21807,21807,2,2
2024-08-13 15:00:00.239,21805,21808,21808,1,1
2024-08-13 15:00:00.367,21805,21809,21805,2,-2
2024-08-13 15:00:00.393,21805,21809,21805,2,-2
2024-08-13 15:00:00.454,21804,21809,21809,1,1
2024-08-13 15:00:00.454,21804,21809,21810,4,4
2024-08-13 15:00:00.717,21804,21810,21810,1,1
2024-08-13 15:00:00.736,21804,21810,21810,1,1
2024-08-13 15:00:00.854,21804,21810,21810,1,1
2024-08-13 15:00:00.877,21804,21810,21810,2,2
2024-08-13 15:00:00.877,21804,21810,21811,2,2
2024-08-13 15:00:00.888,21804,21810,21812,2,2
2024-08-13 15:00:00.897,21804,21810,21815,3,3
2024-08-13 15:00:00.897,21804,21810,21814,2,2
2024-08-13 15:00:00.897,21804,21810,21813,4,4
2024-08-13 15:00:00.897,21804,21810,21812,1,1
2024-08-13 15:00:00.923,21804,21810,21815,2,2
2024-08-13 15:00:00.974,21804,21815,21815,4,4
2024-08-13 15:00:00.974,21804,21815,21816,2,2
2024-08-13 15:00:00.974,21804,21815,21817,1,1
2024-08-13 15:00:01.127,21810,21816,21815,1,1
2024-08-13 15:00:01.127,21810,21816,21816,1,1
2024-08-13 15:00:01.127,21810,21816,21817,1,1
2024-08-13 15:00:01.187,21810,21816,21818,1,1
2024-08-13 15:00:01.193,21810,21816,21818,1,1
2024-08-13 15:00:01.204,21815,21819,21819,1,1
2024-08-13 15:00:01.219,21815,21819,21819,1,1
2024-08-13 15:00:01.236,21815,21819,21819,1,1
2024-08-13 15:00:01.265,21815,21819,21819,1,1
2024-08-13 15:00:01.310,21815,21819,21819,1,1
2024-08-13 15:00:01.317,21815,21819,21819,1,1
2024-08-13 15:00:01.320,21815,21819,21819,1,1
2024-08-13 15:00:01.332,21816,21820,21820,1,1
2024-08-13 15:00:01.355,21816,21820,21820,1,1
2024-08-13 15:00:01.369,21816,21820,21820,1,1
2024-08-13 15:00:01.401,21816,21820,21820,1,1
2024-08-13 15:00:01.683,21817,21820,21817,1,-1
2024-08-13 15:00:01.775,21817,21820,21820,1,1
2024-08-13 15:00:01.806,21817,21820,21817,2,-2
2024-08-13 15:00:01.860,21816,21820,21816,1,-1
2024-08-13 15:00:01.861,21816,21820,21815,1,-1
2024-08-13 15:00:01.861,21816,21820,21814,1,-1
2024-08-13 15:00:02.046,21813,21818,21816,1,1
2024-08-13 15:00:02.129,21816,21818,21817,1,1
2024-08-13 15:00:02.210,21816,21818,21818,1,1
2024-08-13 15:00:02.220,21816,21818,21818,1,1
2024-08-13 15:00:02.354,21816,21817,21816,2,-2
2024-08-13 15:00:02.589,21815,21817,21815,2,-2
2024-08-13 15:00:02.772,21814,21817,21814,2,-2
2024-08-13 15:00:02.772,21814,21817,21814,1,-1
2024-08-13 15:00:02.773,21814,21817,21813,2,-2
2024-08-13 15:00:02.796,21814,21817,21812,2,-2
2024-08-13 15:00:02.834,21811,21815,21811,1,-1
2024-08-13 15:00:02.847,21811,21815,21816,1,1
2024-08-13 15:00:02.847,21811,21815,21814,1,1
2024-08-13 15:00:02.847,21811,21815,21815,1,1
2024-08-13 15:00:02.916,21811,21815,21814,1,1
2024-08-13 15:00:03.050,21813,21815,21813,1,-1
2024-08-13 15:00:03.373,21813,21815,21815,2,2
2024-08-13 15:00:03.373,21813,21815,21816,1,1
2024-08-13 15:00:03.373,21813,21815,21817,3,3
2024-08-13 15:00:03.390,21813,21815,21817,1,1
2024-08-13 15:00:03.458,21813,21817,21813,1,-1
2024-08-13 15:00:03.604,21813,21814,21814,1,1
2024-08-13 15:00:03.644,21813,21814,21814,1,1
2024-08-13 15:00:03.885,21813,21817,21813,1,-1
2024-08-13 15:00:04.940,21813,21815,21813,1,-1
2024-08-13 15:00:05.112,21812,21815,21812,1,-1
2024-08-13 15:00:05.112,21812,21815,21812,2,-2
