2020-10-28 15:00:00.068,12735,12736,12733,105
2020-10-28 15:00:00.070,12733,12734,12733,19
2020-10-28 15:00:00.126,12732,12734,12732,5
2020-10-28 15:00:00.140,12732,12734,12732,1
2020-10-28 15:00:00.186,12732,12734,12732,1
2020-10-28 15:00:00.241,12732,12734,12732,1
2020-10-28 15:00:00.241,12732,12734,12731,1
2020-10-28 15:00:00.287,12731,12733,12731,19
2020-10-28 15:00:00.287,12731,12733,12731,6
2020-10-28 15:00:00.287,12731,12733,12731,1
2020-10-28 15:00:00.303,12731,12733,12731,3
2020-10-28 15:00:00.316,12731,12733,12731,9
2020-10-28 15:00:00.399,12731,12733,12731,1
2020-10-28 15:00:00.418,12731,12733,12731,2
2020-10-28 15:00:00.434,12731,12733,12731,1
2020-10-28 15:00:00.476,12731,12733,12733,1
2020-10-28 15:00:00.529,12731,12733,12731,2
2020-10-28 15:00:00.589,12731,12733,12733,1
2020-10-28 15:00:00.778,12731,12733,12733,2
2020-10-28 15:00:00.975,12731,12733,12733,2
2020-10-28 15:00:00.975,12731,12733,12734,2
2020-10-28 15:00:01.459,12731,12733,12731,1
2020-10-28 15:00:01.462,12731,12733,12731,2
2020-10-28 15:00:01.464,12731,12733,12732,1
2020-10-28 15:00:01.523,12732,12733,12733,1
2020-10-28 15:00:01.525,12732,12733,12733,1
2020-10-28 15:00:01.527,12732,12733,12734,1
2020-10-28 15:00:01.626,12732,12733,12732,2
2020-10-28 15:00:01.628,12732,12733,12733,2
2020-10-28 15:00:02.009,12732,12733,12733,2
2020-10-28 15:00:02.308,12733,12734,12733,1
2020-10-28 15:00:02.356,12733,12734,12732,1
2020-10-28 15:00:02.437,12732,12734,12734,20
2020-10-28 15:00:02.635,12733,12734,12733,2
2020-10-28 15:00:02.674,12733,12734,12733,5
2020-10-28 15:00:02.714,12733,12734,12734,1
2020-10-28 15:00:04.395,12733,12734,12734,1
2020-10-28 15:00:05.055,12733,12734,12734,4
2020-10-28 15:00:05.208,12734,12735,12734,4
2020-10-28 15:00:05.515,12734,12735,12734,1
2020-10-28 15:00:05.515,12734,12735,12733,1
2020-10-28 15:00:07.239,12733,12734,12734,2
2020-10-28 15:00:07.574,12734,12735,12734,4
2020-10-28 15:00:08.896,12734,12735,12734,1
2020-10-28 15:00:08.898,12733,12735,12735,1
2020-10-28 15:00:12.984,12734,12735,12734,1
2020-10-28 15:00:14.139,12734,12735,12734,1
2020-10-28 15:00:15.270,12734,12735,12735,1
2020-10-28 15:00:16.019,12734,12735,12734,2
2020-10-28 15:00:16.022,12734,12735,12734,2
2020-10-28 15:00:18.519,12734,12735,12734,1
2020-10-28 15:00:18.523,12734,12735,12735,1
2020-10-28 15:00:18.523,12734,12735,12735,1
2020-10-28 15:00:18.524,12734,12735,12735,1
2020-10-28 15:00:18.524,12734,12735,12735,1
2020-10-28 15:00:18.525,12734,12735,12735,1
2020-10-28 15:00:18.525,12734,12735,12735,1
2020-10-28 15:00:18.525,12734,12735,12735,1
2020-10-28 15:00:18.525,12734,12735,12735,1
2020-10-28 15:00:18.525,12734,12735,12735,1
2020-10-28 15:00:18.525,12734,12735,12735,1
2020-10-28 15:00:18.526,12734,12735,12735,1
2020-10-28 15:00:18.598,12734,12735,12735,3
2020-10-28 15:00:18.599,12734,12735,12735,10
2020-10-28 15:00:20.087,12734,12735,12735,1
2020-10-28 15:00:20.098,12734,12735,12736,4
2020-10-28 15:00:20.098,12734,12735,12737,2
2020-10-28 15:00:22.367,12736,12737,12737,1
2020-10-28 15:00:22.539,12736,12737,12737,3
2020-10-28 15:00:22.725,12736,12737,12737,4
2020-10-28 15:00:23.203,12736,12737,12736,5
2020-10-28 15:00:23.382,12735,12736,12736,1
2020-10-28 15:00:23.522,12735,12736,12735,11
2020-10-28 15:00:23.772,12735,12736,12735,2
2020-10-28 15:00:23.838,12735,12736,12736,2
2020-10-28 15:00:24.263,12734,12736,12734,1
2020-10-28 15:00:25.921,12734,12736,12736,1
2020-10-28 15:00:26.647,12735,12736,12735,1
2020-10-28 15:00:27.064,12734,12735,12735,1
2020-10-28 15:00:27.148,12734,12735,12735,1
2020-10-28 15:00:27.499,12735,12736,12735,1
2020-10-28 15:00:28.657,12735,12736,12736,1
2020-10-28 15:00:30.146,12735,12736,12736,1
2020-10-28 15:00:36.508,12736,12737,12737,5
2020-10-28 15:00:36.893,12736,12737,12736,1
2020-10-28 15:00:38.801,12736,12737,12736,1
2020-10-28 15:00:38.899,12736,12737,12737,1
2020-10-28 15:00:42.397,12736,12737,12736,8
2020-10-28 15:00:42.897,12735,12736,12735,6
2020-10-28 15:00:44.023,12734,12736,12736,1
2020-10-28 15:00:46.022,12735,12736,12735,2
2020-10-28 15:00:47.333,12734,12736,12734,1
2020-10-28 15:00:49.280,12735,12736,12735,1
2020-10-28 15:00:50.435,12734,12736,12734,1
2020-10-28 15:00:52.785,12735,12736,12735,1
2020-10-28 15:00:52.974,12735,12736,12735,2
2020-10-28 15:00:54.022,12735,12736,12735,1
2020-10-28 15:00:54.041,12735,12736,12734,1
2020-10-28 15:00:54.093,12735,12736,12734,1
2020-10-28 15:00:56.658,12734,12735,12734,1
2020-10-28 15:00:57.627,12734,12735,12735,1
2020-10-28 15:00:58.512,12734,12735,12735,1
2020-10-28 15:00:59.148,12734,12736,12736,1
2020-10-28 15:00:59.193,12734,12736,12734,1
2020-10-28 15:01:00.055,12734,12735,12735,2
2020-10-28 15:01:00.055,12734,12735,12736,8
2020-10-28 15:01:00.055,12734,12735,12737,11
2020-10-28 15:01:00.124,12734,12735,12735,1
2020-10-28 15:01:00.157,12735,12736,12736,4
2020-10-28 15:01:00.157,12735,12736,12737,3
2020-10-28 15:01:00.157,12735,12736,12738,1
2020-10-28 15:01:00.164,12735,12736,12737,1
2020-10-28 15:01:00.251,12735,12736,12737,4
2020-10-28 15:01:00.259,12735,12736,12737,4
2020-10-28 15:01:00.259,12735,12736,12738,4
2020-10-28 15:01:00.260,12735,12736,12737,4
2020-10-28 15:01:00.262,12735,12736,12738,8
2020-10-28 15:01:00.265,12735,12736,12738,3
2020-10-28 15:01:00.265,12735,12736,12739,8
2020-10-28 15:01:00.278,12737,12739,12739,2
2020-10-28 15:01:00.278,12737,12739,12740,3
2020-10-28 15:01:00.279,12737,12739,12740,3
2020-10-28 15:01:00.279,12737,12739,12741,2
2020-10-28 15:01:00.281,12737,12739,12739,4
2020-10-28 15:01:00.313,12737,12739,12740,4
2020-10-28 15:01:00.334,12737,12739,12740,2
2020-10-28 15:01:00.334,12737,12739,12741,11
2020-10-28 15:01:00.389,12737,12739,12741,4
2020-10-28 15:01:00.399,12739,12741,12741,3
2020-10-28 15:01:00.399,12739,12741,12742,1
2020-10-28 15:01:00.647,12739,12741,12739,5
2020-10-28 15:01:00.853,12738,12740,12739,1
2020-10-28 15:01:01.029,12738,12740,12738,1
2020-10-28 15:01:01.149,12737,12739,12739,1
2020-10-28 15:01:01.150,12737,12739,12739,1
2020-10-28 15:01:01.151,12737,12739,12739,1
2020-10-28 15:01:01.151,12737,12739,12739,1
2020-10-28 15:01:01.151,12737,12739,12739,1
2020-10-28 15:01:01.200,12737,12739,12738,1
2020-10-28 15:01:02.270,12737,12739,12737,1
2020-10-28 15:01:03.823,12737,12738,12737,3
2020-10-28 15:01:04.457,12737,12738,12738,1
2020-10-28 15:01:06.728,12737,12738,12738,2
2020-10-28 15:01:07.209,12737,12738,12738,1
2020-10-28 15:01:07.273,12737,12738,12738,1
2020-10-28 15:01:14.477,12737,12738,12738,1
2020-10-28 15:01:15.656,12737,12738,12738,8
2020-10-28 15:01:18.695,12737,12738,12738,1
2020-10-28 15:01:20.777,12737,12738,12737,1
2020-10-28 15:01:23.253,12737,12738,12738,1
2020-10-28 15:01:23.743,12737,12738,12738,5
2020-10-28 15:01:23.744,12737,12738,12738,2
2020-10-28 15:01:23.876,12738,12739,12738,1
2020-10-28 15:01:23.928,12738,12739,12738,1
2020-10-28 15:01:25.070,12738,12739,12738,2
2020-10-28 15:01:28.254,12738,12739,12739,1
2020-10-28 15:01:28.522,12738,12739,12738,1
2020-10-28 15:01:29.291,12738,12739,12739,1
2020-10-28 15:01:29.398,12738,12739,12739,1
2020-10-28 15:01:29.400,12738,12739,12739,1
2020-10-28 15:01:35.362,12738,12739,12739,1
2020-10-28 15:01:38.777,12738,12739,12738,4
2020-10-28 15:01:38.971,12738,12739,12738,2
