2021-04-08 15:00:00.068,16930,16931,16930,91
2021-04-08 15:00:00.240,16929,16930,16930,2
2021-04-08 15:00:00.332,16929,16930,16930,1
2021-04-08 15:00:00.385,16929,16930,16930,1
2021-04-08 15:00:00.405,16929,16930,16930,1
2021-04-08 15:00:00.471,16929,16930,16929,1
2021-04-08 15:00:00.479,16929,16930,16930,1
2021-04-08 15:00:00.481,16929,16930,16930,1
2021-04-08 15:00:00.481,16929,16930,16929,3
2021-04-08 15:00:00.531,16929,16930,16929,1
2021-04-08 15:00:00.590,16929,16930,16930,4
2021-04-08 15:00:00.592,16929,16930,16930,1
2021-04-08 15:00:00.611,16929,16930,16928,2
2021-04-08 15:00:00.633,16929,16930,16930,1
2021-04-08 15:00:00.650,16928,16930,16930,1
2021-04-08 15:00:00.663,16928,16930,16930,1
2021-04-08 15:00:00.717,16928,16930,16929,1
2021-04-08 15:00:00.755,16928,16930,16929,1
2021-04-08 15:00:00.864,16928,16930,16930,1
2021-04-08 15:00:00.889,16928,16930,16930,2
2021-04-08 15:00:00.897,16928,16930,16930,1
2021-04-08 15:00:00.898,16928,16930,16930,1
2021-04-08 15:00:00.898,16928,16930,16930,1
2021-04-08 15:00:00.922,16928,16930,16931,2
2021-04-08 15:00:00.925,16928,16930,16931,1
2021-04-08 15:00:00.945,16928,16930,16931,2
2021-04-08 15:00:00.974,16928,16930,16929,2
2021-04-08 15:00:00.980,16928,16930,16928,2
2021-04-08 15:00:00.992,16928,16930,16929,1
2021-04-08 15:00:01.015,16928,16931,16931,2
2021-04-08 15:00:01.037,16928,16931,16928,1
2021-04-08 15:00:01.052,16928,16931,16931,1
2021-04-08 15:00:01.052,16928,16931,16932,3
2021-04-08 15:00:01.092,16928,16931,16928,1
2021-04-08 15:00:01.106,16928,16931,16931,1
2021-04-08 15:00:01.146,16929,16932,16932,1
2021-04-08 15:00:01.148,16929,16932,16929,1
2021-04-08 15:00:01.148,16929,16932,16928,1
2021-04-08 15:00:01.176,16929,16932,16931,1
2021-04-08 15:00:01.209,16929,16932,16932,1
2021-04-08 15:00:01.209,16929,16932,16932,1
2021-04-08 15:00:01.298,16928,16931,16931,1
2021-04-08 15:00:01.321,16928,16931,16931,1
2021-04-08 15:00:01.321,16928,16931,16932,2
2021-04-08 15:00:01.321,16928,16931,16933,2
2021-04-08 15:00:01.371,16928,16931,16932,1
2021-04-08 15:00:01.373,16928,16931,16933,1
2021-04-08 15:00:01.379,16928,16931,16933,1
2021-04-08 15:00:01.385,16928,16931,16933,1
2021-04-08 15:00:01.398,16930,16933,16933,1
