2019-05-28,15:00:08,10328,10328,10328,2
2019-05-28,15:00:08,10329,10329,10329,2
2019-05-28,15:00:09,10328,10328,10328,2
2019-05-28,15:00:09,10328,10328,10328,2
2019-05-28,15:00:09,10329,10329,10329,4
2019-05-28,15:00:09,10329,10329,10329,2
2019-05-28,15:00:10,10329,10329,10329,2
2019-05-28,15:00:11,10329,10329,10329,2
2019-05-28,15:00:11,10329,10329,10329,2
2019-05-28,15:00:12,10329,10329,10329,4
2019-05-28,15:00:12,10328,10328,10328,2
2019-05-28,15:00:12,10329,10329,10329,4
2019-05-28,15:00:12,10329,10329,10329,2
2019-05-28,15:00:13,10329,10329,10329,2
2019-05-28,15:00:13,10328,10328,10328,2
2019-05-28,15:00:13,10328,10328,10328,4
2019-05-28,15:00:13,10328,10328,10328,2
2019-05-28,15:00:13,10328,10328,10328,2
2019-05-28,15:00:13,10328,10328,10328,2
2019-05-28,15:00:13,10328,10328,10328,2
2019-05-28,15:00:14,10329,10329,10329,2
2019-05-28,15:00:15,10329,10329,10329,2
2019-05-28,15:00:17,10329,10329,10329,4
2019-05-28,15:00:17,10328,10328,10328,2
2019-05-28,15:00:17,10328,10328,10328,2
2019-05-28,15:00:17,10328,10328,10328,2
2019-05-28,15:00:17,10328,10328,10328,2
2019-05-28,15:00:19,10328,10328,10328,2
2019-05-28,15:00:22,10328,10328,10328,4
2019-05-28,15:00:22,10328,10328,10328,2
2019-05-28,15:00:22,10328,10328,10328,2
2019-05-28,15:00:23,10328,10328,10328,8
2019-05-28,15:00:23,10328,10328,10328,2
2019-05-28,15:00:24,10327,10327,10327,12
2019-05-28,15:00:24,10328,10328,10328,10
2019-05-28,15:00:25,10328,10328,10328,2
2019-05-28,15:00:27,10328,10328,10328,2
2019-05-28,15:00:29,10329,10329,10329,2
2019-05-28,15:00:29,10329,10329,10329,14
2019-05-28,15:00:29,10329,10329,10329,2
2019-05-28,15:00:30,10328,10328,10328,2
2019-05-28,15:00:30,10328,10328,10328,12
2019-05-28,15:00:31,10329,10329,10329,6
2019-05-28,15:00:33,10329,10329,10329,2
2019-05-28,15:00:37,10330,10330,10330,2
2019-05-28,15:00:38,10330,10330,10330,2
2019-05-28,15:00:38,10329,10329,10329,4
2019-05-28,15:00:39,10330,10330,10330,2
2019-05-28,15:00:41,10329,10329,10329,14
2019-05-28,15:00:41,10329,10329,10329,2
2019-05-28,15:00:41,10329,10329,10329,4
2019-05-28,15:00:41,10330,10330,10330,2
2019-05-28,15:00:43,10330,10330,10330,2
2019-05-28,15:00:45,10330,10330,10330,2
2019-05-28,15:00:46,10330,10330,10330,2
2019-05-28,15:00:53,10329,10329,10329,8
2019-05-28,15:00:53,10329,10329,10329,2
2019-05-28,15:00:53,10329,10329,10329,2
2019-05-28,15:00:53,10329,10329,10329,4
2019-05-28,15:00:53,10329,10329,10329,2
2019-05-28,15:00:53,10329,10329,10329,2
2019-05-28,15:00:53,10329,10329,10329,2
2019-05-28,15:00:54,10329,10329,10329,2
2019-05-28,15:00:54,10329,10329,10329,2
2019-05-28,15:00:55,10329,10329,10329,4
2019-05-28,15:00:56,10329,10329,10329,2
2019-05-28,15:00:58,10330,10330,10330,4
2019-05-28,15:01:00,10330,10330,10330,2
2019-05-28,15:01:00,10330,10330,10330,2
2019-05-28,15:01:01,10329,10329,10329,2
2019-05-28,15:01:03,10329,10329,10329,10
2019-05-28,15:01:03,10329,10329,10329,4
2019-05-28,15:01:03,10329,10329,10329,2
2019-05-28,15:01:03,10329,10329,10329,2
2019-05-28,15:01:03,10329,10329,10329,2
2019-05-28,15:01:03,10329,10329,10329,4
2019-05-28,15:01:05,10329,10329,10329,2
2019-05-28,15:01:07,10330,10330,10330,2
2019-05-28,15:01:08,10330,10330,10330,2
2019-05-28,15:01:13,10330,10330,10330,32
2019-05-28,15:01:15,10330,10330,10330,6
2019-05-28,15:01:15,10330,10330,10330,4
2019-05-28,15:01:15,10330,10330,10330,4
2019-05-28,15:01:17,10329,10329,10329,2
2019-05-28,15:01:17,10330,10330,10330,2
2019-05-28,15:01:17,10330,10330,10330,4
2019-05-28,15:01:18,10330,10330,10330,2
2019-05-28,15:01:20,10330,10330,10330,2
2019-05-28,15:01:21,10330,10330,10330,2
2019-05-28,15:01:25,10329,10329,10329,2
2019-05-28,15:01:25,10329,10329,10329,2
2019-05-28,15:01:25,10329,10329,10329,2
2019-05-28,15:01:25,10329,10329,10329,2
2019-05-28,15:01:25,10329,10329,10329,2
2019-05-28,15:01:26,10329,10329,10329,2
2019-05-28,15:01:26,10329,10329,10329,8
2019-05-28,15:01:29,10330,10330,10330,2
2019-05-28,15:01:31,10330,10330,10330,26
2019-05-28,15:01:31,10330,10330,10330,2
2019-05-28,15:01:34,10329,10329,10329,8
2019-05-28,15:01:34,10329,10329,10329,2
2019-05-28,15:01:34,10329,10329,10329,2
2019-05-28,15:01:34,10329,10329,10329,2
2019-05-28,15:01:34,10329,10329,10329,2
2019-05-28,15:01:34,10329,10329,10329,2
2019-05-28,15:01:34,10329,10329,10329,2
2019-05-28,15:01:34,10329,10329,10329,2
2019-05-28,15:01:34,10329,10329,10329,2
2019-05-28,15:01:34,10329,10329,10329,2
2019-05-28,15:01:34,10329,10329,10329,2
2019-05-28,15:01:34,10329,10329,10329,2
2019-05-28,15:01:34,10329,10329,10329,2
2019-05-28,15:01:36,10330,10330,10330,2
2019-05-28,15:01:37,10329,10329,10329,2
2019-05-28,15:01:39,10330,10330,10330,24
2019-05-28,15:01:40,10330,10330,10330,4
2019-05-28,15:01:41,10330,10330,10330,2
2019-05-28,15:01:41,10330,10330,10330,2
2019-05-28,15:01:41,10330,10330,10330,2
2019-05-28,15:01:41,10329,10329,10329,2
2019-05-28,15:01:41,10329,10329,10329,2
2019-05-28,15:01:41,10329,10329,10329,4
2019-05-28,15:01:41,10329,10329,10329,2
2019-05-28,15:01:41,10329,10329,10329,16
2019-05-28,15:01:41,10329,10329,10329,2
2019-05-28,15:01:41,10329,10329,10329,2
2019-05-28,15:01:42,10330,10330,10330,2
2019-05-28,15:01:44,10330,10330,10330,4
2019-05-28,15:01:46,10329,10329,10329,2
2019-05-28,15:01:46,10329,10329,10329,2
2019-05-28,15:01:46,10329,10329,10329,2
2019-05-28,15:01:46,10329,10329,10329,2
2019-05-28,15:01:46,10329,10329,10329,4
2019-05-28,15:01:47,10329,10329,10329,20
2019-05-28,15:01:48,10329,10329,10329,2
2019-05-28,15:01:49,10330,10330,10330,2
2019-05-28,15:01:52,10329,10329,10329,2
2019-05-28,15:01:53,10329,10329,10329,2
2019-05-28,15:01:53,10329,10329,10329,2
2019-05-28,15:01:53,10329,10329,10329,2
2019-05-28,15:01:54,10329,10329,10329,2
2019-05-28,15:01:54,10328,10328,10328,2
2019-05-28,15:01:54,10328,10328,10328,4
2019-05-28,15:01:54,10328,10328,10328,2
2019-05-28,15:01:54,10328,10328,10328,10
2019-05-28,15:01:54,10328,10328,10328,2
2019-05-28,15:01:54,10328,10328,10328,2
2019-05-28,15:01:54,10328,10328,10328,2
2019-05-28,15:01:54,10328,10328,10328,2
2019-05-28,15:01:54,10328,10328,10328,12
2019-05-28,15:01:54,10328,10328,10328,2
2019-05-28,15:01:54,10328,10328,10328,2
2019-05-28,15:01:54,10328,10328,10328,4
2019-05-28,15:01:54,10328,10328,10328,2
2019-05-28,15:01:54,10328,10328,10328,4
2019-05-28,15:01:54,10328,10328,10328,2
2019-05-28,15:01:54,10328,10328,10328,2
2019-05-28,15:01:55,10328,10328,10328,2
2019-05-28,15:01:55,10327,10327,10327,6
2019-05-28,15:01:55,10327,10327,10327,2
2019-05-28,15:01:55,10327,10327,10327,4
2019-05-28,15:01:55,10327,10327,10327,8
2019-05-28,15:01:55,10327,10327,10327,2
2019-05-28,15:01:58,10329,10329,10329,10
2019-05-28,15:01:59,10329,10329,10329,2
2019-05-28,15:02:00,10329,10329,10329,4
2019-05-28,15:02:01,10328,10328,10328,2
2019-05-28,15:02:01,10329,10329,10329,2
2019-05-28,15:02:01,10328,10328,10328,2
2019-05-28,15:02:02,10329,10329,10329,2
2019-05-28,15:02:03,10328,10328,10328,10
2019-05-28,15:02:04,10328,10328,10328,2
2019-05-28,15:02:04,10328,10328,10328,2
2019-05-28,15:02:05,10328,10328,10328,2
2019-05-28,15:02:05,10328,10328,10328,8
2019-05-28,15:02:05,10329,10329,10329,2
2019-05-28,15:02:05,10328,10328,10328,2
2019-05-28,15:02:05,10328,10328,10328,2
2019-05-28,15:02:06,10329,10329,10329,2
2019-05-28,15:02:06,10329,10329,10329,2
2019-05-28,15:02:06,10329,10329,10329,2
2019-05-28,15:02:07,10330,10330,10330,2
2019-05-28,15:02:08,10329,10329,10329,2
2019-05-28,15:02:08,10329,10329,10329,2
2019-05-28,15:02:08,10329,10329,10329,2
2019-05-28,15:02:08,10329,10329,10329,4
2019-05-28,15:02:08,10329,10329,10329,2
2019-05-28,15:02:08,10329,10329,10329,4
2019-05-28,15:02:09,10329,10329,10329,2
2019-05-28,15:02:09,10329,10329,10329,8
2019-05-28,15:02:12,10329,10329,10329,2
2019-05-28,15:02:14,10329,10329,10329,2
2019-05-28,15:02:14,10329,10329,10329,4
2019-05-28,15:02:16,10329,10329,10329,2
2019-05-28,15:02:16,10329,10329,10329,2
2019-05-28,15:02:24,10329,10329,10329,4
2019-05-28,15:02:24,10329,10329,10329,4
2019-05-28,15:02:24,10329,10329,10329,2
2019-05-28,15:02:24,10329,10329,10329,4
2019-05-28,15:02:24,10329,10329,10329,2
2019-05-28,15:02:24,10329,10329,10329,4
2019-05-28,15:02:24,10329,10329,10329,2
2019-05-28,15:02:24,10329,10329,10329,4
2019-05-28,15:02:24,10329,10329,10329,4
2019-05-28,15:02:27,10329,10329,10329,2
2019-05-28,15:02:28,10330,10330,10330,2
2019-05-28,15:02:28,10329,10329,10329,4
2019-05-28,15:02:28,10329,10329,10329,2
2019-05-28,15:02:29,10329,10329,10329,2
2019-05-28,15:02:32,10329,10329,10329,2
2019-05-28,15:02:32,10329,10329,10329,2
2019-05-28,15:02:33,10329,10329,10329,2
2019-05-28,15:02:33,10329,10329,10329,4
2019-05-28,15:02:33,10329,10329,10329,4
2019-05-28,15:02:36,10329,10329,10329,4
2019-05-28,15:02:41,10329,10329,10329,2
2019-05-28,15:02:41,10328,10328,10328,2
2019-05-28,15:02:41,10328,10328,10328,2
2019-05-28,15:02:41,10328,10328,10328,2
2019-05-28,15:02:45,10329,10329,10329,2
2019-05-28,15:02:47,10329,10329,10329,2
2019-05-28,15:02:47,10328,10328,10328,2
2019-05-28,15:02:47,10328,10328,10328,2
2019-05-28,15:02:48,10329,10329,10329,8
2019-05-28,15:02:49,10329,10329,10329,8
2019-05-28,15:02:51,10329,10329,10329,6
2019-05-28,15:02:52,10329,10329,10329,2
2019-05-28,15:02:52,10328,10328,10328,2
2019-05-28,15:02:52,10328,10328,10328,2
2019-05-28,15:02:52,10328,10328,10328,2
2019-05-28,15:02:55,10328,10328,10328,2
2019-05-28,15:03:00,10328,10328,10328,2
2019-05-28,15:03:02,10328,10328,10328,2
2019-05-28,15:03:02,10328,10328,10328,2
2019-05-28,15:03:02,10328,10328,10328,2
2019-05-28,15:03:02,10328,10328,10328,2
2019-05-28,15:03:02,10328,10328,10328,2
2019-05-28,15:03:02,10328,10328,10328,2
2019-05-28,15:03:02,10328,10328,10328,6
2019-05-28,15:03:02,10328,10328,10328,2
2019-05-28,15:03:02,10328,10328,10328,2
2019-05-28,15:03:02,10328,10328,10328,4
2019-05-28,15:03:05,10328,10328,10328,2
2019-05-28,15:03:09,10328,10328,10328,2
2019-05-28,15:03:18,10329,10329,10329,2
2019-05-28,15:03:19,10329,10329,10329,2
2019-05-28,15:03:19,10329,10329,10329,4
2019-05-28,15:03:24,10328,10328,10328,2
2019-05-28,15:03:24,10328,10328,10328,2
2019-05-28,15:03:24,10328,10328,10328,2
2019-05-28,15:03:24,10328,10328,10328,2
2019-05-28,15:03:24,10328,10328,10328,2
2019-05-28,15:03:24,10328,10328,10328,2
2019-05-28,15:03:24,10328,10328,10328,2
2019-05-28,15:03:24,10328,10328,10328,2
2019-05-28,15:03:24,10328,10328,10328,2
2019-05-28,15:03:24,10328,10328,10328,2
2019-05-28,15:03:24,10328,10328,10328,2
2019-05-28,15:03:24,10328,10328,10328,2
2019-05-28,15:03:24,10328,10328,10328,4
2019-05-28,15:03:24,10328,10328,10328,2
2019-05-28,15:03:27,10329,10329,10329,20
2019-05-28,15:03:30,10329,10329,10329,2
2019-05-28,15:03:32,10329,10329,10329,2
2019-05-28,15:03:32,10329,10329,10329,2
2019-05-28,15:03:33,10329,10329,10329,2
2019-05-28,15:03:33,10329,10329,10329,2
2019-05-28,15:03:33,10329,10329,10329,4
2019-05-28,15:03:33,10329,10329,10329,2
2019-05-28,15:03:41,10329,10329,10329,2
2019-05-28,15:03:41,10329,10329,10329,28
2019-05-28,15:03:42,10329,10329,10329,2
2019-05-28,15:03:42,10330,10330,10330,4
2019-05-28,15:03:46,10330,10330,10330,52
2019-05-28,15:03:50,10331,10331,10331,2
2019-05-28,15:03:53,10331,10331,10331,4
2019-05-28,15:03:55,10331,10331,10331,2
2019-05-28,15:04:04,10330,10330,10330,2
2019-05-28,15:04:04,10330,10330,10330,2
2019-05-28,15:04:05,10330,10330,10330,4
2019-05-28,15:04:05,10330,10330,10330,2
2019-05-28,15:04:05,10330,10330,10330,2
2019-05-28,15:04:06,10330,10330,10330,2
2019-05-28,15:04:11,10330,10330,10330,2
2019-05-28,15:04:11,10330,10330,10330,26
2019-05-28,15:04:15,10330,10330,10330,4
2019-05-28,15:04:15,10330,10330,10330,4
2019-05-28,15:04:15,10330,10330,10330,2
2019-05-28,15:04:29,10330,10330,10330,2
2019-05-28,15:04:29,10330,10330,10330,4
2019-05-28,15:04:29,10330,10330,10330,2
2019-05-28,15:04:37,10330,10330,10330,2
2019-05-28,15:04:37,10330,10330,10330,4
2019-05-28,15:04:37,10330,10330,10330,2
2019-05-28,15:04:37,10330,10330,10330,2
2019-05-28,15:04:37,10330,10330,10330,4
2019-05-28,15:04:37,10330,10330,10330,2
2019-05-28,15:04:37,10330,10330,10330,4
2019-05-28,15:04:42,10330,10330,10330,2
2019-05-28,15:04:43,10330,10330,10330,2
2019-05-28,15:04:43,10330,10330,10330,2
2019-05-28,15:04:43,10330,10330,10330,2
2019-05-28,15:04:51,10330,10330,10330,4
2019-05-28,15:04:58,10330,10330,10330,2
2019-05-28,15:04:59,10330,10330,10330,2
2019-05-28,15:05:00,10330,10330,10330,2
2019-05-28,15:05:00,10330,10330,10330,2
2019-05-28,15:05:04,10330,10330,10330,4
2019-05-28,15:05:04,10330,10330,10330,2
2019-05-28,15:05:04,10330,10330,10330,2
2019-05-28,15:05:04,10330,10330,10330,2
2019-05-28,15:05:04,10330,10330,10330,2
2019-05-28,15:05:04,10330,10330,10330,2
2019-05-28,15:05:04,10330,10330,10330,4
2019-05-28,15:05:04,10330,10330,10330,2
2019-05-28,15:05:05,10331,10331,10331,2
2019-05-28,15:05:06,10329,10329,10329,2
2019-05-28,15:05:10,10330,10330,10330,2
2019-05-28,15:05:11,10330,10330,10330,8
2019-05-28,15:05:18,10330,10330,10330,2
2019-05-28,15:05:25,10330,10330,10330,2
2019-05-28,15:05:29,10329,10329,10329,2
2019-05-28,15:05:29,10329,10329,10329,2
2019-05-28,15:05:29,10329,10329,10329,10
2019-05-28,15:05:29,10329,10329,10329,2
2019-05-28,15:05:29,10329,10329,10329,10
2019-05-28,15:05:29,10329,10329,10329,2
2019-05-28,15:05:29,10329,10329,10329,2
2019-05-28,15:05:29,10329,10329,10329,2
2019-05-28,15:05:29,10329,10329,10329,2
2019-05-28,15:05:39,10329,10329,10329,2
2019-05-28,15:05:42,10328,10328,10328,2
2019-05-28,15:05:50,10328,10328,10328,2
2019-05-28,15:05:50,10328,10328,10328,2
2019-05-28,15:05:54,10328,10328,10328,2
2019-05-28,15:05:54,10328,10328,10328,2
2019-05-28,15:05:54,10328,10328,10328,2
2019-05-28,15:05:54,10328,10328,10328,14
2019-05-28,15:06:03,10329,10329,10329,10
2019-05-28,15:06:04,10328,10328,10328,2
2019-05-28,15:06:11,10328,10328,10328,4
2019-05-28,15:06:15,10329,10329,10329,2
2019-05-28,15:06:18,10328,10328,10328,6
2019-05-28,15:06:18,10328,10328,10328,2
2019-05-28,15:06:18,10328,10328,10328,8
2019-05-28,15:06:18,10328,10328,10328,2
2019-05-28,15:06:18,10328,10328,10328,2
2019-05-28,15:06:18,10328,10328,10328,10
2019-05-28,15:06:18,10328,10328,10328,2
2019-05-28,15:06:18,10328,10328,10328,2
2019-05-28,15:06:18,10328,10328,10328,2
2019-05-28,15:06:18,10328,10328,10328,4
2019-05-28,15:06:19,10328,10328,10328,2
2019-05-28,15:06:19,10328,10328,10328,2
2019-05-28,15:06:19,10328,10328,10328,2
2019-05-28,15:06:19,10328,10328,10328,2
2019-05-28,15:06:21,10328,10328,10328,2
2019-05-28,15:06:21,10328,10328,10328,2
2019-05-28,15:06:24,10328,10328,10328,2
2019-05-28,15:06:26,10328,10328,10328,2
2019-05-28,15:06:28,10328,10328,10328,2
2019-05-28,15:06:29,10328,10328,10328,4
2019-05-28,15:06:29,10328,10328,10328,4
2019-05-28,15:06:29,10328,10328,10328,2
2019-05-28,15:06:29,10328,10328,10328,2
2019-05-28,15:06:29,10328,10328,10328,4
2019-05-28,15:06:29,10328,10328,10328,4
2019-05-28,15:06:35,10328,10328,10328,2
2019-05-28,15:06:44,10328,10328,10328,8
2019-05-28,15:06:46,10329,10329,10329,2
2019-05-28,15:06:46,10329,10329,10329,2
2019-05-28,15:06:47,10329,10329,10329,24
2019-05-28,15:06:47,10329,10329,10329,4
2019-05-28,15:06:57,10330,10330,10330,2
2019-05-28,15:06:58,10329,10329,10329,2
2019-05-28,15:06:58,10329,10329,10329,2
2019-05-28,15:07:15,10329,10329,10329,2
2019-05-28,15:07:16,10329,10329,10329,2
2019-05-28,15:07:39,10329,10329,10329,2
2019-05-28,15:08:00,10329,10329,10329,4
2019-05-28,15:08:00,10329,10329,10329,2
2019-05-28,15:08:00,10329,10329,10329,4
2019-05-28,15:08:00,10329,10329,10329,4
2019-05-28,15:08:00,10329,10329,10329,2
2019-05-28,15:08:00,10329,10329,10329,4
2019-05-28,15:08:00,10329,10329,10329,2
2019-05-28,15:08:00,10329,10329,10329,2
2019-05-28,15:08:00,10329,10329,10329,2
2019-05-28,15:08:00,10329,10329,10329,2
2019-05-28,15:08:00,10329,10329,10329,6
2019-05-28,15:08:00,10329,10329,10329,2
2019-05-28,15:08:00,10329,10329,10329,2
2019-05-28,15:08:00,10329,10329,10329,10
2019-05-28,15:08:00,10328,10328,10328,2
2019-05-28,15:08:00,10328,10328,10328,2
2019-05-28,15:08:00,10328,10328,10328,8
2019-05-28,15:08:00,10328,10328,10328,2
2019-05-28,15:08:00,10328,10328,10328,2
2019-05-28,15:08:00,10329,10329,10329,4
2019-05-28,15:08:00,10329,10329,10329,4
2019-05-28,15:08:00,10329,10329,10329,4
2019-05-28,15:08:01,10329,10329,10329,4
2019-05-28,15:08:02,10328,10328,10328,4
2019-05-28,15:08:02,10328,10328,10328,2
2019-05-28,15:08:02,10328,10328,10328,4
2019-05-28,15:08:02,10328,10328,10328,2
2019-05-28,15:08:02,10328,10328,10328,6
2019-05-28,15:08:12,10329,10329,10329,4
2019-05-28,15:08:36,10330,10330,10330,2
2019-05-28,15:08:43,10329,10329,10329,2
2019-05-28,15:08:43,10329,10329,10329,4
2019-05-28,15:08:43,10329,10329,10329,4
2019-05-28,15:08:43,10329,10329,10329,2
2019-05-28,15:08:43,10328,10328,10328,4
2019-05-28,15:08:43,10328,10328,10328,2
2019-05-28,15:08:51,10328,10328,10328,2
2019-05-28,15:08:51,10328,10328,10328,2
2019-05-28,15:08:51,10328,10328,10328,2
2019-05-28,15:08:51,10328,10328,10328,2
2019-05-28,15:08:51,10328,10328,10328,18
2019-05-28,15:08:58,10329,10329,10329,2
2019-05-28,15:09:03,10328,10328,10328,4
2019-05-28,15:09:04,10328,10328,10328,2
2019-05-28,15:09:04,10328,10328,10328,2
2019-05-28,15:09:04,10328,10328,10328,2
2019-05-28,15:09:06,10328,10328,10328,14
2019-05-28,15:09:07,10328,10328,10328,16
2019-05-28,15:09:09,10328,10328,10328,2
2019-05-28,15:09:21,10327,10327,10327,2
2019-05-28,15:09:21,10327,10327,10327,2
2019-05-28,15:09:21,10327,10327,10327,2
2019-05-28,15:09:21,10327,10327,10327,2
2019-05-28,15:09:21,10327,10327,10327,2
2019-05-28,15:09:21,10327,10327,10327,2
2019-05-28,15:09:21,10327,10327,10327,2
2019-05-28,15:09:21,10327,10327,10327,2
2019-05-28,15:09:21,10327,10327,10327,2
2019-05-28,15:09:21,10327,10327,10327,2
2019-05-28,15:09:21,10327,10327,10327,2
2019-05-28,15:09:21,10327,10327,10327,2
2019-05-28,15:09:21,10327,10327,10327,8
2019-05-28,15:09:21,10327,10327,10327,2
2019-05-28,15:09:21,10327,10327,10327,10
2019-05-28,15:09:21,10327,10327,10327,10
2019-05-28,15:09:21,10327,10327,10327,2
2019-05-28,15:09:21,10327,10327,10327,2
2019-05-28,15:09:21,10327,10327,10327,4
2019-05-28,15:09:21,10327,10327,10327,2
2019-05-28,15:09:21,10327,10327,10327,6
2019-05-28,15:09:21,10327,10327,10327,2
2019-05-28,15:09:21,10327,10327,10327,2
2019-05-28,15:09:21,10326,10326,10326,28
2019-05-28,15:09:21,10326,10326,10326,2
2019-05-28,15:09:21,10326,10326,10326,2
2019-05-28,15:09:21,10326,10326,10326,2
2019-05-28,15:09:21,10326,10326,10326,2
2019-05-28,15:09:21,10326,10326,10326,6
2019-05-28,15:09:21,10326,10326,10326,2
2019-05-28,15:09:21,10326,10326,10326,2
2019-05-28,15:09:21,10326,10326,10326,2
2019-05-28,15:09:26,10326,10326,10326,2
2019-05-28,15:09:28,10326,10326,10326,2
2019-05-28,15:09:28,10326,10326,10326,2
2019-05-28,15:09:28,10326,10326,10326,2
2019-05-28,15:09:28,10326,10326,10326,2
2019-05-28,15:09:28,10326,10326,10326,4
2019-05-28,15:09:28,10326,10326,10326,4
2019-05-28,15:09:28,10326,10326,10326,2
2019-05-28,15:09:28,10326,10326,10326,2
2019-05-28,15:09:30,10326,10326,10326,2
2019-05-28,15:09:30,10326,10326,10326,2
2019-05-28,15:09:30,10326,10326,10326,16
2019-05-28,15:09:30,10326,10326,10326,2
2019-05-28,15:09:30,10326,10326,10326,4
2019-05-28,15:09:32,10326,10326,10326,2
2019-05-28,15:09:40,10325,10325,10325,2
2019-05-28,15:09:40,10325,10325,10325,2
2019-05-28,15:09:41,10325,10325,10325,2
2019-05-28,15:09:41,10325,10325,10325,2
2019-05-28,15:09:41,10325,10325,10325,2
2019-05-28,15:09:41,10325,10325,10325,2
2019-05-28,15:09:41,10325,10325,10325,2
2019-05-28,15:09:41,10326,10326,10326,2
2019-05-28,15:09:42,10325,10325,10325,2
2019-05-28,15:09:42,10325,10325,10325,2
2019-05-28,15:09:44,10325,10325,10325,2
2019-05-28,15:09:46,10325,10325,10325,2
2019-05-28,15:09:46,10325,10325,10325,2
2019-05-28,15:09:46,10325,10325,10325,2
2019-05-28,15:09:46,10325,10325,10325,2
2019-05-28,15:09:46,10325,10325,10325,2
2019-05-28,15:09:46,10325,10325,10325,2
2019-05-28,15:09:46,10325,10325,10325,2
2019-05-28,15:09:46,10325,10325,10325,8
2019-05-28,15:09:46,10325,10325,10325,2
2019-05-28,15:09:46,10325,10325,10325,2
2019-05-28,15:09:46,10325,10325,10325,2
2019-05-28,15:09:46,10325,10325,10325,2
2019-05-28,15:09:46,10325,10325,10325,2
2019-05-28,15:09:46,10325,10325,10325,2
2019-05-28,15:09:46,10325,10325,10325,2
2019-05-28,15:09:46,10325,10325,10325,8
2019-05-28,15:09:46,10325,10325,10325,4
2019-05-28,15:09:46,10325,10325,10325,4
2019-05-28,15:09:46,10325,10325,10325,2
2019-05-28,15:09:46,10325,10325,10325,2
2019-05-28,15:09:46,10325,10325,10325,2
2019-05-28,15:09:46,10325,10325,10325,2
2019-05-28,15:09:46,10325,10325,10325,4
2019-05-28,15:09:46,10325,10325,10325,2
2019-05-28,15:09:46,10325,10325,10325,2
2019-05-28,15:09:46,10325,10325,10325,2
2019-05-28,15:09:46,10325,10325,10325,2
2019-05-28,15:09:47,10324,10324,10324,2
2019-05-28,15:09:47,10324,10324,10324,2
2019-05-28,15:09:48,10325,10325,10325,2
2019-05-28,15:09:49,10324,10324,10324,2
