2021-08-02 15:00:00.038,17469,17471,17469,92,-92
2021-08-02 15:00:00.040,17468,17469,17468,3,-3
2021-08-02 15:00:00.166,17467,17469,17469,1,1
2021-08-02 15:00:00.167,17467,17469,17467,1,-1
2021-08-02 15:00:00.180,17467,17469,17469,2,2
2021-08-02 15:00:00.224,17467,17469,17469,5,5
2021-08-02 15:00:00.232,17467,17469,17465,1,-1
2021-08-02 15:00:00.246,17467,17469,17469,1,1
2021-08-02 15:00:00.257,17467,17469,17465,1,-1
2021-08-02 15:00:00.270,17467,17469,17469,1,1
2021-08-02 15:00:00.282,17464,17469,17469,1,1
2021-08-02 15:00:00.289,17464,17469,17464,1,-1
2021-08-02 15:00:00.375,17464,17469,17467,1,1
2021-08-02 15:00:00.475,17464,17467,17468,1,1
2021-08-02 15:00:00.485,17464,17467,17468,2,2
2021-08-02 15:00:00.486,17464,17467,17468,1,1
2021-08-02 15:00:00.487,17464,17467,17469,1,1
2021-08-02 15:00:00.489,17464,17467,17467,1,1
2021-08-02 15:00:00.489,17464,17467,17468,1,1
2021-08-02 15:00:00.490,17464,17467,17469,1,1
2021-08-02 15:00:00.490,17464,17467,17470,1,1
2021-08-02 15:00:00.545,17468,17470,17470,3,3
2021-08-02 15:00:00.567,17468,17470,17470,1,1
2021-08-02 15:00:00.606,17468,17470,17470,1,1
2021-08-02 15:00:00.618,17468,17470,17468,1,-1
2021-08-02 15:00:00.635,17468,17470,17470,2,2
2021-08-02 15:00:00.635,17468,17470,17470,1,1
2021-08-02 15:00:00.639,17468,17470,17470,1,1
2021-08-02 15:00:00.640,17468,17470,17470,1,1
2021-08-02 15:00:00.640,17468,17470,17470,1,1
2021-08-02 15:00:00.640,17468,17470,17470,7,7
2021-08-02 15:00:00.651,17468,17470,17471,2,2
2021-08-02 15:00:00.657,17470,17471,17471,1,1
2021-08-02 15:00:00.659,17470,17471,17471,1,1
2021-08-02 15:00:00.660,17470,17471,17471,1,1
2021-08-02 15:00:00.683,17470,17471,17471,1,1
2021-08-02 15:00:00.705,17470,17471,17470,1,-1
2021-08-02 15:00:00.712,17470,17471,17470,2,-2
2021-08-02 15:00:00.721,17470,17471,17470,2,-2
2021-08-02 15:00:00.724,17470,17471,17470,1,-1
2021-08-02 15:00:00.727,17470,17471,17470,1,-1
2021-08-02 15:00:00.739,17470,17471,17470,1,-1
2021-08-02 15:00:00.741,17470,17471,17470,1,-1
2021-08-02 15:00:00.746,17470,17471,17470,1,-1
2021-08-02 15:00:00.753,17470,17471,17470,2,-2
