2021-03-26 15:00:14,16293,16295,16295,1
2021-03-26 15:00:14,16293,16296,16293,1
2021-03-26 15:00:14,16292,16295,16292,1
2021-03-26 15:00:14,16292,16294,16294,1
2021-03-26 15:00:14,16293,16294,16293,1
2021-03-26 15:00:16,16292,16293,16292,1
2021-03-26 15:00:16,16292,16293,16293,1
2021-03-26 15:00:16,16292,16293,16293,1
2021-03-26 15:00:16,16292,16293,16292,1
2021-03-26 15:00:16,16292,16293,16292,1
2021-03-26 15:00:18,16291,16292,16292,1
2021-03-26 15:00:18,16291,16292,16292,1
2021-03-26 15:00:18,16291,16292,16291,1
2021-03-26 15:00:18,16291,16292,16291,1
2021-03-26 15:00:18,16291,16292,16291,1
2021-03-26 15:00:18,16291,16292,16291,1
2021-03-26 15:00:18,16291,16292,16290,1
2021-03-26 15:00:19,16290,16292,16292,1
2021-03-26 15:00:19,16291,16292,16291,1
2021-03-26 15:00:19,16291,16292,16292,1
2021-03-26 15:00:21,16291,16292,16292,1
2021-03-26 15:00:21,16291,16292,16292,1
2021-03-26 15:00:22,16291,16292,16291,2
2021-03-26 15:00:22,16290,16292,16292,1
2021-03-26 15:00:22,16290,16292,16292,1
2021-03-26 15:00:22,16290,16292,16289,1
2021-03-26 15:00:22,16290,16292,16290,3
2021-03-26 15:00:23,16290,16292,16292,6
2021-03-26 15:00:23,16290,16292,16293,4
2021-03-26 15:00:23,16290,16292,16292,1
2021-03-26 15:00:23,16290,16292,16293,8
2021-03-26 15:00:23,16290,16292,16294,1
2021-03-26 15:00:23,16290,16292,16291,1
2021-03-26 15:00:23,16290,16292,16294,6
2021-03-26 15:00:23,16290,16292,16295,3
2021-03-26 15:00:23,16290,16292,16296,1
2021-03-26 15:00:23,16291,16295,16291,1
2021-03-26 15:00:23,16291,16295,16290,1
2021-03-26 15:00:23,16291,16295,16292,1
2021-03-26 15:00:24,16293,16296,16296,1
2021-03-26 15:00:25,16293,16295,16293,1
2021-03-26 15:00:25,16292,16294,16291,2
2021-03-26 15:00:25,16292,16294,16292,4
2021-03-26 15:00:25,16292,16294,16294,1
2021-03-26 15:00:26,16292,16294,16294,1
2021-03-26 15:00:26,16292,16294,16292,2
2021-03-26 15:00:26,16292,16294,16291,3
2021-03-26 15:00:26,16292,16294,16292,1
2021-03-26 15:00:27,16292,16294,16294,1
2021-03-26 15:00:28,16292,16294,16292,1
2021-03-26 15:00:28,16292,16294,16291,1
2021-03-26 15:00:28,16291,16294,16294,1
2021-03-26 15:00:28,16292,16294,16292,1
2021-03-26 15:00:28,16291,16293,16293,2
2021-03-26 15:00:30,16292,16294,16292,2
2021-03-26 15:00:30,16292,16294,16292,2
2021-03-26 15:00:30,16292,16294,16292,1
2021-03-26 15:00:30,16291,16293,16291,1
2021-03-26 15:00:30,16292,16294,16292,1
2021-03-26 15:00:31,16292,16294,16292,1
2021-03-26 15:00:31,16293,16294,16293,1
2021-03-26 15:00:31,16293,16294,16294,1
2021-03-26 15:00:33,16292,16293,16293,1
2021-03-26 15:00:34,16292,16294,16294,1
2021-03-26 15:00:34,16292,16294,16293,1
2021-03-26 15:00:37,16293,16294,16294,2
2021-03-26 15:00:38,16293,16294,16293,2
2021-03-26 15:00:39,16293,16294,16294,2
2021-03-26 15:00:39,16293,16294,16294,1
2021-03-26 15:00:41,16294,16295,16295,1
2021-03-26 15:00:42,16294,16295,16295,1
2021-03-26 15:00:42,16294,16295,16295,1
2021-03-26 15:00:42,16294,16295,16295,1
2021-03-26 15:00:42,16294,16295,16295,11
2021-03-26 15:00:42,16294,16295,16294,4
2021-03-26 15:00:42,16294,16295,16293,5
2021-03-26 15:00:42,16294,16295,16295,1
2021-03-26 15:00:44,16294,16295,16294,2
2021-03-26 15:00:44,16293,16294,16294,1
2021-03-26 15:00:44,16293,16294,16294,4
2021-03-26 15:00:45,16294,16295,16296,1
2021-03-26 15:00:45,16294,16295,16295,2
2021-03-26 15:00:47,16294,16296,16294,2
2021-03-26 15:00:47,16293,16296,16295,3
2021-03-26 15:00:48,16293,16296,16293,1
2021-03-26 15:00:57,16294,16295,16295,1
2021-03-26 15:00:58,16295,16296,16295,1
2021-03-26 15:00:58,16295,16296,16295,1
2021-03-26 15:00:59,16294,16295,16295,2
2021-03-26 15:00:59,16294,16295,16295,1
2021-03-26 15:00:59,16294,16296,16295,1
2021-03-26 15:01:00,16294,16296,16294,4
2021-03-26 15:01:00,16294,16296,16296,1
2021-03-26 15:01:00,16294,16296,16296,1
2021-03-26 15:01:00,16294,16296,16296,2
2021-03-26 15:01:00,16294,16296,16293,2
2021-03-26 15:01:00,16294,16296,16294,3
2021-03-26 15:01:00,16294,16296,16296,1
2021-03-26 15:01:00,16295,16297,16294,1
2021-03-26 15:01:00,16295,16297,16294,1
2021-03-26 15:01:00,16295,16297,16293,1
2021-03-26 15:01:00,16295,16297,16293,1
2021-03-26 15:01:00,16295,16297,16293,2
2021-03-26 15:01:00,16293,16295,16295,1
2021-03-26 15:01:00,16293,16296,16293,2
2021-03-26 15:01:00,16293,16296,16293,2
2021-03-26 15:01:00,16293,16296,16293,2
2021-03-26 15:01:00,16293,16296,16293,1
2021-03-26 15:01:00,16293,16296,16293,2
2021-03-26 15:01:00,16293,16296,16293,2
2021-03-26 15:01:00,16293,16296,16294,1
2021-03-26 15:01:01,16293,16296,16293,2
2021-03-26 15:01:01,16293,16296,16293,2
2021-03-26 15:01:01,16293,16296,16293,1
2021-03-26 15:01:01,16293,16296,16293,2
2021-03-26 15:01:01,16293,16295,16293,1
2021-03-26 15:01:01,16293,16295,16292,2
2021-03-26 15:01:01,16293,16295,16292,2
2021-03-26 15:01:01,16293,16295,16292,2
2021-03-26 15:01:01,16292,16295,16295,1
2021-03-26 15:01:02,16292,16295,16295,1
2021-03-26 15:01:05,16294,16296,16294,1
2021-03-26 15:01:05,16294,16296,16295,1
2021-03-26 15:01:06,16294,16296,16296,3
2021-03-26 15:01:08,16294,16295,16295,1
2021-03-26 15:01:08,16294,16295,16294,1
2021-03-26 15:01:08,16294,16295,16295,1
2021-03-26 15:01:09,16294,16295,16294,2
2021-03-26 15:01:10,16293,16294,16293,1
2021-03-26 15:01:10,16293,16294,16293,1
2021-03-26 15:01:10,16293,16294,16293,2
2021-03-26 15:01:11,16293,16294,16294,3
2021-03-26 15:01:12,16294,16295,16295,1
2021-03-26 15:01:12,16294,16295,16294,1
2021-03-26 15:01:13,16293,16295,16295,3
2021-03-26 15:01:15,16293,16295,16293,1
2021-03-26 15:01:15,16293,16295,16295,3
2021-03-26 15:01:15,16293,16295,16296,2
2021-03-26 15:01:17,16294,16295,16295,1
2021-03-26 15:01:17,16294,16295,16295,1
2021-03-26 15:01:17,16294,16295,16295,1
2021-03-26 15:01:17,16294,16295,16295,1
2021-03-26 15:01:17,16294,16295,16295,1
2021-03-26 15:01:18,16294,16295,16295,1
2021-03-26 15:01:18,16294,16295,16295,1
2021-03-26 15:01:18,16294,16295,16296,1
2021-03-26 15:01:18,16294,16295,16296,1
2021-03-26 15:01:18,16294,16296,16296,1
2021-03-26 15:01:18,16294,16296,16296,1
2021-03-26 15:01:18,16294,16296,16294,1
2021-03-26 15:01:18,16294,16296,16296,2
2021-03-26 15:01:18,16294,16297,16297,1
2021-03-26 15:01:19,16294,16297,16294,1
2021-03-26 15:01:20,16294,16296,16294,1
2021-03-26 15:01:21,16294,16296,16296,1
2021-03-26 15:01:23,16294,16296,16297,2
2021-03-26 15:01:23,16294,16296,16296,2
2021-03-26 15:01:23,16294,16297,16295,1
2021-03-26 15:01:24,16294,16297,16294,1
2021-03-26 15:01:24,16295,16296,16296,1
2021-03-26 15:01:25,16295,16296,16295,1
2021-03-26 15:01:28,16294,16295,16295,1
2021-03-26 15:01:30,16294,16295,16294,1
2021-03-26 15:01:30,16294,16295,16294,1
2021-03-26 15:01:30,16294,16295,16294,1
2021-03-26 15:01:30,16294,16295,16295,1
2021-03-26 15:01:31,16294,16295,16295,1
2021-03-26 15:01:35,16294,16295,16294,1
2021-03-26 15:01:36,16294,16295,16294,1
2021-03-26 15:01:37,16294,16295,16295,1
2021-03-26 15:01:37,16294,16295,16295,1
2021-03-26 15:01:40,16294,16295,16294,1
2021-03-26 15:01:42,16294,16295,16295,1
2021-03-26 15:01:45,16294,16295,16294,1
2021-03-26 15:01:46,16294,16295,16295,1
2021-03-26 15:01:49,16294,16295,16295,1
2021-03-26 15:01:50,16294,16295,16294,1
2021-03-26 15:01:51,16294,16295,16295,1
2021-03-26 15:01:52,16294,16295,16295,1
2021-03-26 15:01:52,16294,16295,16296,1
2021-03-26 15:01:53,16295,16296,16296,1
2021-03-26 15:01:55,16295,16296,16295,1
2021-03-26 15:01:58,16294,16295,16295,1
2021-03-26 15:02:00,16294,16296,16296,2
2021-03-26 15:02:00,16295,16296,16295,1
2021-03-26 15:02:05,16295,16296,16295,1
2021-03-26 15:02:05,16294,16296,16296,1
2021-03-26 15:02:06,16294,16296,16296,1
2021-03-26 15:02:10,16295,16297,16295,1
2021-03-26 15:02:10,16296,16297,16296,1
2021-03-26 15:02:15,16295,16297,16295,1
2021-03-26 15:02:19,16296,16297,16296,1
2021-03-26 15:02:20,16296,16297,16296,1
2021-03-26 15:02:20,16296,16297,16296,1
2021-03-26 15:02:22,16296,16297,16296,1
2021-03-26 15:02:25,16295,16297,16295,1
2021-03-26 15:02:27,16296,16297,16296,1
2021-03-26 15:02:27,16296,16297,16297,1
2021-03-26 15:02:29,16296,16297,16296,1
2021-03-26 15:02:30,16296,16297,16296,1
2021-03-26 15:02:32,16295,16297,16297,1
2021-03-26 15:02:32,16295,16297,16297,1
2021-03-26 15:02:35,16295,16297,16295,1
2021-03-26 15:02:40,16295,16297,16295,1
2021-03-26 15:02:40,16295,16297,16297,1
2021-03-26 15:02:44,16295,16296,16296,1
2021-03-26 15:02:45,16295,16296,16295,1
2021-03-26 15:02:50,16295,16296,16295,1
2021-03-26 15:02:51,16295,16296,16296,1
2021-03-26 15:02:55,16295,16296,16295,1
2021-03-26 15:02:56,16295,16296,16295,1
2021-03-26 15:02:57,16295,16296,16296,1
2021-03-26 15:03:00,16295,16296,16295,1
2021-03-26 15:03:00,16295,16296,16295,3
2021-03-26 15:03:00,16295,16296,16295,1
2021-03-26 15:03:01,16295,16296,16295,1
2021-03-26 15:03:01,16295,16296,16295,1
2021-03-26 15:03:02,16294,16295,16295,1
2021-03-26 15:03:02,16294,16295,16296,3
2021-03-26 15:03:03,16295,16296,16295,1
2021-03-26 15:03:03,16294,16296,16294,1
2021-03-26 15:03:03,16294,16296,16295,1
2021-03-26 15:03:04,16294,16296,16294,1
2021-03-26 15:03:05,16294,16296,16294,1
2021-03-26 15:03:05,16294,16296,16295,1
2021-03-26 15:03:05,16294,16295,16294,3
2021-03-26 15:03:05,16294,16295,16294,2
2021-03-26 15:03:06,16293,16295,16293,17
2021-03-26 15:03:06,16293,16295,16292,13
2021-03-26 15:03:06,16292,16293,16292,2
2021-03-26 15:03:08,16292,16293,16293,1
2021-03-26 15:03:08,16292,16294,16291,5
2021-03-26 15:03:08,16292,16294,16292,5
2021-03-26 15:03:09,16291,16294,16291,1
2021-03-26 15:03:09,16292,16294,16294,1
2021-03-26 15:03:10,16292,16293,16292,1
2021-03-26 15:03:10,16292,16293,16293,1
2021-03-26 15:03:14,16292,16294,16294,1
2021-03-26 15:03:15,16292,16294,16292,1
2021-03-26 15:03:16,16292,16293,16292,1
2021-03-26 15:03:18,16292,16294,16292,1
2021-03-26 15:03:19,16292,16294,16292,1
2021-03-26 15:03:20,16292,16294,16292,1
2021-03-26 15:03:22,16292,16294,16292,1
2021-03-26 15:03:25,16292,16294,16292,1
2021-03-26 15:03:29,16292,16294,16292,1
2021-03-26 15:03:32,16292,16294,16294,1
2021-03-26 15:03:32,16292,16294,16292,1
2021-03-26 15:03:37,16292,16293,16292,1
2021-03-26 15:03:37,16292,16293,16293,1
2021-03-26 15:03:42,16292,16293,16292,2
2021-03-26 15:03:44,16292,16293,16293,1
2021-03-26 15:03:44,16292,16293,16293,5
2021-03-26 15:03:44,16292,16293,16293,2
2021-03-26 15:03:44,16292,16293,16293,12
2021-03-26 15:03:51,16293,16294,16294,1
2021-03-26 15:03:53,16293,16294,16294,1
2021-03-26 15:03:53,16293,16294,16294,5
2021-03-26 15:03:55,16294,16295,16294,1
2021-03-26 15:04:00,16293,16294,16293,1
2021-03-26 15:04:00,16293,16294,16294,1
2021-03-26 15:04:01,16294,16295,16294,2
2021-03-26 15:04:01,16294,16295,16294,1
2021-03-26 15:04:08,16294,16295,16295,10
2021-03-26 15:04:11,16295,16296,16296,6
2021-03-26 15:04:11,16295,16296,16296,4
2021-03-26 15:04:11,16295,16296,16296,5
2021-03-26 15:04:11,16296,16297,16296,1
2021-03-26 15:04:11,16296,16297,16297,1
2021-03-26 15:04:14,16296,16297,16297,1
2021-03-26 15:04:15,16296,16297,16296,1
2021-03-26 15:04:15,16296,16297,16296,1
2021-03-26 15:04:18,16296,16297,16297,1
2021-03-26 15:04:21,16296,16297,16297,10
2021-03-26 15:04:21,16296,16297,16297,1
2021-03-26 15:04:21,16296,16297,16297,1
2021-03-26 15:04:21,16296,16297,16298,1
2021-03-26 15:04:21,16296,16297,16298,1
2021-03-26 15:04:21,16296,16297,16298,1
2021-03-26 15:04:21,16296,16297,16298,1
2021-03-26 15:04:21,16296,16297,16298,1
2021-03-26 15:04:21,16296,16297,16298,1
2021-03-26 15:04:21,16296,16297,16298,2
2021-03-26 15:04:21,16296,16297,16298,1
2021-03-26 15:04:21,16296,16297,16298,2
2021-03-26 15:04:21,16296,16297,16298,1
2021-03-26 15:04:21,16296,16297,16298,1
2021-03-26 15:04:21,16296,16297,16298,1
2021-03-26 15:04:21,16296,16297,16298,1
2021-03-26 15:04:21,16296,16297,16298,1
2021-03-26 15:04:21,16296,16297,16298,1
2021-03-26 15:04:21,16296,16297,16298,4
2021-03-26 15:04:21,16296,16297,16298,2
2021-03-26 15:04:21,16296,16297,16299,1
2021-03-26 15:04:21,16296,16297,16299,1
2021-03-26 15:04:21,16298,16299,16299,3
2021-03-26 15:04:21,16298,16299,16299,1
2021-03-26 15:04:21,16298,16299,16299,1
2021-03-26 15:04:21,16298,16299,16299,1
2021-03-26 15:04:21,16298,16299,16299,1
2021-03-26 15:04:24,16298,16299,16298,1
2021-03-26 15:04:24,16297,16299,16299,1
2021-03-26 15:04:25,16297,16299,16299,1
2021-03-26 15:04:26,16297,16299,16299,1
2021-03-26 15:04:27,16297,16299,16299,8
2021-03-26 15:04:27,16297,16299,16300,7
2021-03-26 15:04:28,16298,16300,16300,3
2021-03-26 15:04:28,16298,16300,16300,1
2021-03-26 15:04:28,16298,16300,16300,1
2021-03-26 15:04:28,16298,16300,16301,2
2021-03-26 15:04:28,16298,16300,16301,10
2021-03-26 15:04:28,16298,16300,16302,1
2021-03-26 15:04:28,16298,16300,16301,2
2021-03-26 15:04:28,16298,16300,16302,1
2021-03-26 15:04:28,16298,16300,16302,1
2021-03-26 15:04:28,16298,16300,16302,1
2021-03-26 15:04:28,16298,16300,16302,1
2021-03-26 15:04:28,16298,16300,16302,1
2021-03-26 15:04:28,16298,16300,16301,1
2021-03-26 15:04:28,16298,16300,16302,1
2021-03-26 15:04:28,16298,16300,16302,1
2021-03-26 15:04:28,16298,16300,16301,1
2021-03-26 15:04:28,16298,16300,16302,1
2021-03-26 15:04:28,16298,16300,16302,1
2021-03-26 15:04:28,16298,16300,16303,1
2021-03-26 15:04:28,16298,16300,16303,4
2021-03-26 15:04:28,16298,16300,16304,2
2021-03-26 15:04:28,16298,16300,16303,7
2021-03-26 15:04:28,16298,16300,16304,2
2021-03-26 15:04:28,16298,16300,16304,2
2021-03-26 15:04:28,16298,16300,16304,1
2021-03-26 15:04:28,16298,16300,16304,1
2021-03-26 15:04:28,16298,16300,16304,1
2021-03-26 15:04:28,16298,16300,16305,4
2021-03-26 15:04:28,16298,16300,16305,1
2021-03-26 15:04:28,16298,16300,16305,1
2021-03-26 15:04:28,16298,16300,16306,2
2021-03-26 15:04:28,16298,16300,16306,2
2021-03-26 15:04:28,16298,16300,16301,1
2021-03-26 15:04:28,16298,16300,16301,1
2021-03-26 15:04:28,16298,16300,16302,1
2021-03-26 15:04:28,16298,16300,16302,1
2021-03-26 15:04:28,16298,16300,16303,1
2021-03-26 15:04:28,16298,16300,16303,1
2021-03-26 15:04:28,16298,16300,16303,1
2021-03-26 15:04:28,16298,16300,16303,1
2021-03-26 15:04:28,16298,16300,16303,1
2021-03-26 15:04:28,16298,16300,16303,3
2021-03-26 15:04:28,16298,16300,16304,1
2021-03-26 15:04:28,16298,16300,16302,4
2021-03-26 15:04:28,16301,16304,16301,1
2021-03-26 15:04:28,16301,16304,16301,1
2021-03-26 15:04:28,16301,16304,16301,1
2021-03-26 15:04:28,16299,16301,16299,2
2021-03-26 15:04:28,16299,16301,16299,2
2021-03-26 15:04:28,16299,16301,16298,1
2021-03-26 15:04:28,16297,16300,16300,2
2021-03-26 15:04:28,16298,16301,16301,5
2021-03-26 15:04:28,16298,16301,16303,1
2021-03-26 15:04:28,16301,16303,16304,3
2021-03-26 15:04:28,16301,16303,16303,2
2021-03-26 15:04:28,16301,16303,16304,1
2021-03-26 15:04:28,16301,16303,16305,1
2021-03-26 15:04:28,16301,16303,16303,1
2021-03-26 15:04:28,16301,16303,16303,1
2021-03-26 15:04:28,16302,16305,16302,1
2021-03-26 15:04:30,16300,16303,16303,2
2021-03-26 15:04:31,16301,16304,16305,1
2021-03-26 15:04:32,16303,16304,16303,1
2021-03-26 15:04:32,16303,16304,16303,1
2021-03-26 15:04:33,16302,16304,16304,1
2021-03-26 15:04:33,16302,16304,16305,2
2021-03-26 15:04:33,16302,16304,16306,2
2021-03-26 15:04:33,16303,16305,16303,2
2021-03-26 15:04:33,16303,16304,16303,1
2021-03-26 15:04:34,16302,16304,16302,1
2021-03-26 15:04:34,16302,16304,16304,2
2021-03-26 15:04:34,16302,16304,16305,3
2021-03-26 15:04:36,16302,16303,16305,1
2021-03-26 15:04:36,16302,16303,16304,2
2021-03-26 15:04:36,16302,16303,16303,1
2021-03-26 15:04:36,16303,16304,16304,1
2021-03-26 15:04:36,16303,16304,16305,4
2021-03-26 15:04:36,16304,16306,16306,2
2021-03-26 15:04:36,16304,16306,16304,1
2021-03-26 15:04:37,16303,16305,16304,1
2021-03-26 15:04:37,16303,16305,16305,1
2021-03-26 15:04:37,16303,16305,16305,3
2021-03-26 15:04:37,16303,16305,16306,3
2021-03-26 15:04:37,16303,16305,16306,1
2021-03-26 15:04:37,16303,16305,16307,1
2021-03-26 15:04:37,16303,16305,16307,1
2021-03-26 15:04:37,16303,16305,16307,1
2021-03-26 15:04:37,16303,16305,16307,1
2021-03-26 15:04:37,16303,16305,16307,3
2021-03-26 15:04:37,16303,16305,16307,5
2021-03-26 15:04:37,16303,16305,16307,1
2021-03-26 15:04:37,16303,16305,16308,1
2021-03-26 15:04:37,16303,16305,16308,2
2021-03-26 15:04:37,16303,16305,16308,1
2021-03-26 15:04:37,16303,16305,16309,1
2021-03-26 15:04:37,16303,16305,16308,1
2021-03-26 15:04:37,16303,16305,16309,1
2021-03-26 15:04:37,16303,16305,16309,1
2021-03-26 15:04:37,16303,16305,16308,1
2021-03-26 15:04:37,16303,16305,16308,1
2021-03-26 15:04:37,16303,16305,16308,1
2021-03-26 15:04:37,16303,16305,16309,1
2021-03-26 15:04:37,16303,16305,16309,1
2021-03-26 15:04:37,16303,16305,16309,1
2021-03-26 15:04:37,16303,16305,16309,1
2021-03-26 15:04:37,16303,16305,16308,1
2021-03-26 15:04:37,16303,16305,16310,1
2021-03-26 15:04:37,16303,16305,16309,1
2021-03-26 15:04:37,16303,16305,16310,1
2021-03-26 15:04:37,16303,16305,16309,1
2021-03-26 15:04:37,16303,16305,16309,1
2021-03-26 15:04:37,16303,16305,16310,1
2021-03-26 15:04:37,16303,16305,16310,1
2021-03-26 15:04:37,16303,16305,16310,1
2021-03-26 15:04:37,16303,16305,16310,1
2021-03-26 15:04:37,16303,16305,16310,1
2021-03-26 15:04:37,16303,16305,16311,1
2021-03-26 15:04:37,16303,16305,16308,1
2021-03-26 15:04:37,16303,16305,16308,1
2021-03-26 15:04:37,16303,16305,16311,1
2021-03-26 15:04:37,16303,16305,16310,1
2021-03-26 15:04:37,16303,16305,16309,1
2021-03-26 15:04:37,16303,16305,16308,1
2021-03-26 15:04:37,16303,16305,16307,1
2021-03-26 15:04:37,16306,16308,16305,3
2021-03-26 15:04:37,16306,16308,16299,4
2021-03-26 15:04:37,16306,16308,16304,5
2021-03-26 15:04:37,16306,16308,16306,2
2021-03-26 15:04:37,16306,16308,16301,3
2021-03-26 15:04:37,16306,16308,16303,3
2021-03-26 15:04:37,16306,16308,16298,4
2021-03-26 15:04:37,16306,16308,16302,5
