2023-06-01 15:00:00,16473,16473,16473,68,0
2023-06-01 15:00:00,16472,16472,16472,2,-2
2023-06-01 15:00:00,16472,16472,16472,2,0
2023-06-01 15:00:00,16472,16472,16472,2,0
2023-06-01 15:00:00,16471,16471,16471,6,-6
2023-06-01 15:00:01,16473,16473,16473,2,2
2023-06-01 15:00:02,16471,16471,16471,2,-2
2023-06-01 15:00:02,16473,16473,16473,2,2
2023-06-01 15:00:02,16473,16473,16473,2,0
2023-06-01 15:00:02,16472,16472,16472,2,-2
2023-06-01 15:00:02,16471,16471,16471,8,-8
2023-06-01 15:00:02,16471,16471,16471,22,0
2023-06-01 15:00:02,16471,16471,16471,2,0
2023-06-01 15:00:02,16471,16471,16471,4,0
2023-06-01 15:00:03,16472,16472,16472,6,6
2023-06-01 15:00:04,16472,16472,16472,2,0
2023-06-01 15:00:04,16471,16471,16471,2,-2
2023-06-01 15:00:04,16471,16471,16471,2,0
2023-06-01 15:00:06,16471,16471,16471,4,0
2023-06-01 15:00:06,16472,16472,16472,2,2
2023-06-01 15:00:06,16472,16472,16472,4,0
2023-06-01 15:00:06,16473,16473,16473,2,2
2023-06-01 15:00:06,16471,16471,16471,2,-2
2023-06-01 15:00:08,16472,16472,16472,4,4
2023-06-01 15:00:09,16472,16472,16472,4,0
2023-06-01 15:00:09,16473,16473,16473,2,2
2023-06-01 15:00:11,16471,16471,16471,2,-2
2023-06-01 15:00:11,16471,16471,16471,2,0
2023-06-01 15:00:11,16471,16471,16471,4,0
2023-06-01 15:00:11,16473,16473,16473,6,6
2023-06-01 15:00:13,16472,16472,16472,2,-2
2023-06-01 15:00:14,16472,16472,16472,2,0
2023-06-01 15:00:14,16472,16472,16472,2,0
2023-06-01 15:00:14,16473,16473,16473,6,6
2023-06-01 15:00:15,16473,16473,16473,2,0
2023-06-01 15:00:15,16473,16473,16473,2,0
2023-06-01 15:00:16,16473,16473,16473,2,0
2023-06-01 15:00:16,16473,16473,16473,8,0
2023-06-01 15:00:16,16473,16473,16473,2,0
2023-06-01 15:00:17,16474,16474,16474,2,2
2023-06-01 15:00:17,16474,16474,16474,2,0
2023-06-01 15:00:17,16474,16474,16474,2,0
2023-06-01 15:00:17,16474,16474,16474,2,0
2023-06-01 15:00:17,16474,16474,16474,2,0
2023-06-01 15:00:17,16474,16474,16474,2,0
2023-06-01 15:00:18,16474,16474,16474,4,0
2023-06-01 15:00:18,16474,16474,16474,2,0
2023-06-01 15:00:19,16474,16474,16474,6,0
2023-06-01 15:00:19,16473,16473,16473,2,-2
2023-06-01 15:00:21,16474,16474,16474,6,6
2023-06-01 15:00:24,16474,16474,16474,2,0
2023-06-01 15:00:25,16473,16473,16473,4,-4
2023-06-01 15:00:25,16473,16473,16473,2,0
2023-06-01 15:00:25,16473,16473,16473,4,0
2023-06-01 15:00:25,16473,16473,16473,2,0
2023-06-01 15:00:27,16474,16474,16474,2,2
2023-06-01 15:00:27,16473,16473,16473,2,-2
2023-06-01 15:00:27,16473,16473,16473,4,0
2023-06-01 15:00:27,16473,16473,16473,2,0
