2023-06-15 15:00:00,17330,17330,17330,124,0
2023-06-15 15:00:00,17330,17330,17330,4,0
2023-06-15 15:00:00,17330,17330,17330,54,0
2023-06-15 15:00:00,17328,17328,17328,2,-2
2023-06-15 15:00:00,17328,17328,17328,2,0
2023-06-15 15:00:00,17328,17328,17328,2,0
2023-06-15 15:00:00,17328,17328,17328,2,0
2023-06-15 15:00:00,17328,17328,17328,2,0
2023-06-15 15:00:00,17328,17328,17328,2,0
2023-06-15 15:00:00,17328,17328,17328,2,0
2023-06-15 15:00:00,17328,17328,17328,2,0
2023-06-15 15:00:00,17328,17328,17328,2,0
2023-06-15 15:00:00,17331,17331,17331,4,4
2023-06-15 15:00:00,17331,17331,17331,2,0
2023-06-15 15:00:00,17327,17327,17327,2,-2
2023-06-15 15:00:00,17327,17327,17327,2,0
2023-06-15 15:00:00,17328,17328,17328,2,2
2023-06-15 15:00:00,17328,17328,17328,2,0
2023-06-15 15:00:00,17328,17328,17328,2,0
2023-06-15 15:00:00,17328,17328,17328,2,0
2023-06-15 15:00:01,17330,17330,17330,2,2
2023-06-15 15:00:01,17330,17330,17330,2,0
2023-06-15 15:00:02,17330,17330,17330,6,0
2023-06-15 15:00:02,17331,17331,17331,4,4
2023-06-15 15:00:03,17330,17330,17330,4,-4
2023-06-15 15:00:05,17330,17330,17330,2,0
2023-06-15 15:00:05,17331,17331,17331,2,2
2023-06-15 15:00:07,17330,17330,17330,2,-2
2023-06-15 15:00:07,17330,17330,17330,4,0
2023-06-15 15:00:07,17330,17330,17330,4,0
2023-06-15 15:00:07,17329,17329,17329,2,-2
2023-06-15 15:00:07,17329,17329,17329,2,0
2023-06-15 15:00:07,17329,17329,17329,2,0
2023-06-15 15:00:07,17329,17329,17329,2,0
2023-06-15 15:00:07,17329,17329,17329,2,0
2023-06-15 15:00:07,17328,17328,17328,2,-2
2023-06-15 15:00:08,17330,17330,17330,2,2
2023-06-15 15:00:09,17330,17330,17330,2,0
2023-06-15 15:00:10,17329,17329,17329,2,-2
2023-06-15 15:00:10,17329,17329,17329,2,0
2023-06-15 15:00:10,17330,17330,17330,2,2
2023-06-15 15:00:10,17331,17331,17331,6,6
2023-06-15 15:00:11,17332,17332,17332,14,14
2023-06-15 15:00:11,17332,17332,17332,2,0
2023-06-15 15:00:11,17331,17331,17331,4,-4
2023-06-15 15:00:11,17331,17331,17331,2,0
2023-06-15 15:00:12,17332,17332,17332,8,8
2023-06-15 15:00:13,17331,17331,17331,8,-8
2023-06-15 15:00:13,17331,17331,17331,4,0
2023-06-15 15:00:14,17331,17331,17331,2,0
2023-06-15 15:00:14,17330,17330,17330,2,-2
2023-06-15 15:00:14,17331,17331,17331,2,2
2023-06-15 15:00:14,17332,17332,17332,2,2
2023-06-15 15:00:14,17332,17332,17332,8,0
2023-06-15 15:00:14,17333,17333,17333,2,2
2023-06-15 15:00:14,17333,17333,17333,8,0
2023-06-15 15:00:14,17333,17333,17333,8,0
2023-06-15 15:00:15,17333,17333,17333,2,0
2023-06-15 15:00:15,17333,17333,17333,6,0
2023-06-15 15:00:15,17332,17332,17332,2,-2
2023-06-15 15:00:15,17331,17331,17331,2,-2
2023-06-15 15:00:16,17333,17333,17333,4,4
2023-06-15 15:00:16,17332,17332,17332,4,-4
2023-06-15 15:00:17,17331,17331,17331,2,-2
2023-06-15 15:00:17,17331,17331,17331,4,0
2023-06-15 15:00:17,17332,17332,17332,2,2
2023-06-15 15:00:17,17331,17331,17331,4,-4
2023-06-15 15:00:18,17332,17332,17332,2,2
2023-06-15 15:00:19,17332,17332,17332,2,0
2023-06-15 15:00:20,17331,17331,17331,2,-2
2023-06-15 15:00:21,17331,17331,17331,4,0
2023-06-15 15:00:21,17332,17332,17332,2,2
2023-06-15 15:00:21,17331,17331,17331,2,-2
2023-06-15 15:00:22,17332,17332,17332,2,2
2023-06-15 15:00:23,17331,17331,17331,2,-2
2023-06-15 15:00:23,17330,17330,17330,4,-4
2023-06-15 15:00:23,17330,17330,17330,2,0
2023-06-15 15:00:23,17330,17330,17330,2,0
2023-06-15 15:00:23,17330,17330,17330,4,0
2023-06-15 15:00:23,17330,17330,17330,2,0
2023-06-15 15:00:23,17330,17330,17330,2,0
2023-06-15 15:00:23,17331,17331,17331,8,8
2023-06-15 15:00:23,17332,17332,17332,2,2
2023-06-15 15:00:24,17331,17331,17331,2,-2
2023-06-15 15:00:25,17332,17332,17332,10,10
2023-06-15 15:00:27,17333,17333,17333,14,14
2023-06-15 15:00:27,17333,17333,17333,2,0
2023-06-15 15:00:27,17333,17333,17333,4,0
2023-06-15 15:00:28,17333,17333,17333,2,0
2023-06-15 15:00:28,17333,17333,17333,8,0
2023-06-15 15:00:30,17331,17331,17331,2,-2
2023-06-15 15:00:31,17331,17331,17331,2,0
2023-06-15 15:00:34,17332,17332,17332,4,4
2023-06-15 15:00:34,17331,17331,17331,6,-6
2023-06-15 15:00:34,17331,17331,17331,2,0
2023-06-15 15:00:34,17331,17331,17331,18,0
2023-06-15 15:00:34,17331,17331,17331,14,0
2023-06-15 15:00:34,17331,17331,17331,2,0
2023-06-15 15:00:35,17330,17330,17330,2,-2
2023-06-15 15:00:35,17330,17330,17330,10,0
2023-06-15 15:00:35,17330,17330,17330,4,0
2023-06-15 15:00:35,17331,17331,17331,2,2
2023-06-15 15:00:36,17331,17331,17331,2,0
2023-06-15 15:00:37,17331,17331,17331,2,0
2023-06-15 15:00:38,17330,17330,17330,2,-2
2023-06-15 15:00:39,17330,17330,17330,2,0
2023-06-15 15:00:40,17329,17329,17329,2,-2
