2025-03-20 15:00:00.024,22365,22370,22365,48,-48
2025-03-20 15:00:00.036,22364,22365,22365,1,1
2025-03-20 15:00:00.036,22364,22365,22365,1,1
2025-03-20 15:00:00.036,22364,22365,22364,2,-2
2025-03-20 15:00:00.036,22364,22365,22369,1,1
2025-03-20 15:00:00.074,22363,22370,22370,1,1
2025-03-20 15:00:00.094,22363,22369,22363,2,-2
2025-03-20 15:00:00.097,22363,22369,22363,3,-3
2025-03-20 15:00:00.100,22363,22369,22362,1,-1
2025-03-20 15:00:00.107,22362,22369,22362,1,-1
2025-03-20 15:00:00.107,22362,22369,22361,1,-1
2025-03-20 15:00:00.162,22362,22369,22361,1,-1
2025-03-20 15:00:00.305,22361,22368,22368,1,1
2025-03-20 15:00:00.328,22361,22368,22360,2,-2
2025-03-20 15:00:00.360,22361,22365,22361,1,-1
2025-03-20 15:00:00.362,22361,22365,22360,1,-1
2025-03-20 15:00:00.446,22361,22365,22365,1,1
2025-03-20 15:00:00.461,22361,22365,22360,1,-1
2025-03-20 15:00:00.475,22361,22365,22366,1,1
2025-03-20 15:00:00.482,22358,22368,22368,1,1
2025-03-20 15:00:00.482,22358,22368,22369,2,2
2025-03-20 15:00:00.486,22358,22368,22370,2,2
2025-03-20 15:00:00.487,22358,22368,22370,1,1
2025-03-20 15:00:00.509,22358,22368,22362,1,-1
2025-03-20 15:00:00.520,22358,22368,22363,1,-1
2025-03-20 15:00:00.520,22358,22368,22364,1,1
2025-03-20 15:00:00.521,22358,22368,22364,3,3
2025-03-20 15:00:00.641,22359,22366,22366,1,1
2025-03-20 15:00:00.730,22359,22365,22365,1,1
2025-03-20 15:00:00.750,22359,22365,22359,1,-1
2025-03-20 15:00:00.772,22359,22365,22364,1,1
2025-03-20 15:00:00.773,22359,22365,22359,1,-1
2025-03-20 15:00:00.791,22359,22365,22365,1,1
2025-03-20 15:00:00.884,22358,22366,22358,2,-2
2025-03-20 15:00:00.899,22358,22366,22357,2,-2
2025-03-20 15:00:01.027,22357,22366,22366,1,1
2025-03-20 15:00:01.027,22357,22366,22367,1,1
2025-03-20 15:00:01.028,22357,22366,22370,2,2
2025-03-20 15:00:01.040,22357,22366,22359,2,-2
2025-03-20 15:00:01.040,22357,22366,22357,2,-2
2025-03-20 15:00:01.057,22357,22366,22357,1,-1
2025-03-20 15:00:01.236,22357,22370,22370,1,1
2025-03-20 15:00:01.278,22357,22370,22370,1,1
2025-03-20 15:00:01.314,22357,22370,22370,1,1
2025-03-20 15:00:01.387,22361,22370,22370,1,1
2025-03-20 15:00:01.672,22361,22368,22361,1,-1
2025-03-20 15:00:01.686,22361,22368,22357,2,-2
2025-03-20 15:00:02.164,22359,22368,22359,5,-5
2025-03-20 15:00:02.229,22359,22368,22359,1,-1
2025-03-20 15:00:02.231,22359,22368,22368,1,1
2025-03-20 15:00:02.242,22359,22368,22368,1,1
2025-03-20 15:00:02.552,22360,22369,22360,1,-1
2025-03-20 15:00:03.662,22361,22366,22362,1,-1
2025-03-20 15:00:04.181,22361,22366,22366,1,1
2025-03-20 15:00:04.181,22361,22366,22366,1,1
2025-03-20 15:00:04.633,22361,22365,22361,1,-1
2025-03-20 15:00:04.730,22360,22365,22360,1,-1
2025-03-20 15:00:05.487,22360,22362,22362,1,1
2025-03-20 15:00:05.594,22360,22362,22360,2,-2
2025-03-20 15:00:06.274,22359,22361,22361,1,1
