2019-11-01 15:00:00.000,11371,11373,11371,43,-43
2019-11-01 15:00:00.000,11371,11372,11371,3,-3
2019-11-01 15:00:00.000,11370,11372,11370,1,-1
2019-11-01 15:00:00.000,11370,11372,11370,1,-1
2019-11-01 15:00:00.000,11370,11372,11370,1,-1
2019-11-01 15:00:00.000,11370,11372,11370,1,-1
2019-11-01 15:00:00.000,11370,11372,11371,1,1
2019-11-01 15:00:00.000,11370,11372,11370,1,-1
2019-11-01 15:00:00.000,11370,11372,11372,2,2
2019-11-01 15:00:00.000,11370,11373,11373,2,2
2019-11-01 15:00:00.000,11370,11373,11373,1,1
2019-11-01 15:00:00.000,11370,11373,11373,2,2
2019-11-01 15:00:00.000,11370,11373,11372,1,-1
2019-11-01 15:00:00.000,11370,11372,11373,1,1
2019-11-01 15:00:00.000,11370,11372,11372,1,1
2019-11-01 15:00:00.000,11372,11373,11372,1,-1
2019-11-01 15:00:00.000,11372,11373,11373,2,2
2019-11-01 15:00:00.000,11372,11373,11373,1,1
2019-11-01 15:00:01.000,11371,11373,11373,2,2
2019-11-01 15:00:01.000,11371,11373,11373,2,2
2019-11-01 15:00:01.000,11371,11373,11371,1,-1
2019-11-01 15:00:01.000,11371,11373,11373,2,2
2019-11-01 15:00:01.000,11371,11374,11371,1,-1
2019-11-01 15:00:01.000,11371,11374,11373,1,1
2019-11-01 15:00:01.000,11371,11374,11373,1,-1
2019-11-01 15:00:01.000,11372,11373,11373,2,2
2019-11-01 15:00:01.000,11372,11373,11373,1,1
2019-11-01 15:00:01.000,11372,11373,11374,1,1
2019-11-01 15:00:01.000,11372,11374,11374,4,4
2019-11-01 15:00:01.000,11372,11374,11374,1,1
2019-11-01 15:00:03.000,11372,11374,11372,1,-1
2019-11-01 15:00:03.000,11372,11374,11372,3,-3
2019-11-01 15:00:03.000,11372,11374,11373,1,1
2019-11-01 15:00:05.000,11373,11374,11373,2,-2
2019-11-01 15:00:05.000,11373,11374,11373,2,-2
2019-11-01 15:00:07.000,11372,11373,11373,1,1
2019-11-01 15:00:07.000,11372,11373,11372,2,-2
2019-11-01 15:00:08.000,11371,11373,11373,2,2
2019-11-01 15:00:13.000,11371,11372,11372,3,3
2019-11-01 15:00:14.000,11371,11372,11372,1,1
2019-11-01 15:00:14.000,11371,11372,11372,1,1
2019-11-01 15:00:14.000,11371,11372,11372,1,1
2019-11-01 15:00:15.000,11371,11372,11371,1,-1
2019-11-01 15:00:16.000,11371,11372,11371,2,-2
2019-11-01 15:00:16.000,11371,11372,11371,1,-1
2019-11-01 15:00:29.000,11371,11372,11371,2,-2
2019-11-01 15:00:29.000,11371,11372,11371,2,-2
2019-11-01 15:00:30.000,11370,11372,11370,1,-1
2019-11-01 15:00:30.000,11370,11371,11371,1,1
2019-11-01 15:00:36.000,11370,11371,11371,1,1
2019-11-01 15:00:42.000,11370,11371,11371,1,1
2019-11-01 15:00:56.000,11370,11371,11370,1,-1
2019-11-01 15:00:56.000,11370,11371,11370,1,-1
2019-11-01 15:01:00.000,11370,11371,11370,14,-14
2019-11-01 15:01:00.000,11369,11371,11369,3,-3
2019-11-01 15:01:00.000,11369,11370,11369,1,-1
2019-11-01 15:01:01.000,11369,11370,11370,1,1
2019-11-01 15:01:02.000,11369,11370,11370,1,1
2019-11-01 15:01:08.000,11369,11370,11369,2,-2
2019-11-01 15:01:12.000,11369,11370,11370,1,1
2019-11-01 15:01:13.000,11369,11370,11369,1,-1
2019-11-01 15:01:13.000,11369,11370,11369,1,-1
2019-11-01 15:01:14.000,11369,11370,11370,1,1
2019-11-01 15:01:20.000,11369,11370,11369,1,-1
2019-11-01 15:01:22.000,11369,11370,11369,1,-1
2019-11-01 15:01:30.000,11369,11370,11369,1,-1
2019-11-01 15:01:30.000,11369,11370,11370,1,1
2019-11-01 15:01:45.000,11369,11370,11369,1,-1
2019-11-01 15:01:47.000,11369,11370,11370,1,1
2019-11-01 15:01:50.000,11369,11370,11370,1,1
2019-11-01 15:02:00.000,11369,11370,11370,3,3
2019-11-01 15:02:01.000,11369,11370,11370,1,1
2019-11-01 15:02:01.000,11369,11370,11370,3,3
2019-11-01 15:02:11.000,11369,11370,11369,1,-1
2019-11-01 15:02:15.000,11369,11370,11370,1,1
2019-11-01 15:02:15.000,11369,11370,11370,1,1
2019-11-01 15:02:15.000,11369,11370,11369,4,-4
2019-11-01 15:02:16.000,11369,11370,11370,3,3
2019-11-01 15:02:20.000,11369,11370,11370,1,1
2019-11-01 15:02:27.000,11369,11370,11369,1,-1
2019-11-01 15:02:44.000,11369,11370,11369,1,-1
2019-11-01 15:02:45.000,11369,11370,11370,1,1
2019-11-01 15:02:52.000,11369,11370,11369,1,-1
2019-11-01 15:02:53.000,11369,11370,11370,5,5
2019-11-01 15:02:55.000,11370,11371,11371,2,2
2019-11-01 15:03:04.000,11370,11371,11370,5,-5
2019-11-01 15:03:04.000,11370,11371,11370,1,-1
2019-11-01 15:03:05.000,11369,11371,11371,1,1
2019-11-01 15:03:16.000,11369,11370,11370,1,1
2019-11-01 15:03:20.000,11369,11370,11370,1,1
2019-11-01 15:03:21.000,11369,11370,11370,1,1
2019-11-01 15:03:24.000,11369,11370,11368,41,-41
2019-11-01 15:03:24.000,11369,11370,11369,9,9
2019-11-01 15:03:24.000,11369,11370,11369,1,-1
2019-11-01 15:03:24.000,11368,11369,11368,5,-5
2019-11-01 15:03:24.000,11368,11369,11368,2,-2
2019-11-01 15:03:24.000,11368,11369,11368,5,-5
2019-11-01 15:03:24.000,11368,11369,11368,2,-2
2019-11-01 15:03:42.000,11367,11368,11368,2,2
2019-11-01 15:03:43.000,11367,11368,11368,1,1
2019-11-01 15:03:45.000,11367,11368,11367,1,-1
2019-11-01 15:03:47.000,11367,11368,11367,1,-1
2019-11-01 15:03:47.000,11367,11368,11367,1,-1
2019-11-01 15:03:48.000,11367,11368,11367,1,-1
2019-11-01 15:03:48.000,11367,11368,11367,1,-1
2019-11-01 15:03:50.000,11367,11368,11367,1,-1
2019-11-01 15:03:51.000,11367,11368,11367,1,-1
2019-11-01 15:03:52.000,11367,11368,11367,1,-1
2019-11-01 15:03:56.000,11367,11368,11367,1,-1
2019-11-01 15:04:03.000,11367,11368,11368,2,2
2019-11-01 15:04:10.000,11367,11368,11368,1,1
2019-11-01 15:04:10.000,11367,11368,11368,4,4
2019-11-01 15:04:11.000,11367,11368,11368,1,1
2019-11-01 15:04:14.000,11367,11368,11368,2,2
2019-11-01 15:04:14.000,11367,11368,11367,1,-1
2019-11-01 15:04:14.000,11367,11368,11368,1,1
2019-11-01 15:04:15.000,11367,11368,11367,2,-2
2019-11-01 15:04:18.000,11367,11368,11367,7,-7
2019-11-01 15:04:18.000,11367,11368,11367,1,-1
2019-11-01 15:04:18.000,11367,11368,11367,1,-1
2019-11-01 15:04:23.000,11367,11368,11367,2,-2
2019-11-01 15:04:26.000,11367,11368,11367,1,-1
2019-11-01 15:04:27.000,11367,11368,11367,1,-1
2019-11-01 15:04:28.000,11367,11368,11367,2,-2
2019-11-01 15:04:29.000,11367,11368,11367,1,-1
2019-11-01 15:04:43.000,11367,11368,11368,4,4
2019-11-01 15:04:46.000,11367,11368,11367,1,-1
