2019-07-19 15:00:00.000,10744,10745,10745,72
2019-07-19 15:00:00.078,10744,10745,10745,2
2019-07-19 15:00:00.233,10744,10745,10745,2
2019-07-19 15:00:00.245,10744,10745,10744,8
2019-07-19 15:00:00.441,10744,10746,10744,1
2019-07-19 15:00:00.479,10744,10746,10744,1
2019-07-19 15:00:00.621,10744,10746,10744,1
2019-07-19 15:00:00.668,10743,10745,10743,2
2019-07-19 15:00:00.760,10743,10745,10743,2
2019-07-19 15:00:00.889,10742,10745,10744,2
2019-07-19 15:00:00.999,10742,10744,10742,1
2019-07-19 15:00:01.234,10743,10744,10743,1
2019-07-19 15:00:01.251,10743,10744,10744,3
2019-07-19 15:00:01.266,10743,10744,10743,2
2019-07-19 15:00:01.391,10742,10744,10742,10
2019-07-19 15:00:01.420,10742,10744,10742,1
2019-07-19 15:00:01.420,10742,10744,10742,1
2019-07-19 15:00:01.421,10742,10744,10742,1
2019-07-19 15:00:01.421,10742,10744,10742,2
2019-07-19 15:00:01.789,10742,10743,10742,1
2019-07-19 15:00:01.869,10742,10743,10742,6
2019-07-19 15:00:01.912,10741,10743,10743,1
2019-07-19 15:00:02.852,10742,10743,10742,2
2019-07-19 15:00:04.046,10741,10742,10742,1
2019-07-19 15:00:04.545,10741,10742,10742,1
2019-07-19 15:00:04.744,10741,10742,10741,1
2019-07-19 15:00:04.836,10741,10742,10742,5
2019-07-19 15:00:04.980,10741,10742,10742,1
2019-07-19 15:00:05.090,10741,10742,10742,1
2019-07-19 15:00:05.631,10741,10742,10742,1
2019-07-19 15:00:05.760,10741,10742,10741,1
2019-07-19 15:00:08.305,10741,10742,10742,2
2019-07-19 15:00:08.677,10741,10742,10741,1
2019-07-19 15:00:09.009,10741,10742,10742,8
2019-07-19 15:00:09.725,10741,10742,10742,3
2019-07-19 15:00:12.778,10741,10742,10742,1
2019-07-19 15:00:13.202,10741,10742,10742,1
2019-07-19 15:00:15.598,10741,10742,10742,1
2019-07-19 15:00:17.421,10741,10742,10742,1
2019-07-19 15:00:17.460,10741,10742,10742,1
2019-07-19 15:00:22.185,10741,10742,10742,1
2019-07-19 15:00:24.559,10741,10742,10742,1
2019-07-19 15:00:24.926,10741,10742,10741,5
2019-07-19 15:00:27.114,10741,10742,10742,1
2019-07-19 15:00:28.177,10741,10742,10741,1
2019-07-19 15:00:30.452,10741,10742,10741,2
2019-07-19 15:00:30.753,10741,10742,10741,2
2019-07-19 15:00:31.015,10741,10742,10741,2
2019-07-19 15:00:31.235,10741,10742,10742,3
2019-07-19 15:00:31.242,10741,10742,10741,3
2019-07-19 15:00:32.584,10741,10742,10741,1
2019-07-19 15:00:32.836,10741,10742,10741,1
2019-07-19 15:00:32.901,10741,10742,10742,2
2019-07-19 15:00:35.404,10741,10742,10742,5
2019-07-19 15:00:35.516,10741,10742,10742,6
2019-07-19 15:00:41.865,10742,10743,10742,1
2019-07-19 15:00:43.651,10742,10743,10742,1
2019-07-19 15:00:44.793,10742,10743,10743,1
2019-07-19 15:00:45.713,10742,10743,10742,1
2019-07-19 15:00:49.050,10742,10743,10742,10
2019-07-19 15:00:50.085,10742,10743,10742,1
2019-07-19 15:00:50.141,10742,10743,10742,6
2019-07-19 15:00:51.808,10741,10742,10742,1
2019-07-19 15:00:51.828,10741,10742,10742,2
2019-07-19 15:00:51.917,10741,10742,10742,1
2019-07-19 15:00:53.098,10741,10742,10741,1
2019-07-19 15:00:53.324,10741,10742,10741,1
2019-07-19 15:00:53.626,10741,10742,10742,1
2019-07-19 15:00:54.666,10741,10742,10741,2
2019-07-19 15:00:55.641,10741,10742,10741,1
2019-07-19 15:00:55.703,10741,10742,10741,2
2019-07-19 15:00:55.766,10741,10742,10741,5
2019-07-19 15:00:55.766,10741,10742,10741,8
2019-07-19 15:00:55.891,10741,10742,10741,3
2019-07-19 15:00:55.891,10741,10742,10741,4
2019-07-19 15:00:55.891,10741,10742,10741,4
2019-07-19 15:00:55.891,10741,10742,10741,1
2019-07-19 15:01:00.451,10740,10741,10740,1
2019-07-19 15:01:01.137,10740,10741,10740,5
2019-07-19 15:01:01.549,10740,10741,10740,3
2019-07-19 15:01:01.700,10740,10741,10741,5
2019-07-19 15:01:02.371,10740,10741,10741,9
2019-07-19 15:01:03.152,10740,10742,10740,3
2019-07-19 15:01:03.399,10740,10741,10740,3
2019-07-19 15:01:06.112,10740,10741,10740,1
2019-07-19 15:01:06.891,10740,10741,10740,1
2019-07-19 15:01:08.619,10740,10741,10740,1
2019-07-19 15:01:09.819,10740,10741,10740,4
2019-07-19 15:01:12.669,10740,10741,10741,3
2019-07-19 15:01:16.302,10740,10741,10741,1
2019-07-19 15:01:16.724,10740,10741,10740,1
2019-07-19 15:01:17.099,10740,10741,10740,1
2019-07-19 15:01:20.659,10740,10741,10740,4
2019-07-19 15:01:21.166,10740,10741,10740,2
2019-07-19 15:01:23.143,10740,10741,10740,1
2019-07-19 15:01:24.123,10739,10740,10740,1
2019-07-19 15:01:27.296,10739,10740,10739,2
2019-07-19 15:01:32.969,10739,10740,10739,1
2019-07-19 15:01:35.177,10739,10740,10739,1
2019-07-19 15:01:37.726,10739,10740,10739,2
2019-07-19 15:01:38.185,10739,10740,10739,1
2019-07-19 15:01:38.590,10739,10740,10739,3
2019-07-19 15:01:42.262,10739,10740,10739,1
2019-07-19 15:01:43.861,10739,10740,10740,1
2019-07-19 15:01:47.927,10739,10740,10739,1
2019-07-19 15:01:49.122,10739,10740,10739,1
2019-07-19 15:01:49.299,10739,10740,10739,5
2019-07-19 15:01:49.393,10739,10740,10739,2
2019-07-19 15:01:54.920,10739,10740,10739,1
2019-07-19 15:01:55.827,10739,10740,10739,1
2019-07-19 15:01:59.562,10739,10740,10739,1
2019-07-19 15:02:00.077,10739,10740,10740,1
2019-07-19 15:02:00.085,10739,10740,10740,1
2019-07-19 15:02:00.090,10739,10740,10740,1
2019-07-19 15:02:00.099,10739,10740,10740,1
2019-07-19 15:02:00.145,10739,10740,10740,1
2019-07-19 15:02:00.149,10739,10740,10740,1
2019-07-19 15:02:00.151,10739,10740,10740,1
2019-07-19 15:02:00.266,10739,10740,10740,4
2019-07-19 15:02:00.266,10739,10740,10740,2
2019-07-19 15:02:00.641,10740,10741,10741,12
2019-07-19 15:02:01.235,10741,10742,10741,1
2019-07-19 15:02:02.328,10740,10742,10740,1
2019-07-19 15:02:04.916,10741,10742,10742,2
2019-07-19 15:02:04.917,10741,10742,10742,1
2019-07-19 15:02:04.917,10741,10742,10742,2
2019-07-19 15:02:04.938,10741,10742,10742,1
2019-07-19 15:02:04.938,10741,10742,10742,1
2019-07-19 15:02:04.940,10741,10742,10742,1
2019-07-19 15:02:05.016,10741,10742,10742,3
2019-07-19 15:02:05.708,10742,10743,10743,5
2019-07-19 15:02:05.709,10742,10743,10743,1
2019-07-19 15:02:05.713,10742,10743,10743,1
2019-07-19 15:02:05.766,10742,10743,10743,4
2019-07-19 15:02:05.814,10742,10743,10742,1
2019-07-19 15:02:06.285,10742,10743,10743,1
2019-07-19 15:02:07.188,10743,10744,10743,2
2019-07-19 15:02:07.188,10743,10744,10742,3
2019-07-19 15:02:11.047,10742,10744,10742,1
2019-07-19 15:02:34.291,10742,10743,10742,1
2019-07-19 15:02:35.505,10742,10743,10742,12
2019-07-19 15:02:37.937,10742,10743,10742,1
2019-07-19 15:02:43.706,10742,10743,10742,1
2019-07-19 15:02:44.197,10742,10743,10742,1
2019-07-19 15:02:46.756,10742,10743,10742,1
2019-07-19 15:02:47.508,10742,10743,10742,1
2019-07-19 15:02:58.845,10742,10743,10742,3
2019-07-19 15:02:58.972,10741,10742,10742,1
2019-07-19 15:03:13.946,10742,10743,10742,5
2019-07-19 15:03:21.515,10742,10743,10742,1
2019-07-19 15:03:22.194,10742,10743,10742,1
2019-07-19 15:03:30.997,10742,10743,10743,23
2019-07-19 15:03:35.185,10743,10744,10743,5
2019-07-19 15:03:40.287,10743,10744,10743,5
2019-07-19 15:03:42.541,10743,10744,10743,3
2019-07-19 15:03:43.432,10743,10744,10743,1
2019-07-19 15:03:44.012,10743,10744,10743,2
2019-07-19 15:03:53.644,10743,10744,10743,3
2019-07-19 15:03:55.152,10743,10744,10744,2
2019-07-19 15:03:55.314,10743,10744,10744,1
2019-07-19 15:03:56.315,10743,10744,10744,1
2019-07-19 15:03:56.391,10743,10744,10744,4
2019-07-19 15:04:06.786,10744,10745,10745,3
2019-07-19 15:04:07.179,10744,10745,10744,1
2019-07-19 15:04:08.620,10744,10745,10744,1
2019-07-19 15:04:15.660,10744,10745,10744,2
2019-07-19 15:04:22.453,10744,10745,10744,2
2019-07-19 15:04:24.723,10743,10744,10744,1
2019-07-19 15:04:28.197,10743,10744,10744,1
2019-07-19 15:04:28.198,10743,10744,10744,1
