2025-03-24 15:00:00.076,22169,22173,22179,58,58
2025-03-24 15:00:00.109,22178,22179,22178,1,-1
2025-03-24 15:00:00.110,22178,22179,22177,1,-1
2025-03-24 15:00:00.197,22175,22179,22178,1,1
2025-03-24 15:00:00.343,22175,22179,22179,2,2
2025-03-24 15:00:00.344,22175,22179,22179,2,2
2025-03-24 15:00:00.345,22175,22179,22179,1,1
2025-03-24 15:00:00.476,22175,22180,22175,1,-1
2025-03-24 15:00:00.476,22175,22180,22174,1,-1
2025-03-24 15:00:00.476,22175,22180,22169,1,-1
2025-03-24 15:00:00.502,22169,22179,22169,1,-1
2025-03-24 15:00:00.502,22169,22179,22165,1,-1
2025-03-24 15:00:00.521,22169,22179,22179,1,1
2025-03-24 15:00:00.524,22169,22179,22178,1,1
2025-03-24 15:00:00.576,22169,22179,22168,2,-2
2025-03-24 15:00:00.576,22169,22179,22167,1,-1
2025-03-24 15:00:00.603,22169,22179,22166,1,-1
2025-03-24 15:00:00.677,22165,22177,22165,2,-2
2025-03-24 15:00:00.692,22165,22177,22177,2,2
2025-03-24 15:00:00.692,22165,22177,22178,1,1
2025-03-24 15:00:00.736,22165,22177,22167,1,-1
2025-03-24 15:00:00.747,22167,22178,22187,7,7
2025-03-24 15:00:00.747,22167,22178,22186,4,4
2025-03-24 15:00:00.747,22167,22178,22185,3,3
2025-03-24 15:00:00.747,22167,22178,22184,3,3
2025-03-24 15:00:00.747,22167,22178,22183,6,6
2025-03-24 15:00:00.747,22167,22178,22182,2,2
2025-03-24 15:00:00.747,22167,22178,22181,4,4
2025-03-24 15:00:00.747,22167,22178,22180,1,1
2025-03-24 15:00:00.747,22167,22178,22179,1,1
2025-03-24 15:00:00.747,22167,22178,22178,1,1
2025-03-24 15:00:00.789,22167,22178,22182,1,1
2025-03-24 15:00:00.789,22167,22178,22185,2,2
2025-03-24 15:00:00.790,22167,22178,22187,1,1
2025-03-24 15:00:00.790,22167,22178,22187,4,4
2025-03-24 15:00:00.822,22167,22178,22187,1,1
2025-03-24 15:00:00.843,22167,22178,22171,2,-2
