2020-12-08 15:00:00.000,14341,14342,14333,56,-56
2020-12-08 15:00:00.000,14333,14335,14335,1,1
2020-12-08 15:00:00.000,14333,14336,14336,1,1
2020-12-08 15:00:00.000,14333,14336,14336,2,2
2020-12-08 15:00:00.000,14333,14336,14336,1,1
2020-12-08 15:00:00.000,14333,14336,14337,2,2
2020-12-08 15:00:00.000,14333,14336,14336,2,2
2020-12-08 15:00:00.000,14334,14336,14336,2,2
2020-12-08 15:00:00.000,14334,14336,14337,1,1
2020-12-08 15:00:00.000,14334,14336,14334,1,-1
2020-12-08 15:00:00.000,14334,14337,14337,4,4
2020-12-08 15:00:00.000,14334,14337,14338,1,1
2020-12-08 15:00:00.000,14334,14337,14338,1,1
2020-12-08 15:00:00.000,14334,14337,14338,3,3
2020-12-08 15:00:00.000,14334,14337,14335,1,-1
2020-12-08 15:00:00.000,14334,14337,14337,2,2
2020-12-08 15:00:00.000,14334,14337,14337,1,1
2020-12-08 15:00:00.000,14334,14337,14338,1,1
2020-12-08 15:00:00.000,14334,14337,14338,1,1
2020-12-08 15:00:00.000,14334,14337,14334,1,-1
2020-12-08 15:00:00.000,14334,14338,14334,1,-1
2020-12-08 15:00:00.000,14334,14338,14338,1,1
2020-12-08 15:00:01.000,14334,14337,14334,1,-1
2020-12-08 15:00:01.000,14334,14337,14334,1,-1
2020-12-08 15:00:01.000,14334,14337,14335,1,1
2020-12-08 15:00:01.000,14334,14337,14334,1,-1
2020-12-08 15:00:01.000,14334,14337,14337,1,1
2020-12-08 15:00:01.000,14334,14337,14337,1,1
2020-12-08 15:00:01.000,14334,14337,14337,1,1
2020-12-08 15:00:01.000,14334,14337,14337,1,1
2020-12-08 15:00:03.000,14333,14335,14333,1,-1
2020-12-08 15:00:03.000,14333,14335,14335,1,1
2020-12-08 15:00:03.000,14333,14335,14335,1,1
2020-12-08 15:00:03.000,14333,14335,14335,1,1
2020-12-08 15:00:03.000,14333,14335,14335,2,2
2020-12-08 15:00:03.000,14333,14335,14333,3,-3
2020-12-08 15:00:03.000,14333,14334,14334,1,1
2020-12-08 15:00:03.000,14333,14334,14333,1,-1
2020-12-08 15:00:04.000,14333,14334,14334,1,1
2020-12-08 15:00:04.000,14333,14334,14333,4,-4
2020-12-08 15:00:05.000,14332,14334,14332,2,-2
2020-12-08 15:00:05.000,14332,14334,14334,1,1
2020-12-08 15:00:05.000,14332,14334,14334,1,1
2020-12-08 15:00:05.000,14332,14334,14334,1,1
2020-12-08 15:00:05.000,14332,14334,14334,1,1
2020-12-08 15:00:05.000,14332,14334,14334,1,1
2020-12-08 15:00:05.000,14332,14334,14334,2,2
2020-12-08 15:00:05.000,14332,14334,14334,1,1
2020-12-08 15:00:05.000,14332,14334,14334,1,1
2020-12-08 15:00:05.000,14333,14334,14334,2,2
2020-12-08 15:00:05.000,14333,14334,14334,1,1
2020-12-08 15:00:05.000,14333,14334,14334,1,1
2020-12-08 15:00:05.000,14333,14335,14335,1,1
2020-12-08 15:00:06.000,14333,14335,14333,2,-2
2020-12-08 15:00:06.000,14333,14335,14333,4,-4
2020-12-08 15:00:06.000,14332,14334,14332,5,-5
2020-12-08 15:00:06.000,14332,14334,14334,4,4
2020-12-08 15:00:06.000,14332,14334,14335,1,1
2020-12-08 15:00:07.000,14333,14335,14333,1,-1
2020-12-08 15:00:08.000,14333,14334,14333,4,-4
2020-12-08 15:00:08.000,14332,14334,14334,1,1
2020-12-08 15:00:08.000,14332,14334,14334,1,1
2020-12-08 15:00:08.000,14332,14334,14335,5,5
2020-12-08 15:00:10.000,14333,14334,14334,5,5
2020-12-08 15:00:10.000,14334,14335,14335,1,1
2020-12-08 15:00:10.000,14334,14335,14333,6,-6
2020-12-08 15:00:10.000,14334,14335,14334,4,4
2020-12-08 15:00:10.000,14334,14335,14333,3,-3
2020-12-08 15:00:10.000,14334,14335,14333,1,-1
2020-12-08 15:00:10.000,14334,14335,14334,1,1
2020-12-08 15:00:11.000,14333,14335,14335,1,1
2020-12-08 15:00:12.000,14334,14335,14335,2,2
2020-12-08 15:00:12.000,14334,14335,14335,2,2
2020-12-08 15:00:13.000,14335,14336,14335,1,-1
2020-12-08 15:00:13.000,14335,14336,14335,1,-1
2020-12-08 15:00:14.000,14335,14336,14336,1,1
2020-12-08 15:00:14.000,14335,14336,14336,2,2
2020-12-08 15:00:14.000,14337,14338,14337,1,1
2020-12-08 15:00:15.000,14336,14338,14338,1,1
2020-12-08 15:00:15.000,14337,14339,14337,1,-1
2020-12-08 15:00:16.000,14337,14339,14337,1,-1
2020-12-08 15:00:17.000,14338,14339,14338,1,1
2020-12-08 15:00:17.000,14338,14339,14338,1,-1
2020-12-08 15:00:18.000,14338,14339,14338,1,-1
2020-12-08 15:00:18.000,14338,14339,14339,1,1
2020-12-08 15:00:19.000,14339,14340,14340,5,5
2020-12-08 15:00:19.000,14339,14340,14339,1,-1
2020-12-08 15:00:19.000,14339,14340,14338,2,-2
2020-12-08 15:00:20.000,14338,14339,14339,1,1
2020-12-08 15:00:21.000,14338,14339,14339,1,1
2020-12-08 15:00:21.000,14338,14339,14339,1,1
2020-12-08 15:00:21.000,14338,14339,14339,1,1
2020-12-08 15:00:21.000,14338,14339,14338,1,-1
2020-12-08 15:00:22.000,14338,14339,14338,1,-1
2020-12-08 15:00:23.000,14338,14339,14338,1,-1
2020-12-08 15:00:24.000,14338,14339,14338,1,-1
2020-12-08 15:00:25.000,14338,14339,14338,1,-1
2020-12-08 15:00:27.000,14338,14339,14338,1,-1
2020-12-08 15:00:27.000,14338,14339,14338,4,-4
2020-12-08 15:00:27.000,14338,14339,14338,14,-14
2020-12-08 15:00:28.000,14337,14338,14338,4,4
2020-12-08 15:00:28.000,14338,14339,14338,4,-4
2020-12-08 15:00:29.000,14337,14338,14338,2,2
2020-12-08 15:00:29.000,14337,14338,14339,1,1
2020-12-08 15:00:30.000,14338,14339,14338,1,-1
2020-12-08 15:00:30.000,14338,14339,14338,1,-1
2020-12-08 15:00:34.000,14338,14339,14338,1,-1
2020-12-08 15:00:34.000,14338,14339,14338,1,-1
2020-12-08 15:00:35.000,14338,14339,14338,1,-1
2020-12-08 15:00:35.000,14337,14338,14338,1,1
2020-12-08 15:00:37.000,14338,14339,14339,2,2
2020-12-08 15:00:40.000,14338,14339,14338,1,-1
2020-12-08 15:00:46.000,14338,14339,14338,8,-8
2020-12-08 15:00:46.000,14338,14339,14338,4,-4
2020-12-08 15:00:46.000,14338,14339,14338,3,-3
2020-12-08 15:00:46.000,14337,14338,14338,1,1
2020-12-08 15:00:47.000,14337,14339,14339,11,11
2020-12-08 15:00:47.000,14337,14339,14339,1,1
2020-12-08 15:00:47.000,14337,14339,14339,1,1
2020-12-08 15:00:47.000,14337,14339,14339,2,2
2020-12-08 15:00:49.000,14339,14340,14338,1,-1
2020-12-08 15:00:49.000,14339,14340,14339,1,1
2020-12-08 15:00:53.000,14339,14340,14338,1,-1
2020-12-08 15:00:53.000,14339,14340,14339,4,4
2020-12-08 15:00:54.000,14338,14340,14340,2,2
2020-12-08 15:00:56.000,14338,14340,14340,2,2
2020-12-08 15:00:57.000,14338,14340,14339,1,-1
2020-12-08 15:00:58.000,14339,14340,14338,2,-2
2020-12-08 15:00:58.000,14339,14340,14339,2,2
2020-12-08 15:00:58.000,14339,14340,14340,2,2
2020-12-08 15:00:59.000,14338,14340,14338,1,-1
2020-12-08 15:00:59.000,14338,14340,14338,1,-1
2020-12-08 15:01:00.000,14338,14340,14340,1,1
2020-12-08 15:01:00.000,14338,14340,14340,2,2
2020-12-08 15:01:00.000,14338,14340,14339,4,-4
2020-12-08 15:01:00.000,14339,14340,14340,1,1
2020-12-08 15:01:00.000,14339,14340,14340,2,2
2020-12-08 15:01:00.000,14339,14340,14340,1,1
2020-12-08 15:01:00.000,14339,14340,14340,1,1
2020-12-08 15:01:00.000,14339,14340,14340,1,1
2020-12-08 15:01:00.000,14339,14340,14341,1,1
2020-12-08 15:01:00.000,14339,14340,14339,4,-4
2020-12-08 15:01:00.000,14339,14340,14340,1,1
2020-12-08 15:01:00.000,14339,14340,14341,1,1
2020-12-08 15:01:00.000,14339,14340,14341,1,1
2020-12-08 15:01:00.000,14339,14340,14341,1,1
2020-12-08 15:01:00.000,14339,14340,14339,1,-1
2020-12-08 15:01:00.000,14339,14340,14339,2,-2
2020-12-08 15:01:00.000,14339,14340,14339,4,-4
2020-12-08 15:01:00.000,14339,14340,14340,1,1
2020-12-08 15:01:00.000,14339,14340,14339,3,-3
2020-12-08 15:01:00.000,14339,14340,14339,2,-2
2020-12-08 15:01:00.000,14339,14340,14339,4,-4
2020-12-08 15:01:00.000,14339,14340,14338,3,-3
2020-12-08 15:01:00.000,14339,14340,14339,1,1
2020-12-08 15:01:00.000,14338,14340,14338,4,-4
2020-12-08 15:01:00.000,14338,14340,14338,3,-3
2020-12-08 15:01:00.000,14338,14340,14338,2,-2
2020-12-08 15:01:00.000,14338,14340,14337,1,-1
2020-12-08 15:01:00.000,14338,14340,14338,3,3
2020-12-08 15:01:00.000,14338,14340,14339,1,1
2020-12-08 15:01:00.000,14338,14340,14338,5,-5
2020-12-08 15:01:00.000,14338,14340,14338,1,-1
2020-12-08 15:01:00.000,14338,14340,14339,2,2
2020-12-08 15:01:00.000,14338,14340,14340,1,1
2020-12-08 15:01:01.000,14339,14340,14340,2,2
2020-12-08 15:01:01.000,14339,14341,14341,1,1
2020-12-08 15:01:03.000,14340,14341,14340,9,-9
2020-12-08 15:01:03.000,14340,14341,14340,1,-1
2020-12-08 15:01:04.000,14339,14340,14340,1,1
2020-12-08 15:01:06.000,14339,14340,14340,1,1
2020-12-08 15:01:06.000,14339,14340,14339,1,-1
2020-12-08 15:01:10.000,14339,14340,14339,1,-1
2020-12-08 15:01:13.000,14339,14340,14340,1,1
2020-12-08 15:01:14.000,14339,14340,14339,1,-1
2020-12-08 15:01:16.000,14339,14340,14339,4,-4
2020-12-08 15:01:16.000,14339,14340,14339,1,-1
2020-12-08 15:01:16.000,14339,14340,14339,1,-1
2020-12-08 15:01:16.000,14339,14340,14339,1,-1
2020-12-08 15:01:17.000,14338,14339,14339,1,1
2020-12-08 15:01:17.000,14339,14340,14339,1,-1
2020-12-08 15:01:20.000,14338,14339,14338,2,-2
2020-12-08 15:01:26.000,14337,14338,14338,1,1
2020-12-08 15:01:27.000,14337,14338,14337,2,-2
2020-12-08 15:01:28.000,14337,14338,14337,2,-2
