2019-12-24 15:00:00.095,11981,11982,11980,33
2019-12-24 15:00:00.120,11980,11981,11981,2
2019-12-24 15:00:00.176,11980,11981,11980,4
2019-12-24 15:00:00.333,11980,11981,11981,1
2019-12-24 15:00:00.336,11980,11981,11980,1
2019-12-24 15:00:00.337,11980,11981,11980,1
2019-12-24 15:00:00.349,11980,11981,11980,9
2019-12-24 15:00:00.359,11980,11981,11980,1
2019-12-24 15:00:00.431,11979,11980,11980,1
2019-12-24 15:00:00.438,11979,11980,11980,1
2019-12-24 15:00:00.506,11979,11980,11980,1
2019-12-24 15:00:00.532,11979,11980,11980,1
2019-12-24 15:00:00.552,11979,11980,11980,2
2019-12-24 15:00:00.647,11979,11980,11979,1
2019-12-24 15:00:00.732,11979,11981,11979,2
2019-12-24 15:00:00.794,11979,11980,11979,1
2019-12-24 15:00:00.860,11979,11980,11979,1
2019-12-24 15:00:00.908,11979,11980,11979,1
2019-12-24 15:00:00.910,11979,11980,11979,1
2019-12-24 15:00:00.911,11979,11980,11979,1
2019-12-24 15:00:00.914,11979,11980,11979,1
2019-12-24 15:00:00.914,11979,11980,11979,1
2019-12-24 15:00:00.914,11979,11980,11979,1
2019-12-24 15:00:00.914,11979,11980,11979,1
2019-12-24 15:00:00.914,11979,11980,11979,1
2019-12-24 15:00:00.914,11979,11980,11979,1
2019-12-24 15:00:00.914,11979,11980,11978,3
2019-12-24 15:00:00.915,11979,11980,11978,1
2019-12-24 15:00:00.915,11979,11980,11978,1
2019-12-24 15:00:00.915,11979,11980,11978,1
2019-12-24 15:00:00.916,11979,11980,11978,1
2019-12-24 15:00:00.916,11979,11980,11978,2
2019-12-24 15:00:01.082,11978,11980,11980,1
2019-12-24 15:00:01.118,11978,11980,11980,1
2019-12-24 15:00:01.142,11978,11980,11979,1
2019-12-24 15:00:01.147,11978,11980,11979,1
2019-12-24 15:00:01.206,11978,11980,11978,2
2019-12-24 15:00:01.389,11978,11980,11978,1
2019-12-24 15:00:01.643,11978,11980,11979,2
2019-12-24 15:00:01.859,11978,11979,11978,1
2019-12-24 15:00:01.907,11978,11979,11978,1
2019-12-24 15:00:01.932,11978,11979,11978,1
2019-12-24 15:00:01.992,11978,11979,11979,2
2019-12-24 15:00:02.438,11977,11979,11977,5
2019-12-24 15:00:02.502,11977,11979,11979,2
2019-12-24 15:00:02.647,11977,11979,11979,3
2019-12-24 15:00:02.846,11977,11979,11977,3
2019-12-24 15:00:02.864,11977,11979,11979,2
