2021-12-09 15:00:00,17915,17915,17915,138,138
2021-12-09 15:00:00,17915,17915,17915,2,2
2021-12-09 15:00:00,17915,17915,17915,2,2
2021-12-09 15:00:00,17914,17914,17914,2,-2
2021-12-09 15:00:00,17913,17913,17913,2,-2
2021-12-09 15:00:00,17917,17917,17917,4,4
2021-12-09 15:00:00,17917,17917,17917,2,2
2021-12-09 15:00:00,17917,17917,17917,4,4
2021-12-09 15:00:00,17918,17918,17918,4,4
2021-12-09 15:00:00,17918,17918,17918,2,2
2021-12-09 15:00:00,17918,17918,17918,16,16
2021-12-09 15:00:00,17919,17919,17919,2,2
2021-12-09 15:00:00,17917,17917,17917,2,-2
2021-12-09 15:00:00,17918,17918,17918,2,2
2021-12-09 15:00:00,17919,17919,17919,6,6
2021-12-09 15:00:00,17918,17918,17918,2,-2
2021-12-09 15:00:00,17918,17918,17918,2,2
2021-12-09 15:00:00,17919,17919,17919,14,14
2021-12-09 15:00:00,17919,17919,17919,2,2
2021-12-09 15:00:00,17919,17919,17919,22,22
2021-12-09 15:00:00,17918,17918,17918,2,-2
2021-12-09 15:00:00,17918,17918,17918,2,2
2021-12-09 15:00:00,17918,17918,17918,14,14
2021-12-09 15:00:00,17919,17919,17919,2,2
2021-12-09 15:00:00,17920,17920,17920,2,2
2021-12-09 15:00:00,17918,17918,17918,2,-2
2021-12-09 15:00:00,17917,17917,17917,2,-2
2021-12-09 15:00:00,17916,17916,17916,2,-2
2021-12-09 15:00:00,17919,17919,17919,2,2
2021-12-09 15:00:00,17916,17916,17916,2,-2
2021-12-09 15:00:00,17918,17918,17918,2,2
2021-12-09 15:00:00,17915,17915,17915,2,-2
2021-12-09 15:00:00,17918,17918,17918,2,2
2021-12-09 15:00:00,17918,17918,17918,2,2
2021-12-09 15:00:00,17918,17918,17918,2,2
2021-12-09 15:00:00,17919,17919,17919,2,2
2021-12-09 15:00:00,17917,17917,17917,2,-2
2021-12-09 15:00:00,17918,17918,17918,2,2
2021-12-09 15:00:00,17919,17919,17919,2,2
2021-12-09 15:00:00,17919,17919,17919,2,2
2021-12-09 15:00:00,17919,17919,17919,2,2
2021-12-09 15:00:00,17917,17917,17917,2,-2
2021-12-09 15:00:00,17917,17917,17917,2,2
2021-12-09 15:00:00,17918,17918,17918,2,2
2021-12-09 15:00:00,17918,17918,17918,4,4
2021-12-09 15:00:00,17918,17918,17918,2,2
2021-12-09 15:00:00,17919,17919,17919,2,2
2021-12-09 15:00:00,17917,17917,17917,2,-2
2021-12-09 15:00:00,17916,17916,17916,2,-2
2021-12-09 15:00:00,17916,17916,17916,2,2
2021-12-09 15:00:00,17916,17916,17916,2,2
2021-12-09 15:00:00,17915,17915,17915,2,-2
2021-12-09 15:00:00,17917,17917,17917,4,4
2021-12-09 15:00:00,17916,17916,17916,2,-2
2021-12-09 15:00:00,17915,17915,17915,2,-2
2021-12-09 15:00:00,17918,17918,17918,2,2
2021-12-09 15:00:00,17919,17919,17919,2,2
2021-12-09 15:00:00,17918,17918,17918,4,-4
2021-12-09 15:00:00,17919,17919,17919,2,2
2021-12-09 15:00:00,17920,17920,17920,6,6
2021-12-09 15:00:00,17917,17917,17917,2,-2
2021-12-09 15:00:00,17916,17916,17916,2,-2
2021-12-09 15:00:00,17916,17916,17916,2,2
2021-12-09 15:00:00,17915,17915,17915,2,-2
2021-12-09 15:00:00,17915,17915,17915,2,2
2021-12-09 15:00:00,17915,17915,17915,2,2
2021-12-09 15:00:00,17914,17914,17914,2,-2
2021-12-09 15:00:00,17914,17914,17914,2,2
2021-12-09 15:00:00,17914,17914,17914,2,2
2021-12-09 15:00:00,17913,17913,17913,2,-2
2021-12-09 15:00:00,17913,17913,17913,2,2
2021-12-09 15:00:00,17913,17913,17913,2,2
2021-12-09 15:00:00,17912,17912,17912,2,-2
2021-12-09 15:00:00,17912,17912,17912,2,2
