2024-06-06 15:00:00.026,21890,21896,21893,113,113
2024-06-06 15:00:00.029,21890,21894,21890,1,-1
2024-06-06 15:00:00.029,21890,21894,21890,5,-5
2024-06-06 15:00:00.030,21890,21894,21888,1,-1
2024-06-06 15:00:00.038,21890,21894,21894,1,1
2024-06-06 15:00:00.038,21890,21894,21894,1,1
2024-06-06 15:00:00.039,21890,21894,21894,1,1
2024-06-06 15:00:00.039,21890,21894,21894,1,1
2024-06-06 15:00:00.039,21890,21894,21894,1,1
2024-06-06 15:00:00.044,21890,21894,21894,1,1
2024-06-06 15:00:00.044,21890,21894,21894,1,1
2024-06-06 15:00:00.045,21890,21894,21894,1,1
2024-06-06 15:00:00.045,21890,21894,21894,1,1
2024-06-06 15:00:00.051,21883,21894,21894,1,1
2024-06-06 15:00:00.088,21890,21893,21891,1,-1
2024-06-06 15:00:00.146,21890,21893,21893,1,1
2024-06-06 15:00:00.146,21890,21893,21893,2,2
2024-06-06 15:00:00.156,21890,21893,21893,3,3
2024-06-06 15:00:00.171,21890,21893,21893,3,3
2024-06-06 15:00:00.174,21890,21893,21890,1,-1
2024-06-06 15:00:00.185,21890,21893,21893,2,2
2024-06-06 15:00:00.186,21890,21893,21893,1,1
2024-06-06 15:00:00.199,21890,21893,21893,3,3
2024-06-06 15:00:00.296,21890,21893,21893,1,1
2024-06-06 15:00:00.330,21890,21893,21890,4,-4
2024-06-06 15:00:00.330,21890,21893,21889,1,-1
2024-06-06 15:00:00.393,21889,21893,21890,2,-2
2024-06-06 15:00:00.419,21889,21893,21893,2,2
2024-06-06 15:00:00.421,21889,21893,21893,3,3
2024-06-06 15:00:00.468,21890,21893,21893,2,2
2024-06-06 15:00:00.468,21890,21893,21894,1,1
2024-06-06 15:00:00.475,21890,21893,21890,1,-1
2024-06-06 15:00:00.484,21890,21893,21891,1,-1
2024-06-06 15:00:00.520,21890,21893,21889,1,-1
2024-06-06 15:00:00.572,21890,21893,21892,1,1
