2023-01-06 15:00:00,14363,14363,14363,48,0
2023-01-06 15:00:00,14364,14364,14364,2,2
2023-01-06 15:00:00,14364,14364,14364,4,0
2023-01-06 15:00:00,14364,14364,14364,2,0
2023-01-06 15:00:00,14365,14365,14365,6,6
2023-01-06 15:00:00,14365,14365,14365,2,0
2023-01-06 15:00:00,14366,14366,14366,2,2
2023-01-06 15:00:00,14366,14366,14366,4,0
2023-01-06 15:00:00,14366,14366,14366,4,0
2023-01-06 15:00:00,14366,14366,14366,4,0
2023-01-06 15:00:00,14363,14363,14363,2,-2
2023-01-06 15:00:00,14363,14363,14363,2,0
2023-01-06 15:00:00,14366,14366,14366,6,6
2023-01-06 15:00:00,14367,14367,14367,2,2
2023-01-06 15:00:01,14365,14365,14365,2,-2
2023-01-06 15:00:01,14365,14365,14365,2,0
2023-01-06 15:00:01,14365,14365,14365,2,0
2023-01-06 15:00:01,14365,14365,14365,2,0
2023-01-06 15:00:01,14364,14364,14364,2,-2
2023-01-06 15:00:01,14364,14364,14364,4,0
2023-01-06 15:00:01,14363,14363,14363,2,-2
2023-01-06 15:00:01,14363,14363,14363,2,0
2023-01-06 15:00:01,14363,14363,14363,2,0
2023-01-06 15:00:01,14363,14363,14363,36,0
2023-01-06 15:00:01,14363,14363,14363,8,0
2023-01-06 15:00:01,14363,14363,14363,8,0
2023-01-06 15:00:01,14363,14363,14363,2,0
2023-01-06 15:00:01,14363,14363,14363,2,0
2023-01-06 15:00:01,14363,14363,14363,2,0
2023-01-06 15:00:01,14363,14363,14363,2,0
2023-01-06 15:00:01,14363,14363,14363,2,0
2023-01-06 15:00:01,14363,14363,14363,2,0
2023-01-06 15:00:01,14363,14363,14363,2,0
2023-01-06 15:00:01,14363,14363,14363,2,0
2023-01-06 15:00:01,14363,14363,14363,2,0
2023-01-06 15:00:01,14363,14363,14363,2,0
2023-01-06 15:00:01,14363,14363,14363,2,0
2023-01-06 15:00:01,14364,14364,14364,8,8
2023-01-06 15:00:01,14364,14364,14364,2,0
2023-01-06 15:00:01,14364,14364,14364,2,0
2023-01-06 15:00:01,14364,14364,14364,2,0
2023-01-06 15:00:01,14364,14364,14364,2,0
2023-01-06 15:00:02,14364,14364,14364,2,0
2023-01-06 15:00:02,14364,14364,14364,2,0
2023-01-06 15:00:02,14365,14365,14365,2,2
2023-01-06 15:00:02,14365,14365,14365,2,0
2023-01-06 15:00:02,14365,14365,14365,2,0
2023-01-06 15:00:02,14365,14365,14365,2,0
2023-01-06 15:00:02,14365,14365,14365,2,0
2023-01-06 15:00:02,14365,14365,14365,2,0
2023-01-06 15:00:02,14366,14366,14366,2,2
2023-01-06 15:00:02,14366,14366,14366,2,0
2023-01-06 15:00:02,14366,14366,14366,2,0
2023-01-06 15:00:02,14367,14367,14367,2,2
2023-01-06 15:00:02,14365,14365,14365,2,-2
2023-01-06 15:00:02,14367,14367,14367,2,2
2023-01-06 15:00:02,14365,14365,14365,2,-2
2023-01-06 15:00:02,14366,14366,14366,2,2
2023-01-06 15:00:02,14366,14366,14366,2,0
2023-01-06 15:00:03,14366,14366,14366,2,0
2023-01-06 15:00:04,14365,14365,14365,2,-2
2023-01-06 15:00:04,14365,14365,14365,2,0
2023-01-06 15:00:04,14364,14364,14364,2,-2
2023-01-06 15:00:04,14364,14364,14364,2,0
2023-01-06 15:00:04,14364,14364,14364,2,0
2023-01-06 15:00:04,14364,14364,14364,4,0
2023-01-06 15:00:05,14364,14364,14364,2,0
2023-01-06 15:00:05,14364,14364,14364,2,0
2023-01-06 15:00:05,14365,14365,14365,2,2
2023-01-06 15:00:07,14365,14365,14365,6,0
2023-01-06 15:00:08,14365,14365,14365,4,0
2023-01-06 15:00:08,14365,14365,14365,2,0
2023-01-06 15:00:09,14364,14364,14364,2,-2
2023-01-06 15:00:09,14365,14365,14365,14,14
2023-01-06 15:00:11,14365,14365,14365,2,0
2023-01-06 15:00:11,14365,14365,14365,2,0
2023-01-06 15:00:11,14366,14366,14366,2,2
2023-01-06 15:00:11,14366,14366,14366,2,0
2023-01-06 15:00:11,14364,14364,14364,2,-2
2023-01-06 15:00:12,14366,14366,14366,4,4
2023-01-06 15:00:13,14366,14366,14366,2,0
2023-01-06 15:00:13,14366,14366,14366,2,0
2023-01-06 15:00:14,14366,14366,14366,2,0
2023-01-06 15:00:14,14366,14366,14366,2,0
2023-01-06 15:00:16,14367,14367,14367,8,8
2023-01-06 15:00:16,14367,14367,14367,2,0
2023-01-06 15:00:16,14367,14367,14367,10,0
2023-01-06 15:00:16,14367,14367,14367,2,0
2023-01-06 15:00:16,14368,14368,14368,2,2
2023-01-06 15:00:16,14367,14367,14367,2,-2
2023-01-06 15:00:16,14367,14367,14367,2,0
2023-01-06 15:00:18,14367,14367,14367,6,0
2023-01-06 15:00:20,14367,14367,14367,2,0
2023-01-06 15:00:22,14368,14368,14368,2,2
2023-01-06 15:00:22,14367,14367,14367,8,-8
2023-01-06 15:00:24,14368,14368,14368,22,22
2023-01-06 15:00:26,14367,14367,14367,2,-2
2023-01-06 15:00:29,14368,14368,14368,6,6
2023-01-06 15:00:29,14369,14369,14369,10,10
2023-01-06 15:00:29,14369,14369,14369,4,0
2023-01-06 15:00:31,14368,14368,14368,2,-2
2023-01-06 15:00:33,14369,14369,14369,2,2
2023-01-06 15:00:34,14368,14368,14368,2,-2
2023-01-06 15:00:34,14369,14369,14369,2,2
2023-01-06 15:00:34,14369,14369,14369,2,0
2023-01-06 15:00:35,14370,14370,14370,8,8
2023-01-06 15:00:35,14370,14370,14370,2,0
2023-01-06 15:00:35,14370,14370,14370,14,0
2023-01-06 15:00:35,14371,14371,14371,14,14
2023-01-06 15:00:35,14371,14371,14371,2,0
2023-01-06 15:00:36,14370,14370,14370,2,-2
2023-01-06 15:00:40,14370,14370,14370,4,0
2023-01-06 15:00:40,14371,14371,14371,20,20
2023-01-06 15:00:40,14371,14371,14371,4,0
2023-01-06 15:00:41,14371,14371,14371,4,0
2023-01-06 15:00:41,14371,14371,14371,2,0
2023-01-06 15:00:41,14371,14371,14371,2,0
2023-01-06 15:00:41,14370,14370,14370,2,-2
2023-01-06 15:00:41,14370,14370,14370,2,0
2023-01-06 15:00:43,14372,14372,14372,2,2
2023-01-06 15:00:43,14372,14372,14372,34,0
2023-01-06 15:00:44,14373,14373,14373,4,4
2023-01-06 15:00:44,14373,14373,14373,18,0
2023-01-06 15:00:44,14373,14373,14373,16,0
2023-01-06 15:00:44,14373,14373,14373,4,0
2023-01-06 15:00:44,14373,14373,14373,4,0
2023-01-06 15:00:45,14372,14372,14372,2,-2
2023-01-06 15:00:45,14372,14372,14372,2,0
2023-01-06 15:00:45,14372,14372,14372,2,0
2023-01-06 15:00:46,14372,14372,14372,2,0
2023-01-06 15:00:46,14372,14372,14372,4,0
2023-01-06 15:00:46,14372,14372,14372,2,0
2023-01-06 15:00:46,14372,14372,14372,2,0
2023-01-06 15:00:46,14372,14372,14372,2,0
2023-01-06 15:00:46,14372,14372,14372,2,0
2023-01-06 15:00:46,14372,14372,14372,2,0
2023-01-06 15:00:48,14373,14373,14373,2,2
2023-01-06 15:00:48,14373,14373,14373,2,0
2023-01-06 15:00:49,14373,14373,14373,2,0
2023-01-06 15:00:49,14374,14374,14374,2,2
2023-01-06 15:00:49,14372,14372,14372,2,-2
2023-01-06 15:00:51,14374,14374,14374,2,2
2023-01-06 15:00:52,14373,14373,14373,2,-2
2023-01-06 15:00:54,14373,14373,14373,2,0
2023-01-06 15:00:54,14373,14373,14373,2,0
2023-01-06 15:00:56,14374,14374,14374,2,2
2023-01-06 15:00:57,14374,14374,14374,2,0
2023-01-06 15:00:57,14374,14374,14374,2,0
2023-01-06 15:00:57,14374,14374,14374,2,0
2023-01-06 15:00:57,14374,14374,14374,2,0
2023-01-06 15:00:57,14373,14373,14373,2,-2
2023-01-06 15:00:58,14374,14374,14374,2,2
2023-01-06 15:00:58,14373,14373,14373,14,-14
2023-01-06 15:01:00,14374,14374,14374,32,32
2023-01-06 15:01:00,14375,14375,14375,8,8
2023-01-06 15:01:00,14375,14375,14375,2,0
2023-01-06 15:01:00,14375,14375,14375,2,0
2023-01-06 15:01:00,14375,14375,14375,2,0
2023-01-06 15:01:00,14375,14375,14375,2,0
2023-01-06 15:01:00,14375,14375,14375,2,0
2023-01-06 15:01:00,14375,14375,14375,2,0
2023-01-06 15:01:00,14376,14376,14376,6,6
2023-01-06 15:01:00,14376,14376,14376,4,0
2023-01-06 15:01:00,14376,14376,14376,2,0
