18902,18903,18903,1,1,1.0
18902,18903,18903,1,1,1.0
18902,18904,18903,3,3,-3.0
18903,18904,18903,1,-1,1.0
18902,18903,18903,1,1,1.0
18902,18903,18903,1,1,1.0
18903,18904,18903,1,-1,1.0
18902,18904,18903,1,-1,1.0
18903,18904,18903,1,-1,1.0
18902,18903,18903,3,3,3.0
18902,18903,18903,1,1,1.0
18902,18903,18903,1,1,1.0
18902,18903,18903,5,5,5.0
18902,18903,18903,1,1,1.0
18902,18903,18902,2,-2,2.0
18902,18903,18902,6,-6,6.0
18901,18902,18902,1,1,1.0
18901,18903,18901,1,-1,1.0
18901,18903,18901,6,-6,6.0
18901,18902,18901,3,-3,3.0
18900,18901,18900,1,-1,1.0
18899,18901,18901,1,1,1.0
18899,18901,18899,14,-14,14.0
18900,18901,18900,2,-2,2.0
18900,18902,18900,2,-2,2.0
18900,18901,18901,1,1,1.0
18899,18901,18901,1,1,1.0
18899,18901,18900,3,3,-3.0
18899,18900,18900,1,1,1.0
18899,18900,18900,1,1,1.0
18899,18900,18900,1,1,1.0
18899,18900,18900,1,1,1.0
18900,18901,18901,1,1,1.0
18900,18901,18901,1,1,1.0
18901,18902,18902,1,1,1.0
18902,18903,18902,1,-1,1.0
18902,18903,18902,1,-1,1.0
18901,18902,18902,1,1,1.0
18901,18903,18903,13,13,13.0
18902,18904,18904,6,6,6.0
18902,18903,18903,1,1,1.0
18903,18904,18904,1,1,1.0
18903,18904,18904,1,1,1.0
18903,18904,18904,1,1,1.0
18903,18904,18904,1,1,1.0
18903,18904,18903,1,-1,1.0
18903,18904,18904,1,1,1.0
18903,18904,18904,8,8,8.0
18904,18905,18904,1,-1,1.0
18904,18905,18905,1,1,1.0
18904,18905,18905,12,12,12.0
18904,18905,18905,4,4,4.0
18904,18905,18904,2,-2,2.0
18904,18905,18905,1,1,1.0
18904,18905,18905,2,2,2.0
18904,18905,18905,1,1,1.0
18904,18905,18905,1,1,1.0
18904,18905,18904,1,-1,1.0
18904,18905,18904,1,-1,1.0
18904,18905,18904,1,-1,1.0
18904,18905,18904,2,-2,2.0
18904,18905,18904,1,-1,1.0
18903,18904,18904,1,1,1.0
18903,18904,18904,1,1,1.0
18903,18904,18903,1,-1,1.0
18903,18904,18903,1,-1,1.0
18903,18904,18903,1,-1,1.0
18903,18904,18903,1,-1,1.0
18903,18904,18904,5,5,5.0
18903,18904,18904,1,1,1.0
18903,18904,18904,1,1,1.0
18903,18904,18903,1,-1,1.0
18903,18904,18903,1,-1,1.0
18903,18904,18903,1,-1,1.0
18903,18904,18903,1,-1,1.0
18903,18904,18903,4,-4,4.0
18903,18904,18903,1,-1,1.0
18903,18904,18903,1,-1,1.0
18902,18904,18902,2,-2,2.0
18902,18903,18902,2,-2,2.0
18902,18903,18902,3,-3,3.0
18902,18903,18902,1,-1,1.0
18902,18903,18902,1,-1,1.0
18902,18903,18902,1,-1,1.0
18902,18903,18902,1,-1,1.0
18901,18902,18902,1,1,1.0
18901,18902,18902,2,2,2.0
18901,18903,18901,1,-1,1.0
18900,18902,18901,1,-1,1.0
18900,18902,18900,1,-1,1.0
18900,18901,18900,1,-1,1.0
18900,18901,18900,2,-2,2.0
18900,18901,18900,3,-3,3.0
18900,18901,18900,4,-4,4.0
18899,18900,18899,1,-1,1.0
18899,18900,18899,1,-1,1.0
18899,18900,18899,1,-1,1.0
18898,18899,18898,1,-1,1.0
18898,18899,18898,1,-1,1.0
18898,18899,18898,1,-1,1.0
18898,18899,18898,3,-3,3.0
18898,18899,18898,2,-2,2.0
18897,18898,18897,1,-1,1.0
18897,18898,18897,1,-1,1.0
18897,18898,18897,1,-1,1.0
18897,18898,18897,3,-3,3.0
18897,18898,18898,2,2,2.0
18897,18898,18897,1,-1,1.0
18897,18899,18897,3,-3,3.0
18897,18898,18897,3,-3,3.0
18896,18898,18896,1,-1,1.0
18896,18898,18896,1,-1,1.0
18897,18898,18897,1,-1,1.0
18896,18897,18896,1,-1,1.0
18896,18897,18897,1,1,1.0
18896,18897,18896,1,-1,1.0
18896,18898,18896,1,-1,1.0
18897,18899,18897,1,-1,1.0
18897,18899,18897,1,-1,1.0
18897,18898,18897,3,-3,3.0
18897,18898,18898,1,1,1.0
18898,18899,18898,1,-1,1.0
18898,18899,18898,1,-1,1.0
18898,18899,18898,1,-1,1.0
18898,18899,18898,1,-1,1.0
18898,18899,18899,1,1,1.0
18898,18899,18898,1,-1,1.0
18897,18899,18898,1,-1,1.0
18898,18899,18898,1,-1,1.0
18898,18899,18899,4,4,4.0
18898,18900,18898,1,-1,1.0
18898,18899,18899,1,1,1.0
18899,18900,18900,3,3,3.0
18899,18900,18900,1,1,1.0
18900,18901,18900,1,-1,1.0
18901,18902,18902,3,3,3.0
18902,18903,18902,1,-1,1.0
18902,18903,18903,1,1,1.0
18902,18903,18903,1,1,1.0
18903,18904,18903,1,-1,1.0
18902,18904,18903,1,-1,1.0
18902,18903,18903,1,1,1.0
18902,18903,18903,2,2,2.0
18902,18903,18903,1,1,1.0
18903,18904,18904,12,12,12.0
18903,18904,18903,1,-1,1.0
18903,18904,18903,1,-1,1.0
18903,18904,18903,4,-4,4.0
18903,18904,18903,2,-2,2.0
18903,18904,18903,12,-12,12.0
18903,18904,18904,19,19,19.0
18903,18904,18905,1,1,-1.0
18903,18904,18905,7,7,-7.0
18905,18906,18906,1,1,1.0
18905,18906,18906,1,1,1.0
18905,18906,18906,2,2,2.0
18905,18906,18905,1,-1,1.0
18905,18906,18906,1,1,1.0
18905,18906,18906,1,1,1.0
18905,18906,18906,1,1,1.0
18905,18906,18906,1,1,1.0
18905,18906,18906,1,1,1.0
18905,18906,18906,1,1,1.0
18905,18906,18907,3,3,-3.0
18906,18907,18907,2,2,2.0
18906,18907,18907,5,5,5.0
18907,18908,18908,1,1,1.0
18907,18908,18908,2,2,2.0
18907,18908,18908,1,1,1.0
18907,18908,18908,1,1,1.0
18907,18908,18908,2,2,2.0
18907,18908,18907,1,-1,1.0
18907,18908,18908,1,1,1.0
18907,18908,18908,1,1,1.0
18907,18908,18908,1,1,1.0
18907,18908,18908,1,1,1.0
18907,18908,18908,6,6,6.0
18908,18909,18908,1,-1,1.0
18908,18909,18908,2,-2,2.0
18908,18909,18909,1,1,1.0
18908,18909,18909,2,2,2.0
18908,18909,18909,1,1,1.0
18908,18909,18909,1,1,1.0
18908,18909,18908,1,-1,1.0
18908,18909,18909,2,2,2.0
18908,18909,18909,1,1,1.0
18909,18910,18909,1,-1,1.0
18908,18909,18908,4,-4,4.0
18907,18908,18908,1,1,1.0
18907,18909,18909,1,1,1.0
18908,18909,18909,2,2,2.0
18908,18909,18909,5,5,5.0
18908,18909,18910,16,16,-16.0
18908,18910,18910,1,1,1.0
18908,18910,18910,2,2,2.0
18908,18910,18910,1,1,1.0
18908,18910,18910,1,1,1.0
18908,18909,18909,1,1,1.0
18909,18910,18910,2,2,2.0
18909,18910,18909,1,-1,1.0
18909,18910,18910,1,1,1.0
18909,18910,18909,1,-1,1.0
18909,18910,18909,1,-1,1.0
18908,18909,18908,7,-7,7.0
18908,18909,18907,5,-5,5.0
18907,18909,18909,4,4,4.0
18907,18909,18909,1,1,1.0
18907,18909,18909,14,14,14.0
18909,18910,18909,1,-1,1.0
18907,18909,18909,1,1,1.0
18907,18909,18909,2,2,2.0
18908,18909,18908,1,-1,1.0
18908,18909,18908,1,-1,1.0
18907,18908,18908,2,2,2.0
18908,18909,18909,2,2,2.0
18908,18909,18908,1,-1,1.0
18908,18909,18909,2,2,2.0
18908,18909,18908,2,-2,2.0
18907,18909,18909,1,1,1.0
18908,18909,18908,2,-2,2.0
18908,18909,18908,1,-1,1.0
18908,18909,18908,1,-1,1.0
18908,18909,18908,1,-1,1.0
18907,18908,18907,1,-1,1.0
18907,18908,18908,1,1,1.0
18907,18908,18907,5,-5,5.0
18906,18907,18907,2,2,2.0
18907,18908,18907,4,-4,4.0
18906,18907,18907,1,1,1.0
18906,18907,18907,1,1,1.0
18907,18908,18907,1,-1,1.0
18905,18907,18907,1,1,1.0
18907,18908,18907,1,-1,1.0
18907,18908,18908,1,1,1.0
18907,18908,18907,1,-1,1.0
18907,18908,18907,1,-1,1.0
18906,18907,18907,1,1,1.0
18906,18907,18907,1,1,1.0
18906,18907,18907,1,1,1.0
18907,18908,18907,1,-1,1.0
18906,18907,18907,1,1,1.0
18906,18907,18906,5,-5,5.0
18906,18907,18906,1,-1,1.0
18905,18906,18905,1,-1,1.0
18905,18906,18906,1,1,1.0
18905,18906,18906,1,1,1.0
18905,18906,18906,2,2,2.0
18905,18906,18906,2,2,2.0
18905,18906,18905,1,-1,1.0
18905,18906,18905,1,-1,1.0
18905,18906,18905,2,-2,2.0
18905,18906,18905,2,-2,2.0
18905,18906,18905,4,-4,4.0
18905,18906,18905,1,-1,1.0
18905,18906,18906,2,2,2.0
18905,18906,18906,2,2,2.0
18905,18906,18906,4,4,4.0
18906,18907,18907,1,1,1.0
18907,18908,18907,1,-1,1.0
18907,18908,18907,1,-1,1.0
18907,18908,18907,1,-1,1.0
18907,18908,18907,6,-6,6.0
18906,18908,18908,1,1,1.0
18907,18908,18908,1,1,1.0
18907,18908,18907,1,-1,1.0
18907,18908,18908,1,1,1.0
18907,18908,18908,11,11,11.0
18907,18908,18908,1,1,1.0
18907,18908,18908,1,1,1.0
18907,18908,18908,1,1,1.0
18907,18908,18908,1,1,1.0
18907,18908,18908,1,1,1.0
18908,18909,18909,2,2,2.0
18908,18909,18909,15,15,15.0
18909,18910,18910,3,3,3.0
18909,18910,18910,1,1,1.0
18909,18910,18910,1,1,1.0
18909,18910,18910,2,2,2.0
18909,18910,18910,7,7,7.0
18909,18911,18911,1,1,1.0
18909,18911,18911,1,1,1.0
18909,18911,18911,2,2,2.0
18909,18911,18909,1,-1,1.0
18909,18911,18909,1,-1,1.0
18909,18910,18910,2,2,2.0
18909,18910,18911,3,3,-3.0
18909,18911,18911,2,2,2.0
18909,18910,18910,1,1,1.0
18909,18910,18910,1,1,1.0
18909,18911,18910,1,1,-1.0
18909,18910,18910,2,2,2.0
18909,18910,18910,1,1,1.0
18909,18910,18909,1,-1,1.0
18909,18910,18910,2,2,2.0
18909,18910,18910,1,1,1.0
18909,18910,18910,1,1,1.0
18910,18911,18911,5,5,5.0
18910,18911,18911,5,5,5.0
18910,18911,18910,2,-2,2.0
18910,18911,18911,3,3,3.0
18911,18912,18911,1,-1,1.0
18911,18912,18911,2,-2,2.0
18911,18912,18911,1,-1,1.0
18911,18912,18911,1,-1,1.0
18911,18912,18911,1,-1,1.0
18911,18912,18911,1,-1,1.0
18911,18912,18912,2,2,2.0
18911,18912,18912,1,1,1.0
18911,18912,18912,1,1,1.0
18911,18912,18912,1,1,1.0
18911,18912,18912,3,3,3.0
18911,18912,18912,1,1,1.0
18911,18912,18912,3,3,3.0
18911,18912,18912,1,1,1.0
18911,18912,18912,1,1,1.0
18911,18912,18912,2,2,2.0
18911,18912,18912,7,7,7.0
18912,18913,18913,1,1,1.0
18912,18913,18913,1,1,1.0
18912,18913,18913,1,1,1.0
18912,18913,18913,1,1,1.0
18912,18913,18913,1,1,1.0
18912,18913,18913,1,1,1.0
18912,18913,18913,3,3,3.0
18912,18913,18913,1,1,1.0
18913,18914,18913,2,-2,2.0
18913,18914,18914,1,1,1.0
18912,18914,18914,20,20,20.0
18912,18914,18914,2,2,2.0
18912,18914,18914,4,4,4.0
18913,18914,18914,1,1,1.0
18913,18914,18914,2,2,2.0
18913,18914,18913,2,-2,2.0
18912,18913,18913,1,1,1.0
18912,18913,18912,1,-1,1.0
18912,18913,18912,1,-1,1.0
18912,18913,18913,1,1,1.0
18912,18913,18912,4,-4,4.0
18911,18912,18911,3,-3,3.0
18911,18912,18911,3,-3,3.0
18911,18912,18911,1,-1,1.0
18911,18912,18911,6,-6,6.0
18911,18912,18911,1,-1,1.0
18911,18912,18911,1,-1,1.0
18911,18912,18911,4,-4,4.0
18910,18911,18911,1,1,1.0
18910,18911,18911,1,1,1.0
18911,18912,18912,4,4,4.0
18911,18912,18912,1,1,1.0
18911,18912,18912,1,1,1.0
18911,18912,18912,1,1,1.0
18911,18912,18912,1,1,1.0
18911,18912,18911,1,-1,1.0
18911,18912,18911,2,-2,2.0
18910,18911,18911,1,1,1.0
18910,18911,18911,1,1,1.0
18910,18911,18911,1,1,1.0
18910,18911,18911,2,2,2.0
18910,18911,18910,1,-1,1.0
18910,18911,18910,5,-5,5.0
18910,18911,18910,1,-1,1.0
18910,18911,18911,1,1,1.0
18910,18911,18910,1,-1,1.0
18910,18911,18911,4,4,4.0
18910,18911,18910,1,-1,1.0
18910,18911,18910,1,-1,1.0
18910,18911,18911,1,1,1.0
18910,18911,18911,1,1,1.0
18911,18912,18912,1,1,1.0
18911,18912,18911,2,-2,2.0
18911,18912,18911,1,-1,1.0
18911,18912,18911,1,-1,1.0
18911,18912,18910,3,-3,3.0
18911,18912,18911,1,-1,1.0
18910,18911,18910,1,-1,1.0
18910,18911,18911,1,1,1.0
18910,18911,18910,6,-6,6.0
18910,18911,18911,9,9,9.0
18910,18911,18910,2,-2,2.0
18909,18911,18911,1,1,1.0
18910,18911,18910,1,-1,1.0
18909,18910,18909,1,-1,1.0
18909,18910,18910,4,4,4.0
18909,18910,18909,1,-1,1.0
18909,18910,18909,1,-1,1.0
18909,18910,18909,2,-2,2.0
18909,18910,18909,1,-1,1.0
18909,18910,18910,1,1,1.0
18909,18910,18910,2,2,2.0
18909,18910,18910,4,4,4.0
18909,18911,18909,1,-1,1.0
18909,18911,18911,9,9,9.0
18910,18912,18910,1,-1,1.0
18910,18912,18912,1,1,1.0
18910,18912,18910,1,-1,1.0
18910,18912,18912,2,2,2.0
18910,18912,18912,1,1,1.0
18910,18912,18912,4,4,4.0
18910,18912,18912,1,1,1.0
18910,18912,18912,1,1,1.0
18910,18912,18912,4,4,4.0
18910,18912,18912,13,13,13.0
18910,18912,18913,1,1,-1.0
18912,18913,18913,2,2,2.0
18912,18913,18913,1,1,1.0
18912,18913,18913,1,1,1.0
18912,18913,18913,2,2,2.0
18912,18913,18914,1,1,-1.0
18913,18914,18912,1,-1,1.0
18913,18914,18914,1,1,1.0
18913,18914,18912,1,-1,1.0
18913,18914,18912,2,-2,2.0
18913,18914,18911,1,-1,1.0
18911,18914,18911,1,-1,1.0
18911,18914,18914,1,1,1.0
18912,18914,18912,1,-1,1.0
18912,18914,18912,1,-1,1.0
18912,18914,18914,4,4,4.0
18912,18914,18914,1,1,1.0
18912,18914,18914,11,11,11.0
18912,18914,18914,8,8,8.0
18912,18914,18914,2,2,2.0
18912,18914,18914,1,1,1.0
18913,18915,18915,4,4,4.0
18913,18915,18915,1,1,1.0
18913,18915,18915,2,2,2.0
18913,18915,18915,14,14,14.0
18915,18916,18916,18,18,18.0
18915,18916,18916,4,4,4.0
18915,18916,18916,1,1,1.0
18915,18916,18916,2,2,2.0
18915,18916,18917,1,1,-1.0
18915,18916,18917,4,4,-4.0
18915,18916,18917,4,4,-4.0
18915,18916,18917,3,3,-3.0
18915,18916,18917,16,16,-16.0
18916,18918,18918,2,2,2.0
18916,18918,18918,1,1,1.0
18916,18918,18918,4,4,4.0
18916,18918,18918,1,1,1.0
18917,18918,18917,1,-1,1.0
18917,18918,18918,1,1,1.0
18917,18918,18918,1,1,1.0
18917,18918,18917,1,-1,1.0
18917,18918,18918,1,1,1.0
18917,18918,18918,1,1,1.0
18917,18918,18918,1,1,1.0
18917,18919,18918,1,1,-1.0
18917,18919,18919,2,2,2.0
18917,18919,18917,3,-3,3.0
18917,18918,18918,1,1,1.0
18917,18918,18918,1,1,1.0
18917,18918,18917,2,-2,2.0
18915,18917,18917,1,1,1.0
18916,18917,18917,1,1,1.0
18916,18917,18917,1,1,1.0
18916,18917,18918,4,4,-4.0
18916,18918,18917,1,1,-1.0
18916,18918,18917,1,1,-1.0
18916,18918,18918,1,1,1.0
18916,18918,18917,1,1,-1.0
18916,18918,18918,1,1,1.0
18916,18918,18918,1,1,1.0
18916,18918,18918,1,1,1.0
18917,18918,18918,1,1,1.0
18917,18918,18918,1,1,1.0
18917,18918,18917,6,-6,6.0
18916,18918,18917,1,-1,1.0
18916,18917,18917,1,1,1.0
18916,18917,18916,2,-2,2.0
18916,18917,18916,3,-3,3.0
18916,18917,18916,1,-1,1.0
18915,18916,18915,2,-2,2.0
18915,18917,18917,1,1,1.0
18915,18916,18916,2,2,2.0
18915,18916,18916,1,1,1.0
18915,18917,18915,1,-1,1.0
18915,18916,18916,1,1,1.0
18915,18916,18915,2,-2,2.0
18915,18916,18915,2,-2,2.0
18915,18916,18915,1,-1,1.0
18914,18915,18914,1,-1,1.0
18914,18915,18914,1,-1,1.0
18914,18915,18914,1,-1,1.0
18913,18914,18913,1,-1,1.0
18913,18914,18914,1,1,1.0
18912,18914,18914,7,7,7.0
18914,18915,18915,1,1,1.0
18915,18916,18916,1,1,1.0
18916,18917,18916,2,-2,2.0
18916,18917,18916,1,-1,1.0
18916,18917,18916,1,-1,1.0
18916,18917,18916,1,-1,1.0
18915,18916,18916,1,1,1.0
18915,18916,18915,2,-2,2.0
18915,18916,18915,2,-2,2.0
18915,18916,18915,1,-1,1.0
18914,18915,18915,3,3,3.0
18914,18916,18916,1,1,1.0
18914,18915,18915,1,1,1.0
18915,18916,18916,1,1,1.0
18915,18916,18915,1,-1,1.0
18914,18915,18914,2,-2,2.0
18914,18915,18914,1,-1,1.0
18914,18915,18914,2,-2,2.0
18914,18915,18914,1,-1,1.0
18914,18915,18914,2,-2,2.0
18914,18915,18914,1,-1,1.0
18913,18915,18915,1,1,1.0
18913,18915,18915,9,9,9.0
18913,18914,18913,1,-1,1.0
18912,18914,18914,1,1,1.0
18913,18914,18914,3,3,3.0
18913,18914,18914,2,2,2.0
18914,18915,18915,2,2,2.0
18915,18916,18916,1,1,1.0
18915,18916,18916,1,1,1.0
18916,18917,18916,2,-2,2.0
18916,18917,18915,1,-1,1.0
18915,18917,18915,5,-5,5.0
18916,18917,18916,2,-2,2.0
18915,18916,18916,1,1,1.0
18915,18916,18915,1,-1,1.0
18913,18915,18915,1,1,1.0
18913,18915,18915,6,6,6.0
18914,18915,18914,7,-7,7.0
18913,18914,18913,1,-1,1.0
18912,18913,18912,1,-1,1.0
18912,18913,18912,2,-2,2.0
18912,18913,18913,1,1,1.0
18912,18913,18913,1,1,1.0
18912,18913,18913,1,1,1.0
18913,18914,18914,1,1,1.0
18913,18914,18914,1,1,1.0
18913,18914,18914,1,1,1.0
18913,18914,18914,2,2,2.0
18913,18914,18914,1,1,1.0
18914,18915,18915,1,1,1.0
18914,18915,18915,1,1,1.0
18913,18915,18915,2,2,2.0
18913,18915,18915,2,2,2.0
18914,18915,18915,1,1,1.0
18914,18915,18915,1,1,1.0
18914,18915,18915,1,1,1.0
18915,18916,18915,1,-1,1.0
18915,18916,18915,1,-1,1.0
18915,18916,18915,3,-3,3.0
18915,18916,18915,1,-1,1.0
18915,18916,18915,1,-1,1.0
18914,18915,18915,1,1,1.0
18914,18915,18914,1,-1,1.0
18913,18914,18914,1,1,1.0
18914,18915,18915,3,3,3.0
18914,18915,18915,1,1,1.0
18915,18916,18916,10,10,10.0
18915,18917,18915,1,-1,1.0
18915,18917,18917,3,3,3.0
18915,18917,18917,7,7,7.0
18916,18918,18917,1,1,-1.0
18916,18917,18917,1,1,1.0
18916,18917,18916,2,-2,2.0
18916,18918,18916,3,-3,3.0
18916,18918,18918,1,1,1.0
18915,18917,18917,2,2,2.0
18916,18917,18917,6,6,6.0
18916,18917,18917,1,1,1.0
18916,18917,18917,1,1,1.0
18916,18918,18918,1,1,1.0
18916,18918,18918,1,1,1.0
18916,18918,18918,1,1,1.0
18916,18918,18918,1,1,1.0
18916,18918,18918,1,1,1.0
18916,18917,18917,1,1,1.0
18916,18917,18916,1,-1,1.0
18914,18915,18914,2,-2,2.0
18914,18915,18914,1,-1,1.0
18914,18915,18914,1,-1,1.0
18913,18915,18914,1,-1,1.0
18913,18914,18913,13,-13,13.0
18913,18914,18912,3,-3,3.0
18912,18913,18913,4,4,4.0
18912,18913,18912,1,-1,1.0
18912,18913,18912,4,-4,4.0
18912,18913,18912,1,-1,1.0
18912,18913,18912,1,-1,1.0
18912,18913,18913,2,2,2.0
18913,18914,18914,3,3,3.0
18913,18914,18913,2,-2,2.0
18913,18914,18913,1,-1,1.0
18912,18913,18912,1,-1,1.0
18912,18913,18912,1,-1,1.0
18911,18913,18913,3,3,3.0
18912,18913,18913,1,1,1.0
18912,18914,18914,11,11,11.0
18913,18915,18913,1,-1,1.0
18912,18914,18913,1,-1,1.0
18913,18914,18913,1,-1,1.0
18913,18915,18913,1,-1,1.0
18913,18915,18915,2,2,2.0
18913,18915,18914,1,1,-1.0
18913,18915,18915,1,1,1.0
18913,18914,18913,3,-3,3.0
18913,18914,18913,1,-1,1.0
18912,18914,18912,1,-1,1.0
18912,18914,18912,2,-2,2.0
18912,18913,18912,3,-3,3.0
18911,18912,18912,2,2,2.0
18912,18913,18912,2,-2,2.0
18911,18912,18912,1,1,1.0
18911,18912,18912,1,1,1.0
18912,18913,18912,1,-1,1.0
18912,18913,18913,1,1,1.0
18912,18913,18913,1,1,1.0
18912,18913,18913,3,3,3.0
18912,18914,18912,1,-1,1.0
18912,18914,18913,1,-1,1.0
18913,18914,18913,1,-1,1.0
18913,18914,18914,1,1,1.0
18912,18913,18913,1,1,1.0
18912,18914,18912,1,-1,1.0
18912,18913,18912,2,-2,2.0
18912,18913,18913,1,1,1.0
18912,18913,18913,1,1,1.0
18912,18913,18913,1,1,1.0
18912,18913,18913,1,1,1.0
18912,18913,18912,8,-8,8.0
18911,18912,18911,1,-1,1.0
18911,18912,18912,2,2,2.0
18911,18912,18912,9,9,9.0
18911,18913,18913,2,2,2.0
18911,18913,18913,2,2,2.0
18911,18912,18912,1,1,1.0
18911,18912,18911,1,-1,1.0
18911,18912,18911,1,-1,1.0
18911,18912,18911,6,-6,6.0
18911,18912,18911,1,-1,1.0
18911,18912,18911,2,-2,2.0
18910,18911,18910,4,-4,4.0
18910,18911,18910,1,-1,1.0
18910,18911,18910,1,-1,1.0
18910,18911,18909,1,-1,1.0
18909,18911,18910,1,-1,1.0
18910,18911,18910,1,-1,1.0
18910,18911,18910,1,-1,1.0
18910,18911,18910,4,-4,4.0
18909,18911,18910,1,-1,1.0
18909,18911,18909,1,-1,1.0
18909,18910,18909,5,-5,5.0
18909,18910,18908,2,-2,2.0
18909,18910,18908,1,-1,1.0
18909,18910,18908,2,-2,2.0
18909,18910,18907,2,-2,2.0
18909,18910,18907,1,-1,1.0
18909,18910,18907,2,-2,2.0
18909,18910,18907,1,-1,1.0
18909,18910,18907,1,-1,1.0
18908,18909,18908,1,-1,1.0
18907,18908,18908,1,1,1.0
18908,18909,18908,1,-1,1.0
18907,18909,18908,1,-1,1.0
18907,18908,18907,1,-1,1.0
18907,18908,18907,1,-1,1.0
18907,18908,18906,1,-1,1.0
18906,18908,18906,12,-12,12.0
18906,18907,18906,1,-1,1.0
18906,18907,18907,1,1,1.0
18906,18907,18906,1,-1,1.0
18906,18907,18906,1,-1,1.0
18906,18907,18905,1,-1,1.0
18905,18907,18905,1,-1,1.0
18905,18906,18906,1,1,1.0
18905,18906,18905,1,-1,1.0
18905,18906,18905,1,-1,1.0
18905,18906,18905,1,-1,1.0
18905,18906,18905,2,-2,2.0
18905,18906,18905,1,-1,1.0
18905,18906,18906,2,2,2.0
18905,18906,18906,6,6,6.0
18906,18907,18906,3,-3,3.0
18905,18907,18905,2,-2,2.0
18905,18907,18905,1,-1,1.0
18905,18907,18905,1,-1,1.0
18905,18907,18905,2,-2,2.0
18905,18906,18906,1,1,1.0
18905,18907,18907,7,7,7.0
18906,18908,18906,1,-1,1.0
18907,18908,18907,1,-1,1.0
18907,18908,18907,1,-1,1.0
18907,18908,18907,1,-1,1.0
18907,18908,18907,1,-1,1.0
18907,18908,18907,4,-4,4.0
18907,18908,18907,2,-2,2.0
18907,18908,18907,1,-1,1.0
18907,18908,18907,4,-4,4.0
18906,18908,18906,1,-1,1.0
18906,18908,18906,1,-1,1.0
18906,18907,18906,1,-1,1.0
18906,18907,18906,1,-1,1.0
18905,18906,18905,2,-2,2.0
18905,18906,18906,1,1,1.0
18906,18908,18906,1,-1,1.0
18906,18907,18906,1,-1,1.0
18906,18907,18906,3,-3,3.0
18906,18907,18906,8,-8,8.0
18905,18906,18905,2,-2,2.0
18905,18906,18906,9,9,9.0
18905,18906,18906,1,1,1.0
18905,18906,18906,6,6,6.0
18905,18907,18907,15,15,15.0
18907,18908,18908,8,8,8.0
18907,18908,18908,5,5,5.0
18907,18908,18907,1,-1,1.0
18907,18908,18907,1,-1,1.0
18907,18908,18907,1,-1,1.0
18907,18908,18907,4,-4,4.0
18907,18908,18907,1,-1,1.0
18907,18908,18907,3,-3,3.0
18907,18908,18907,1,-1,1.0
18907,18908,18907,1,-1,1.0
18906,18907,18907,4,4,4.0
18906,18907,18907,1,1,1.0
18906,18907,18906,1,-1,1.0
18906,18907,18906,1,-1,1.0
18906,18907,18906,1,-1,1.0
18905,18907,18905,1,-1,1.0
18905,18907,18905,1,-1,1.0
18906,18907,18907,3,3,3.0
18906,18907,18907,1,1,1.0
18907,18908,18907,1,-1,1.0
18907,18908,18907,1,-1,1.0
18907,18908,18908,2,2,2.0
18907,18908,18908,1,1,1.0
18907,18908,18908,2,2,2.0
18907,18908,18908,9,9,9.0
18908,18909,18909,1,1,1.0
18908,18909,18909,1,1,1.0
18908,18909,18909,1,1,1.0
18909,18910,18909,1,-1,1.0
18909,18910,18910,1,1,1.0
18909,18910,18910,1,1,1.0
18908,18910,18910,1,1,1.0
18907,18909,18909,1,1,1.0
18908,18909,18909,2,2,2.0
18908,18909,18909,1,1,1.0
18910,18911,18911,3,3,3.0
18910,18912,18910,2,-2,2.0
18910,18912,18910,5,-5,5.0
18909,18910,18910,5,5,5.0
18911,18912,18912,1,1,1.0
18912,18913,18912,1,-1,1.0
18912,18913,18912,1,-1,1.0
18912,18913,18913,1,1,1.0
18911,18913,18913,1,1,1.0
18912,18913,18913,1,1,1.0
18912,18913,18912,4,-4,4.0
18912,18913,18912,1,-1,1.0
18912,18913,18912,1,-1,1.0
18911,18912,18911,3,-3,3.0
18910,18912,18912,7,7,7.0
18910,18911,18911,2,2,2.0
18911,18912,18911,1,-1,1.0
18910,18911,18911,1,1,1.0
18910,18911,18911,1,1,1.0
18910,18911,18911,1,1,1.0
18910,18911,18911,1,1,1.0
18909,18911,18909,1,-1,1.0
18909,18911,18910,1,-1,1.0
18910,18911,18911,2,2,2.0
18910,18911,18911,2,2,2.0
18910,18911,18911,6,6,6.0
18910,18911,18910,1,-1,1.0
18909,18911,18910,1,-1,1.0
18909,18910,18910,1,1,1.0
18909,18910,18909,2,-2,2.0
18908,18909,18908,1,-1,1.0
18908,18909,18908,1,-1,1.0
18908,18909,18908,1,-1,1.0
18908,18909,18908,1,-1,1.0
18908,18909,18908,1,-1,1.0
18908,18909,18909,1,1,1.0
18908,18909,18909,1,1,1.0
18909,18910,18909,2,-2,2.0
18909,18910,18909,1,-1,1.0
18909,18910,18910,1,1,1.0
18909,18910,18910,4,4,4.0
18910,18911,18911,2,2,2.0
18911,18912,18911,3,-3,3.0
18911,18912,18911,3,-3,3.0
18911,18912,18911,3,-3,3.0
18910,18912,18912,1,1,1.0
18911,18912,18912,1,1,1.0
18911,18912,18912,1,1,1.0
18911,18912,18912,1,1,1.0
18911,18912,18912,1,1,1.0
18911,18912,18912,3,3,3.0
18912,18913,18913,2,2,2.0
18912,18913,18912,2,-2,2.0
18911,18912,18912,1,1,1.0
18911,18913,18912,1,1,-1.0
18911,18912,18912,1,1,1.0
