2020-07-09 15:00:22.240,12137,12139,12137,1
2020-07-09 15:00:22.905,12137,12138,12138,1
2020-07-09 15:00:23.555,12137,12139,12139,2
2020-07-09 15:00:23.681,12137,12139,12139,1
2020-07-09 15:00:23.701,12137,12139,12139,2
2020-07-09 15:00:25.632,12137,12139,12139,3
2020-07-09 15:00:27.596,12137,12139,12138,2
2020-07-09 15:00:29.659,12138,12139,12139,4
2020-07-09 15:00:29.659,12138,12139,12139,5
2020-07-09 15:00:29.681,12138,12139,12139,1
2020-07-09 15:00:30.393,12139,12140,12140,5
2020-07-09 15:00:30.509,12140,12141,12141,4
2020-07-09 15:00:30.599,12140,12141,12140,3
2020-07-09 15:00:30.612,12140,12142,12140,2
2020-07-09 15:00:30.725,12140,12142,12142,21
2020-07-09 15:00:30.726,12140,12142,12142,1
2020-07-09 15:00:31.552,12142,12143,12143,1
2020-07-09 15:00:31.622,12143,12144,12143,3
2020-07-09 15:00:33.239,12141,12143,12141,1
2020-07-09 15:00:34.839,12142,12143,12142,1
2020-07-09 15:00:36.083,12142,12143,12142,1
2020-07-09 15:00:38.422,12142,12143,12142,2
2020-07-09 15:00:38.652,12142,12143,12143,1
2020-07-09 15:00:39.430,12142,12143,12143,5
2020-07-09 15:00:42.345,12143,12144,12143,1
2020-07-09 15:00:42.345,12143,12144,12142,4
2020-07-09 15:00:42.692,12142,12144,12144,1
2020-07-09 15:00:43.258,12143,12144,12143,1
2020-07-09 15:00:43.657,12143,12144,12144,2
2020-07-09 15:00:44.169,12143,12144,12144,4
2020-07-09 15:00:44.590,12144,12145,12144,2
2020-07-09 15:00:44.908,12144,12145,12145,1
2020-07-09 15:00:45.105,12144,12146,12144,3
2020-07-09 15:00:45.513,12144,12146,12144,2
2020-07-09 15:00:45.867,12144,12146,12144,1
2020-07-09 15:00:48.949,12143,12145,12145,1
2020-07-09 15:00:50.356,12143,12144,12144,1
2020-07-09 15:00:50.809,12143,12144,12144,1
2020-07-09 15:00:51.442,12143,12144,12144,2
2020-07-09 15:00:51.956,12144,12145,12144,1
2020-07-09 15:00:52.157,12143,12144,12144,1
2020-07-09 15:00:52.939,12143,12144,12143,1
2020-07-09 15:00:53.088,12143,12144,12143,4
2020-07-09 15:00:53.090,12143,12144,12143,2
2020-07-09 15:00:54.404,12142,12143,12143,2
2020-07-09 15:00:55.869,12142,12143,12143,1
2020-07-09 15:00:57.874,12143,12144,12143,1
2020-07-09 15:00:59.921,12142,12143,12143,1
2020-07-09 15:01:00.001,12142,12144,12144,1
2020-07-09 15:01:00.017,12142,12144,12142,2
2020-07-09 15:01:00.027,12142,12144,12144,2
2020-07-09 15:01:00.099,12142,12144,12144,1
2020-07-09 15:01:01.187,12142,12143,12142,5
2020-07-09 15:01:01.522,12141,12142,12142,1
2020-07-09 15:01:01.759,12141,12142,12142,1
2020-07-09 15:01:02.279,12141,12142,12142,5
2020-07-09 15:01:02.279,12141,12142,12142,1
2020-07-09 15:01:02.875,12141,12142,12141,1
2020-07-09 15:01:04.025,12141,12142,12142,1
2020-07-09 15:01:04.830,12141,12142,12141,1
2020-07-09 15:01:08.986,12141,12142,12142,1
2020-07-09 15:01:09.337,12141,12142,12141,2
2020-07-09 15:01:09.963,12140,12142,12140,1
2020-07-09 15:01:10.293,12141,12142,12141,1
2020-07-09 15:01:10.549,12140,12142,12141,1
2020-07-09 15:01:14.940,12141,12142,12142,1
2020-07-09 15:01:15.183,12141,12142,12142,6
2020-07-09 15:01:15.872,12141,12142,12142,4
2020-07-09 15:01:16.521,12141,12142,12141,2
2020-07-09 15:01:18.413,12141,12142,12142,1
2020-07-09 15:01:19.159,12141,12142,12141,3
2020-07-09 15:01:21.542,12140,12141,12141,3
2020-07-09 15:01:21.672,12140,12141,12141,1
2020-07-09 15:01:22.016,12141,12142,12141,2
2020-07-09 15:01:22.190,12141,12142,12141,1
2020-07-09 15:01:25.088,12140,12142,12142,1
2020-07-09 15:01:26.462,12140,12142,12142,1
2020-07-09 15:01:27.628,12140,12142,12141,1
2020-07-09 15:01:27.692,12140,12142,12141,1
2020-07-09 15:01:30.026,12140,12141,12141,1
2020-07-09 15:01:39.036,12141,12142,12142,4
2020-07-09 15:01:39.036,12141,12142,12142,3
2020-07-09 15:01:39.036,12141,12142,12142,2
2020-07-09 15:01:40.903,12142,12143,12143,1
2020-07-09 15:01:43.714,12142,12143,12142,1
2020-07-09 15:01:48.320,12142,12143,12143,1
2020-07-09 15:01:48.675,12142,12143,12143,1
2020-07-09 15:01:49.336,12142,12143,12142,1
2020-07-09 15:01:52.089,12142,12143,12142,8
2020-07-09 15:01:55.610,12141,12142,12142,1
2020-07-09 15:01:56.553,12141,12142,12142,1
2020-07-09 15:01:58.178,12141,12142,12142,6
2020-07-09 15:01:58.178,12141,12142,12142,5
2020-07-09 15:01:58.974,12142,12143,12143,1
2020-07-09 15:02:00.179,12142,12143,12143,8
2020-07-09 15:02:00.179,12142,12143,12143,3
2020-07-09 15:02:00.180,12142,12143,12143,10
2020-07-09 15:02:00.873,12143,12144,12144,2
2020-07-09 15:02:00.873,12143,12144,12144,4
2020-07-09 15:02:02.181,12144,12145,12145,10
2020-07-09 15:02:02.181,12144,12145,12145,2
2020-07-09 15:02:02.210,12144,12145,12145,1
2020-07-09 15:02:03.233,12145,12146,12146,2
2020-07-09 15:02:03.640,12145,12146,12146,1
2020-07-09 15:02:04.406,12145,12146,12146,1
2020-07-09 15:02:04.527,12145,12146,12146,3
2020-07-09 15:02:05.000,12146,12147,12147,1
2020-07-09 15:02:06.607,12146,12147,12147,1
2020-07-09 15:02:07.599,12146,12147,12147,1
2020-07-09 15:02:07.823,12146,12147,12147,5
2020-07-09 15:02:07.823,12146,12147,12147,4
2020-07-09 15:02:07.892,12146,12147,12147,3
2020-07-09 15:02:08.315,12147,12148,12147,1
2020-07-09 15:02:09.129,12147,12148,12147,2
2020-07-09 15:02:09.634,12147,12148,12147,1
2020-07-09 15:02:09.793,12147,12148,12148,2
2020-07-09 15:02:10.148,12147,12148,12148,2
2020-07-09 15:02:10.321,12147,12148,12147,1
2020-07-09 15:02:11.147,12147,12148,12147,1
2020-07-09 15:02:11.159,12147,12148,12148,1
2020-07-09 15:02:11.904,12147,12148,12148,1
2020-07-09 15:02:12.175,12147,12148,12147,1
2020-07-09 15:02:12.555,12147,12148,12147,1
2020-07-09 15:02:13.931,12146,12147,12146,2
2020-07-09 15:02:15.030,12146,12147,12147,1
2020-07-09 15:02:15.978,12146,12147,12147,2
2020-07-09 15:02:16.192,12146,12147,12146,1
2020-07-09 15:02:18.104,12146,12147,12146,1
2020-07-09 15:02:18.790,12145,12146,12146,1
2020-07-09 15:02:19.575,12145,12146,12146,1
2020-07-09 15:02:22.075,12146,12147,12146,1
2020-07-09 15:02:24.116,12146,12147,12147,1
2020-07-09 15:02:24.172,12146,12147,12146,1
2020-07-09 15:02:27.161,12146,12147,12147,6
2020-07-09 15:02:27.853,12146,12147,12146,1
2020-07-09 15:02:35.201,12146,12147,12147,1
2020-07-09 15:02:35.819,12146,12147,12147,4
2020-07-09 15:02:35.820,12146,12147,12147,2
2020-07-09 15:02:35.820,12146,12147,12147,3
2020-07-09 15:02:36.222,12147,12148,12147,1
2020-07-09 15:02:38.767,12147,12148,12148,1
2020-07-09 15:02:38.767,12147,12148,12148,1
2020-07-09 15:02:39.662,12148,12149,12148,1
2020-07-09 15:02:41.655,12147,12148,12148,1
2020-07-09 15:02:45.468,12148,12149,12149,1
2020-07-09 15:02:46.345,12148,12149,12149,1
2020-07-09 15:02:47.026,12148,12149,12149,6
2020-07-09 15:02:47.026,12148,12149,12149,6
2020-07-09 15:02:47.026,12148,12149,12149,4
2020-07-09 15:02:47.026,12148,12149,12149,2
2020-07-09 15:02:47.027,12148,12149,12149,2
2020-07-09 15:02:47.027,12148,12149,12149,1
2020-07-09 15:02:47.027,12148,12149,12149,1
2020-07-09 15:02:47.049,12148,12149,12149,1
2020-07-09 15:02:47.216,12148,12149,12149,9
2020-07-09 15:02:48.573,12149,12150,12150,1
2020-07-09 15:02:48.604,12149,12150,12150,4
2020-07-09 15:02:48.634,12149,12150,12151,1
2020-07-09 15:02:49.183,12150,12151,12151,5
2020-07-09 15:02:49.858,12150,12152,12150,2
2020-07-09 15:02:50.006,12150,12152,12150,1
2020-07-09 15:02:52.703,12150,12152,12151,1
2020-07-09 15:02:53.370,12150,12151,12150,1
2020-07-09 15:02:53.370,12150,12151,12149,3
2020-07-09 15:02:55.236,12149,12150,12150,1
2020-07-09 15:02:55.585,12149,12151,12151,2
2020-07-09 15:02:55.967,12149,12151,12149,1
2020-07-09 15:02:56.348,12149,12150,12150,1
2020-07-09 15:02:56.613,12149,12150,12149,3
2020-07-09 15:02:56.613,12149,12150,12148,1
2020-07-09 15:02:57.701,12148,12150,12148,1
2020-07-09 15:02:58.167,12148,12150,12150,3
2020-07-09 15:03:00.921,12149,12150,12150,1
2020-07-09 15:03:02.441,12149,12150,12149,5
2020-07-09 15:03:02.442,12149,12150,12149,3
2020-07-09 15:03:02.761,12148,12149,12148,4
2020-07-09 15:03:02.761,12148,12149,12148,5
2020-07-09 15:03:08.088,12147,12149,12148,1
2020-07-09 15:03:09.941,12148,12149,12148,4
2020-07-09 15:03:09.941,12148,12149,12148,1
2020-07-09 15:03:13.727,12147,12148,12147,2
2020-07-09 15:03:14.143,12147,12148,12147,3
2020-07-09 15:03:16.669,12146,12147,12147,1
2020-07-09 15:03:17.134,12146,12147,12146,4
2020-07-09 15:03:18.306,12145,12146,12146,1
2020-07-09 15:03:21.978,12145,12146,12146,2
2020-07-09 15:03:24.319,12145,12146,12146,5
2020-07-09 15:03:27.041,12145,12146,12145,1
2020-07-09 15:03:35.324,12145,12146,12146,5
2020-07-09 15:03:37.101,12145,12146,12146,1
2020-07-09 15:03:43.988,12145,12146,12145,21
2020-07-09 15:03:44.586,12144,12145,12145,1
2020-07-09 15:03:45.295,12144,12145,12145,1
2020-07-09 15:03:47.792,12144,12145,12145,1
2020-07-09 15:03:48.354,12144,12145,12144,18
2020-07-09 15:03:49.581,12143,12144,12144,1
2020-07-09 15:03:52.261,12143,12144,12144,1
2020-07-09 15:03:53.467,12143,12144,12144,1
2020-07-09 15:04:02.532,12144,12145,12144,1
2020-07-09 15:04:03.073,12144,12145,12144,3
2020-07-09 15:04:03.073,12144,12145,12143,3
2020-07-09 15:04:04.312,12144,12145,12144,1
2020-07-09 15:04:06.943,12143,12144,12143,1
2020-07-09 15:04:07.176,12143,12144,12143,18
2020-07-09 15:04:07.492,12142,12143,12142,4
2020-07-09 15:04:07.493,12142,12143,12142,2
2020-07-09 15:04:07.855,12141,12143,12143,1
2020-07-09 15:04:08.271,12141,12143,12141,2
2020-07-09 15:04:08.461,12141,12142,12142,1
2020-07-09 15:04:08.480,12141,12142,12142,1
2020-07-09 15:04:08.700,12141,12142,12142,1
2020-07-09 15:04:10.906,12141,12142,12141,1
2020-07-09 15:04:10.906,12141,12142,12141,2
2020-07-09 15:04:10.906,12141,12142,12141,2
2020-07-09 15:04:12.674,12140,12141,12141,1
2020-07-09 15:04:14.765,12140,12141,12141,1
2020-07-09 15:04:15.735,12140,12141,12141,1
2020-07-09 15:04:20.682,12140,12141,12140,1
2020-07-09 15:04:21.374,12140,12141,12141,4
2020-07-09 15:04:21.782,12141,12142,12141,1
2020-07-09 15:04:22.351,12140,12142,12140,2
2020-07-09 15:04:23.555,12140,12141,12140,2
2020-07-09 15:04:27.705,12140,12141,12141,2
2020-07-09 15:04:29.853,12141,12142,12141,20
2020-07-09 15:04:31.186,12141,12142,12142,1
2020-07-09 15:04:31.344,12141,12142,12141,11
2020-07-09 15:04:33.447,12140,12141,12141,1
2020-07-09 15:04:34.090,12141,12142,12141,1
2020-07-09 15:04:38.790,12141,12142,12141,5
2020-07-09 15:04:38.790,12141,12142,12140,15
2020-07-09 15:04:40.807,12140,12141,12141,1
2020-07-09 15:04:40.820,12140,12141,12142,1
2020-07-09 15:04:42.262,12141,12142,12142,1
2020-07-09 15:04:44.108,12141,12142,12142,1
2020-07-09 15:04:51.223,12141,12142,12142,1
2020-07-09 15:04:51.418,12141,12142,12141,1
2020-07-09 15:04:54.470,12141,12142,12142,1
2020-07-09 15:04:57.591,12141,12142,12141,1
2020-07-09 15:05:00.440,12141,12142,12142,4
2020-07-09 15:05:00.538,12141,12143,12141,1
2020-07-09 15:05:01.335,12141,12142,12141,7
2020-07-09 15:05:01.335,12141,12142,12141,5
2020-07-09 15:05:02.108,12140,12141,12140,7
2020-07-09 15:05:02.108,12140,12141,12140,4
2020-07-09 15:05:02.108,12140,12141,12140,10
2020-07-09 15:05:02.133,12140,12141,12140,1
2020-07-09 15:05:04.519,12139,12140,12139,3
2020-07-09 15:05:04.711,12138,12139,12139,3
2020-07-09 15:05:05.262,12138,12139,12138,1
2020-07-09 15:05:05.461,12138,12139,12138,1
2020-07-09 15:05:05.473,12138,12139,12138,13
2020-07-09 15:05:05.480,12137,12138,12138,2
2020-07-09 15:05:06.907,12137,12138,12137,10
2020-07-09 15:05:07.452,12137,12138,12137,1
2020-07-09 15:05:08.035,12137,12138,12138,1
2020-07-09 15:05:08.788,12137,12138,12138,1
2020-07-09 15:05:09.494,12137,12138,12138,1
2020-07-09 15:05:09.626,12137,12138,12137,2
2020-07-09 15:05:09.911,12137,12138,12138,1
2020-07-09 15:05:09.992,12137,12138,12137,1
2020-07-09 15:05:10.495,12137,12138,12137,1
2020-07-09 15:05:10.603,12137,12138,12138,1
2020-07-09 15:05:15.018,12137,12138,12137,1
2020-07-09 15:05:15.198,12137,12138,12137,3
2020-07-09 15:05:15.218,12137,12138,12137,1
2020-07-09 15:05:15.589,12137,12138,12138,1
2020-07-09 15:05:15.721,12137,12138,12138,1
2020-07-09 15:05:16.405,12137,12138,12138,1
2020-07-09 15:05:17.089,12137,12138,12138,8
2020-07-09 15:05:17.293,12138,12139,12138,2
2020-07-09 15:05:17.657,12137,12139,12139,2
2020-07-09 15:05:18.818,12138,12139,12139,3
2020-07-09 15:05:20.552,12138,12139,12139,4
2020-07-09 15:05:21.027,12138,12139,12138,1
2020-07-09 15:05:21.427,12137,12138,12137,5
2020-07-09 15:05:21.428,12137,12138,12137,5
2020-07-09 15:05:23.039,12136,12137,12137,2
2020-07-09 15:05:23.862,12136,12137,12137,5
2020-07-09 15:05:24.346,12136,12137,12137,2
2020-07-09 15:05:25.391,12136,12137,12137,12
2020-07-09 15:05:25.434,12136,12137,12138,1
2020-07-09 15:05:25.435,12136,12137,12138,4
2020-07-09 15:05:25.435,12136,12137,12138,6
2020-07-09 15:05:25.435,12136,12137,12138,3
2020-07-09 15:05:26.211,12138,12140,12138,1
2020-07-09 15:05:29.577,12138,12139,12139,2
2020-07-09 15:05:30.183,12139,12140,12140,2
2020-07-09 15:05:30.791,12140,12141,12139,1
2020-07-09 15:05:31.984,12139,12141,12141,1
2020-07-09 15:05:34.137,12140,12142,12140,1
2020-07-09 15:05:36.417,12140,12142,12142,2
2020-07-09 15:05:41.435,12140,12141,12141,1
2020-07-09 15:05:41.935,12139,12141,12141,1
2020-07-09 15:05:46.415,12140,12141,12141,1
2020-07-09 15:05:48.023,12140,12141,12141,2
2020-07-09 15:05:52.591,12141,12142,12142,3
2020-07-09 15:05:53.487,12141,12142,12142,5
2020-07-09 15:05:53.487,12141,12142,12142,2
2020-07-09 15:05:55.139,12142,12143,12143,4
2020-07-09 15:05:55.556,12143,12144,12143,1
2020-07-09 15:05:57.795,12143,12144,12143,1
2020-07-09 15:05:58.829,12143,12144,12144,4
2020-07-09 15:05:58.829,12143,12144,12144,3
2020-07-09 15:05:59.151,12144,12145,12145,1
2020-07-09 15:05:59.586,12144,12145,12144,1
2020-07-09 15:06:00.035,12144,12145,12145,1
2020-07-09 15:06:00.061,12144,12145,12145,1
2020-07-09 15:06:00.078,12144,12145,12145,1
2020-07-09 15:06:00.096,12144,12145,12146,1
2020-07-09 15:06:00.857,12144,12145,12144,3
2020-07-09 15:06:00.930,12144,12145,12145,1
2020-07-09 15:06:01.348,12144,12145,12144,4
2020-07-09 15:06:02.752,12144,12145,12144,2
2020-07-09 15:06:02.752,12144,12145,12144,2
2020-07-09 15:06:04.972,12143,12144,12143,3
2020-07-09 15:06:04.973,12143,12144,12143,3
2020-07-09 15:06:04.973,12143,12144,12143,1
2020-07-09 15:06:05.660,12142,12143,12142,1
2020-07-09 15:06:08.294,12142,12143,12142,1
2020-07-09 15:06:09.521,12142,12143,12142,2
2020-07-09 15:06:09.858,12141,12142,12142,1
2020-07-09 15:06:13.547,12142,12143,12143,1
2020-07-09 15:06:14.441,12143,12145,12143,3
2020-07-09 15:06:21.600,12143,12144,12144,1
2020-07-09 15:06:26.932,12143,12144,12144,7
2020-07-09 15:06:29.252,12144,12145,12145,5
2020-07-09 15:06:29.521,12145,12146,12145,4
2020-07-09 15:06:30.581,12145,12146,12146,5
2020-07-09 15:06:30.582,12145,12146,12146,1
2020-07-09 15:06:30.582,12145,12146,12146,7
2020-07-09 15:06:33.418,12146,12147,12147,1
2020-07-09 15:06:35.229,12146,12147,12147,1
2020-07-09 15:06:38.272,12146,12147,12146,4
2020-07-09 15:06:38.272,12146,12147,12146,4
2020-07-09 15:06:38.341,12146,12147,12145,1
2020-07-09 15:06:38.341,12146,12147,12144,4
2020-07-09 15:06:39.405,12144,12145,12145,1
2020-07-09 15:06:39.720,12144,12145,12145,1
2020-07-09 15:06:42.038,12144,12145,12145,9
2020-07-09 15:06:42.280,12145,12146,12146,1
2020-07-09 15:06:42.300,12145,12146,12145,3
2020-07-09 15:06:42.602,12144,12145,12144,2
2020-07-09 15:06:42.603,12144,12145,12144,5
2020-07-09 15:06:43.995,12143,12144,12144,1
2020-07-09 15:06:45.341,12143,12144,12143,2
2020-07-09 15:06:45.341,12143,12144,12143,3
2020-07-09 15:06:46.868,12142,12143,12143,1
2020-07-09 15:06:55.891,12142,12143,12143,1
2020-07-09 15:06:57.932,12142,12143,12143,1
2020-07-09 15:06:58.046,12142,12143,12143,1
2020-07-09 15:06:59.057,12142,12143,12143,4
2020-07-09 15:07:03.609,12143,12144,12143,1
2020-07-09 15:07:04.732,12142,12143,12143,1
2020-07-09 15:07:11.304,12142,12143,12142,3
2020-07-09 15:07:11.304,12142,12143,12142,2
2020-07-09 15:07:11.304,12142,12143,12142,6
2020-07-09 15:07:11.724,12141,12142,12142,3
2020-07-09 15:07:12.068,12141,12142,12142,3
2020-07-09 15:07:13.254,12141,12142,12141,4
2020-07-09 15:07:13.254,12141,12142,12141,1
2020-07-09 15:07:13.254,12141,12142,12141,2
2020-07-09 15:07:13.254,12141,12142,12141,5
2020-07-09 15:07:14.070,12140,12141,12140,3
2020-07-09 15:07:14.988,12140,12141,12141,1
2020-07-09 15:07:17.246,12140,12141,12141,1
2020-07-09 15:07:17.962,12140,12141,12141,4
2020-07-09 15:07:17.962,12140,12141,12141,4
2020-07-09 15:07:18.368,12141,12142,12141,1
2020-07-09 15:07:19.164,12141,12142,12141,3
2020-07-09 15:07:25.570,12141,12143,12141,1
2020-07-09 15:07:34.299,12141,12142,12141,1
2020-07-09 15:07:36.641,12141,12142,12142,4
2020-07-09 15:07:46.103,12141,12142,12142,1
2020-07-09 15:07:51.790,12141,12142,12141,1
2020-07-09 15:07:56.216,12141,12142,12141,1
2020-07-09 15:08:02.357,12141,12142,12141,3
2020-07-09 15:08:02.357,12141,12142,12141,3
2020-07-09 15:08:03.577,12140,12141,12141,1
2020-07-09 15:08:06.412,12140,12141,12140,2
2020-07-09 15:08:06.413,12140,12141,12140,9
2020-07-09 15:08:10.883,12139,12140,12139,1
2020-07-09 15:08:10.991,12139,12140,12139,2
2020-07-09 15:08:11.751,12139,12140,12139,2
2020-07-09 15:08:12.336,12139,12140,12139,2
2020-07-09 15:08:13.909,12139,12140,12140,10
2020-07-09 15:08:14.700,12140,12141,12141,2
2020-07-09 15:08:14.811,12141,12142,12141,1
2020-07-09 15:08:14.961,12141,12142,12141,2
2020-07-09 15:08:17.921,12140,12141,12141,1
2020-07-09 15:08:22.596,12140,12141,12141,1
2020-07-09 15:08:29.568,12140,12141,12141,6
2020-07-09 15:08:29.828,12141,12142,12141,7
2020-07-09 15:08:31.463,12140,12141,12141,1
2020-07-09 15:08:35.281,12141,12142,12142,5
2020-07-09 15:08:44.271,12142,12143,12142,1
2020-07-09 15:08:47.389,12142,12143,12142,1
2020-07-09 15:08:47.526,12141,12142,12142,1
2020-07-09 15:08:48.754,12141,12142,12142,1
2020-07-09 15:08:57.162,12141,12142,12141,1
2020-07-09 15:08:57.162,12141,12142,12141,8
2020-07-09 15:08:58.763,12140,12141,12140,3
2020-07-09 15:08:58.764,12140,12141,12140,2
2020-07-09 15:08:58.764,12140,12141,12140,2
2020-07-09 15:09:05.967,12139,12140,12140,1
2020-07-09 15:09:07.082,12139,12140,12140,15
2020-07-09 15:09:15.239,12141,12142,12142,2
2020-07-09 15:09:16.401,12142,12143,12143,2
2020-07-09 15:09:16.412,12142,12143,12143,1
2020-07-09 15:09:21.167,12143,12144,12143,1
2020-07-09 15:09:21.167,12143,12144,12143,2
2020-07-09 15:09:32.138,12143,12144,12144,1
2020-07-09 15:09:35.014,12143,12144,12143,5
2020-07-09 15:09:35.014,12143,12144,12143,2
2020-07-09 15:09:38.296,12141,12142,12142,1
2020-07-09 15:09:38.536,12141,12142,12141,1
2020-07-09 15:09:42.188,12140,12141,12140,3
2020-07-09 15:09:42.924,12140,12141,12141,1
2020-07-09 15:09:43.912,12140,12141,12141,1
2020-07-09 15:09:43.912,12140,12141,12141,4
2020-07-09 15:09:43.912,12140,12141,12141,3
2020-07-09 15:09:43.912,12140,12141,12141,2
2020-07-09 15:09:51.075,12141,12142,12142,3
2020-07-09 15:09:51.075,12141,12142,12142,2
2020-07-09 15:09:53.174,12142,12143,12143,1
