2020-10-15,15:00:00.089000,12819,12820,12819,150
2020-10-15,15:00:00.091000,12818,12819,12818,12
2020-10-15,15:00:00.253000,12818,12819,12818,1
2020-10-15,15:00:00.272000,12818,12819,12818,1
2020-10-15,15:00:00.288000,12818,12819,12818,1
2020-10-15,15:00:00.288000,12818,12819,12817,3
2020-10-15,15:00:00.296000,12818,12819,12817,1
2020-10-15,15:00:00.318000,12818,12819,12817,1
2020-10-15,15:00:00.324000,12818,12819,12817,1
2020-10-15,15:00:00.340000,12818,12819,12817,1
2020-10-15,15:00:00.347000,12818,12819,12817,1
2020-10-15,15:00:00.360000,12817,12818,12817,1
2020-10-15,15:00:00.366000,12817,12818,12817,1
2020-10-15,15:00:00.383000,12817,12818,12816,1
2020-10-15,15:00:00.403000,12817,12818,12818,1
2020-10-15,15:00:00.403000,12817,12818,12816,1
2020-10-15,15:00:00.432000,12817,12818,12817,1
2020-10-15,15:00:00.463000,12817,12818,12817,1
2020-10-15,15:00:00.465000,12817,12818,12816,1
2020-10-15,15:00:00.473000,12817,12818,12816,1
2020-10-15,15:00:00.479000,12816,12818,12816,1
2020-10-15,15:00:00.489000,12816,12818,12816,1
2020-10-15,15:00:00.549000,12816,12818,12817,1
2020-10-15,15:00:00.552000,12816,12818,12818,2
2020-10-15,15:00:00.579000,12816,12818,12818,1
2020-10-15,15:00:00.579000,12816,12818,12819,3
2020-10-15,15:00:00.666000,12817,12818,12819,2
2020-10-15,15:00:00.671000,12817,12818,12819,2
2020-10-15,15:00:00.775000,12817,12819,12817,1
2020-10-15,15:00:00.857000,12817,12819,12819,1
2020-10-15,15:00:00.863000,12817,12819,12817,3
2020-10-15,15:00:00.863000,12817,12819,12816,1
2020-10-15,15:00:01.023000,12816,12818,12818,1
2020-10-15,15:00:01.072000,12816,12818,12816,1
2020-10-15,15:00:01.106000,12816,12818,12816,6
2020-10-15,15:00:01.132000,12816,12818,12817,1
2020-10-15,15:00:01.134000,12816,12818,12818,3
2020-10-15,15:00:01.303000,12816,12818,12818,1
2020-10-15,15:00:01.325000,12816,12818,12817,1
2020-10-15,15:00:01.419000,12817,12818,12817,1
2020-10-15,15:00:01.440000,12817,12818,12817,1
2020-10-15,15:00:01.520000,12816,12817,12817,1
2020-10-15,15:00:01.550000,12816,12817,12816,2
2020-10-15,15:00:01.564000,12816,12817,12818,2
2020-10-15,15:00:01.637000,12817,12818,12817,4
2020-10-15,15:00:01.651000,12817,12818,12818,6
2020-10-15,15:00:01.785000,12817,12818,12817,1
2020-10-15,15:00:01.860000,12816,12818,12818,4
2020-10-15,15:00:02.207000,12817,12818,12817,2
2020-10-15,15:00:02.284000,12817,12818,12818,1
2020-10-15,15:00:02.427000,12817,12818,12817,1
2020-10-15,15:00:02.439000,12817,12818,12817,1
2020-10-15,15:00:02.457000,12817,12818,12817,1
2020-10-15,15:00:02.478000,12817,12818,12818,4
2020-10-15,15:00:02.892000,12817,12818,12818,1
2020-10-15,15:00:03.067000,12817,12818,12817,1
2020-10-15,15:00:03.091000,12817,12818,12817,6
2020-10-15,15:00:04.186000,12816,12817,12816,2
2020-10-15,15:00:04.190000,12816,12817,12817,1
2020-10-15,15:00:04.468000,12816,12817,12817,7
2020-10-15,15:00:04.468000,12816,12817,12817,8
2020-10-15,15:00:04.637000,12817,12818,12818,1
2020-10-15,15:00:04.646000,12817,12818,12817,2
2020-10-15,15:00:04.829000,12817,12818,12818,3
2020-10-15,15:00:04.880000,12817,12818,12817,1
2020-10-15,15:00:05.012000,12817,12818,12818,8
2020-10-15,15:00:05.012000,12817,12818,12818,2
2020-10-15,15:00:05.012000,12817,12818,12818,4
2020-10-15,15:00:05.162000,12818,12819,12818,1
2020-10-15,15:00:05.162000,12818,12819,12817,2
2020-10-15,15:00:05.871000,12817,12819,12819,1
2020-10-15,15:00:06.184000,12817,12819,12817,1
2020-10-15,15:00:06.950000,12818,12819,12818,1
2020-10-15,15:00:07.214000,12818,12819,12819,4
2020-10-15,15:00:07.513000,12818,12820,12820,5
2020-10-15,15:00:07.805000,12818,12820,12820,8
2020-10-15,15:00:07.806000,12818,12820,12820,11
2020-10-15,15:00:08.122000,12820,12821,12820,5
2020-10-15,15:00:08.122000,12820,12821,12819,6
2020-10-15,15:00:08.122000,12820,12821,12818,9
2020-10-15,15:00:08.704000,12819,12820,12821,3
2020-10-15,15:00:08.755000,12819,12821,12821,1
2020-10-15,15:00:08.838000,12819,12821,12821,1
2020-10-15,15:00:08.999000,12819,12821,12819,1
2020-10-15,15:00:09.224000,12819,12821,12821,1
2020-10-15,15:00:09.421000,12819,12821,12820,1
2020-10-15,15:00:09.748000,12819,12821,12821,1
2020-10-15,15:00:10.157000,12819,12822,12822,2
2020-10-15,15:00:10.160000,12819,12822,12822,1
2020-10-15,15:00:10.162000,12819,12822,12822,1
2020-10-15,15:00:10.195000,12819,12822,12821,1
2020-10-15,15:00:10.199000,12819,12822,12821,3
2020-10-15,15:00:10.228000,12821,12822,12821,2
2020-10-15,15:00:10.251000,12821,12822,12822,1
2020-10-15,15:00:10.610000,12821,12822,12821,2
2020-10-15,15:00:10.709000,12821,12822,12822,1
2020-10-15,15:00:10.965000,12821,12822,12822,1
2020-10-15,15:00:11.553000,12821,12822,12822,1
2020-10-15,15:00:11.668000,12821,12822,12822,2
2020-10-15,15:00:12.484000,12822,12823,12822,1
2020-10-15,15:00:13.443000,12822,12823,12822,1
2020-10-15,15:00:13.456000,12822,12823,12821,3
2020-10-15,15:00:13.456000,12822,12823,12820,2
2020-10-15,15:00:13.832000,12820,12821,12821,1
2020-10-15,15:00:13.843000,12820,12821,12822,2
2020-10-15,15:00:14.155000,12820,12822,12821,1
2020-10-15,15:00:14.238000,12820,12821,12821,1
2020-10-15,15:00:14.606000,12820,12822,12820,1
2020-10-15,15:00:14.829000,12820,12822,12822,1
2020-10-15,15:00:15.877000,12820,12821,12821,1
2020-10-15,15:00:15.895000,12820,12821,12821,1
2020-10-15,15:00:15.898000,12820,12821,12821,1
2020-10-15,15:00:15.914000,12820,12821,12821,1
2020-10-15,15:00:16.479000,12820,12822,12822,1
2020-10-15,15:00:16.549000,12820,12822,12822,1
2020-10-15,15:00:16.649000,12820,12822,12822,2
2020-10-15,15:00:17.001000,12820,12821,12820,1
2020-10-15,15:00:17.312000,12819,12821,12821,1
2020-10-15,15:00:17.743000,12819,12821,12819,7
2020-10-15,15:00:18.224000,12818,12820,12820,1
2020-10-15,15:00:18.432000,12818,12820,12820,1
2020-10-15,15:00:18.803000,12818,12820,12820,1
2020-10-15,15:00:18.853000,12818,12820,12820,1
2020-10-15,15:00:18.853000,12818,12820,12821,2
2020-10-15,15:00:21.740000,12819,12820,12820,5
2020-10-15,15:00:22.711000,12819,12820,12819,2
2020-10-15,15:00:23.502000,12819,12820,12819,2
2020-10-15,15:00:23.533000,12819,12820,12819,2
2020-10-15,15:00:24.221000,12819,12820,12819,1
2020-10-15,15:00:24.573000,12819,12820,12819,2
2020-10-15,15:00:24.894000,12819,12820,12820,1
2020-10-15,15:00:25.370000,12819,12820,12820,1
2020-10-15,15:00:25.371000,12819,12820,12820,4
2020-10-15,15:00:26.064000,12819,12821,12820,1
2020-10-15,15:00:26.676000,12819,12820,12820,1
2020-10-15,15:00:26.916000,12819,12820,12820,1
2020-10-15,15:00:27.469000,12819,12821,12820,1
2020-10-15,15:00:27.509000,12819,12820,12819,1
2020-10-15,15:00:27.766000,12819,12821,12819,2
2020-10-15,15:00:28.038000,12819,12821,12821,1
2020-10-15,15:00:29.356000,12819,12820,12819,2
2020-10-15,15:00:29.757000,12819,12820,12819,1
2020-10-15,15:00:29.953000,12819,12820,12820,3
2020-10-15,15:00:30.096000,12820,12821,12820,2
2020-10-15,15:00:30.263000,12820,12821,12820,1
